# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  502.916
0  0.3  384.636
0  0.5  284.063
0  0.7  202.362
0  0.9  141.684
0  1.1  98.4246
0  1.3  68.2594
0  1.5  47.4339
0  1.7  33.1333
0  1.9  23.3028
0  2.1  16.5207
0  2.3  11.828
0  2.5  8.5467
0  2.7  6.23702
0  2.9  4.59491
0  3.1  3.41807
0  3.3  2.56615
0  3.5  1.94353
0  3.7  1.48504
0  3.9  1.14393
0  4.1  0.887789
0  4.3  0.694137
0  4.5  0.546523
0  4.7  0.433303
0  4.9  0.345463
0  5.1  0.277262
0  5.3  0.223634
0  5.5  0.181453
0  5.7  0.147887
0  5.9  0.121134
0  6.1  0.0996534
0  6.3  0.0823165
0  6.5  0.0683069
0  6.7  0.0568926
0  6.9  0.0475684
0  7.1  0.0399403
0  7.3  0.0335825
0  7.5  0.0283616
0  7.7  0.0240205
0  7.9  0.0204006
0  8.1  0.0173839
0  8.3  0.0148712
0  8.5  0.0127245
0  8.7  0.0109402
0  8.9  0.00941623
0  9.1  0.00812369
0  9.3  0.0070231
0  9.5  0.00608506
0  9.7  0.00528238
0  9.9  0.00459606
0  10.1  0.00400622
0  10.3  0.00350057
0  10.5  0.00306275
0  10.7  0.00268385
0  10.9  0.00235593
0  11.1  0.00207163
0  11.3  0.00182449
0  11.5  0.00160855
0  11.7  0.00142015
0  11.9  0.00125633
2  0.1  502.497
2  0.3  384.312
2  0.5  283.822
2  0.7  202.186
2  0.9  141.555
2  1.1  98.331
2  1.3  68.1908
2  1.5  47.3838
2  1.7  33.0965
2  1.9  23.2759
2  2.1  16.5009
2  2.3  11.8133
2  2.5  8.53579
2  2.7  6.22887
2  2.9  4.58878
2  3.1  3.41343
2  3.3  2.56261
2  3.5  1.94081
2  3.7  1.48293
2  3.9  1.14229
2  4.1  0.886503
2  4.3  0.693122
2  4.5  0.545718
2  4.7  0.43266
2  4.9  0.344947
2  5.1  0.276845
2  5.3  0.223296
2  5.5  0.181177
2  5.7  0.147662
2  5.9  0.12095
2  6.1  0.0994999
2  6.3  0.0821894
2  6.5  0.0682011
2  6.7  0.0568042
2  6.9  0.0474942
2  7.1  0.0398777
2  7.3  0.0335299
2  7.5  0.0283171
2  7.7  0.0239827
2  7.9  0.0203684
2  8.1  0.0173543
2  8.3  0.0148478
2  8.5  0.0127042
2  8.7  0.0109228
2  8.9  0.00940113
2  9.1  0.0081105
2  9.3  0.00701167
2  9.5  0.00607519
2  9.7  0.00527379
2  9.9  0.00458855
2  10.1  0.00399969
2  10.3  0.00349481
2  10.5  0.00305767
2  10.7  0.00267937
2  10.9  0.00235195
2  11.1  0.0020682
2  11.3  0.00182139
2  11.5  0.00160596
2  11.7  0.00141783
2  11.9  0.00125423
4  0.1  501.23
4  0.3  383.334
4  0.5  283.093
4  0.7  201.653
4  0.9  141.166
4  1.1  98.048
4  1.3  67.9836
4  1.5  47.2323
4  1.7  32.9834
4  1.9  23.1946
4  2.1  16.4411
4  2.3  11.7691
4  2.5  8.50296
4  2.7  6.20431
4  2.9  4.5703
4  3.1  3.39942
4  3.3  2.55193
4  3.5  1.9326
4  3.7  1.47658
4  3.9  1.13735
4  4.1  0.882629
4  4.3  0.690064
4  4.5  0.543291
4  4.7  0.430721
4  4.9  0.343392
4  5.1  0.275589
4  5.3  0.222278
4  5.5  0.180346
4  5.7  0.146981
4  5.9  0.120389
4  6.1  0.0990366
4  6.3  0.081806
4  6.5  0.0678807
4  6.7  0.0565362
4  6.9  0.047272
4  7.1  0.0396892
