# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1015.88
0  0.3  654.279
0  0.5  441.919
0  0.7  303.706
0  0.9  211.382
0  1.1  148.605
0  1.3  105.573
0  1.5  75.6929
0  1.7  54.7537
0  1.9  39.9601
0  2.1  29.4295
0  2.3  21.8662
0  2.5  16.3915
0  2.7  12.4052
0  2.9  9.46788
0  3.1  7.28986
0  3.3  5.65991
0  3.5  4.42925
0  3.7  3.49082
0  3.9  2.77447
0  4.1  2.21797
0  4.3  1.78586
0  4.5  1.4467
0  4.7  1.17992
0  4.9  0.9664
0  5.1  0.796416
0  5.3  0.659576
0  5.5  0.548854
0  5.7  0.458752
0  5.9  0.385506
0  6.1  0.325055
0  6.3  0.27487
0  6.5  0.23373
0  6.7  0.199276
0  6.9  0.170468
0  7.1  0.146245
0  7.3  0.125841
0  7.5  0.108735
0  7.7  0.094169
0  7.9  0.0817658
0  8.1  0.0711753
0  8.3  0.0621097
0  8.5  0.0543305
0  8.7  0.0476419
0  8.9  0.0418628
0  9.1  0.0368707
0  9.3  0.0325375
0  9.5  0.0287738
0  9.7  0.0254924
0  9.9  0.0226219
0  10.1  0.020109
0  10.3  0.0179094
0  10.5  0.015973
0  10.7  0.0142669
0  10.9  0.0127634
0  11.1  0.0114404
0  11.3  0.0102695
0  11.5  0.00922983
0  11.7  0.00830536
0  11.9  0.00748387
2  0.1  1015
2  0.3  653.695
2  0.5  441.513
2  0.7  303.422
2  0.9  211.177
2  1.1  148.455
2  1.3  105.461
2  1.5  75.6087
2  1.7  54.69
2  1.9  39.9118
2  2.1  29.3926
2  2.3  21.8379
2  2.5  16.3698
2  2.7  12.3884
2  2.9  9.45476
2  3.1  7.27958
2  3.3  5.65182
2  3.5  4.42283
2  3.7  3.48572
2  3.9  2.77036
2  4.1  2.21466
2  4.3  1.78317
2  4.5  1.4445
2  4.7  1.17812
2  4.9  0.964911
2  5.1  0.79518
2  5.3  0.658548
2  5.5  0.547992
2  5.7  0.45803
2  5.9  0.384894
2  6.1  0.324537
2  6.3  0.274431
2  6.5  0.233353
2  6.7  0.198955
2  6.9  0.170193
2  7.1  0.146009
2  7.3  0.125636
2  7.5  0.108558
2  7.7  0.0940154
2  7.9  0.0816323
2  8.1  0.0710586
2  8.3  0.0620087
2  8.5  0.054241
2  8.7  0.0475634
2  8.9  0.0417936
2  9.1  0.0368096
2  9.3  0.0324838
2  9.5  0.0287264
2  9.7  0.0254497
2  9.9  0.0225844
2  10.1  0.0200764
2  10.3  0.017879
2  10.5  0.0159458
2  10.7  0.0142431
2  10.9  0.0127424
2  11.1  0.0114213
2  11.3  0.0102523
2  11.5  0.00921453
2  11.7  0.00829178
2  11.9  0.00747124
4  0.1  1012.32
4  0.3  651.932
4  0.5  440.388
4  0.7  302.565
4  0.9  210.558
4  1.1  148
