# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  725.926
0  0.3  571.224
0  0.5  440.57
0  0.7  330.75
0  0.9  243.539
0  1.1  177.021
0  1.3  127.789
0  1.5  92.0027
0  1.7  66.3671
0  1.9  48.1039
0  2.1  35.1296
0  2.3  25.8676
0  2.5  19.2579
0  2.7  14.4833
0  2.9  11.0089
0  3.1  8.45716
0  3.3  6.56306
0  3.5  5.13785
0  3.7  4.06393
0  3.9  3.24551
0  4.1  2.61061
0  4.3  2.11661
0  4.5  1.72908
0  4.7  1.4227
0  4.9  1.1775
0  5.1  0.981034
0  5.3  0.821883
0  5.5  0.692271
0  5.7  0.586626
0  5.9  0.499103
0  6.1  0.426559
0  6.3  0.36584
0  6.5  0.315437
0  6.7  0.273045
0  6.9  0.237191
0  7.1  0.206734
0  7.3  0.180818
0  7.5  0.158573
0  7.7  0.139375
0  7.9  0.123051
0  8.1  0.10889
0  8.3  0.0965964
0  8.5  0.0859876
0  8.7  0.0766596
0  8.9  0.0684896
0  9.1  0.0612968
0  9.3  0.0550419
0  9.5  0.0494759
0  9.7  0.0445332
0  9.9  0.0402069
0  10.1  0.0363936
0  10.3  0.0329714
0  10.5  0.0299347
0  10.7  0.0272306
0  10.9  0.024789
0  11.1  0.0226188
0  11.3  0.0206493
0  11.5  0.0188802
0  11.7  0.0172856
0  11.9  0.0158807
2  0.1  725.163
2  0.3  570.579
2  0.5  440.294
2  0.7  330.346
2  0.9  243.234
2  1.1  176.786
2  1.3  127.608
2  1.5  91.8648
2  1.7  66.2641
2  1.9  48.0265
2  2.1  35.0712
2  2.3  25.8237
2  2.5  19.2247
2  2.7  14.4581
2  2.9  10.9894
2  3.1  8.44193
2  3.3  6.55066
2  3.5  5.12849
2  3.7  4.05656
2  3.9  3.23959
2  4.1  2.60584
2  4.3  2.11265
2  4.5  1.72589
2  4.7  1.42003
2  4.9  1.17531
2  5.1  0.97918
2  5.3  0.820328
2  5.5  0.690999
2  5.7  0.585556
2  5.9  0.498268
2  6.1  0.425856
2  6.3  0.365414
2  6.5  0.315035
2  6.7  0.272489
2  6.9  0.236725
2  7.1  0.206367
2  7.3  0.180479
2  7.5  0.158191
2  7.7  0.139246
2  7.9  0.122763
2  8.1  0.108527
2  8.3  0.0964691
2  8.5  0.0857446
2  8.7  0.0765122
2  8.9  0.0683681
2  9.1  0.0611813
2  9.3  0.0549104
2  9.5  0.0493669
2  9.7  0.0444193
2  9.9  0.0401674
2  10.1  0.0363553
2  10.3  0.0329249
2  10.5  0.0298675
2  10.7  0.0271759
2  10.9  0.0247347
2  11.1  0.0225558
2  11.3  0.0206016
2  11.5  0.0188267
2  11.7  0.017236
2  11.9  0.0158276
4  0.1  722.738
4  0.3  568.618
4  0.5  438.53
4  0.7  329.186
4  0.9  242.315
4  1.1  176.075
4  1.3  127.065
4  1.5  91.4508
4  1.7  65.9616
4  1.9  47.7933
4  2.1  34.8957
4  2.3  25.6915
4  2.5  19.1248
4  2.7  14.3818
4  2.9  10.9305
4  3.1  8.39705
4  3.3  6.51502
4  3.5  5.10061
4  3.7  4.03426
4  3.9  3.22186
4  4.1  2.59129
4  4.3  2.10105
4  4.5  1.71644
4  4.7  1.41212
4  4.9  1.16884
4  5.1  0.973732
4  5.3  0.815725
4  5.5  0.687331
4  5.7  0.582197
4  5.9  0.495453
4  6.1  0.42324
4  6.3  0.363085
4  6.5  0.313241
4  6.7  0.271113
4  6.9  0.235423
4  7.1  0.205194
4  7.3  0.179332
4  7.5  0.157375
4  7.7  0.138415
4  7.9  0.122061
4  8.1  0.108027
4  8.3  0.095904
4  8.5  0.0853176
4  8.7  0.0760624
4  8.9  0.0678869
4  9.1  0.0608223
4  9.3  0.0545704
4  9.5  0.0490674
4  9.7  0.0442274
4  9.9  0.0399274
4  10.1  0.0361211
4  10.3  0.0327433
4  10.5  0.0297176
4  10.7  0.0270172
4  10.9  0.0246131
4  11.1  0.0224384
4  11.3  0.0204706
4  11.5  0.0187212
4  11.7  0.0171476
4  11.9  0.0157684
6  0.1  718.57
6  0.3  565.307
6  0.5  435.977
6  0.7  327.205
6  0.9  240.768
6  1.1  174.876
6  1.3  126.148
6  1.5  90.759
6  1.7  65.4318
6  1.9  47.4003
6  2.1  34.6008
6  2.3  25.4701
6  2.5  18.9569
6  2.7  14.2532
6  2.9  10.8319
6  3.1  8.32023
6  3.3  6.45568
6  3.5  5.05351
6  3.7  3.99697
6  3.9  3.19198
6  4.1  2.56727
6  4.3  2.08117
6  4.5  1.70044
6  4.7  1.39888
6  4.9  1.15786
6  5.1  0.964422
6  5.3  0.808031
6  5.5  0.680741
6  5.7  0.576224
6  5.9  0.490697
6  6.1  0.418979
6  6.3  0.359743
6  6.5  0.310182
6  6.7  0.268412
6  6.9  0.233153
6  7.1  0.203304
6  7.3  0.17766
6  7.5  0.155746
6  7.7  0.136994
6  7.9  0.120921
6  8.1  0.107045
6  8.3  0.0949019
6  8.5  0.0844042
6  8.7  0.0753284
6  8.9  0.0673217
6  9.1  0.0602224
6  9.3  0.0540407
6  9.5  0.0486107
6  9.7  0.0437645
6  9.9  0.039538
6  10.1  0.03578
6  10.3  0.0324236
6  10.5  0.0294278
6  10.7  0.0267597
6  10.9  0.0243751
6  11.1  0.0221976
6  11.3  0.0202983
6  11.5  0.0185341
6  11.7  0.0169524
6  11.9  0.015607
8  0.1  712.691
8  0.3  560.63
8  0.5  432.476
8  0.7  324.368
8  0.9  238.514
8  1.1  173.184
8  1.3  124.842
8  1.5  89.7717
8  1.7  64.6884
8  1.9  46.8417
8  2.1  34.1815
8  2.3  25.1544
8  2.5  18.7181
8  2.7  14.0706
8  2.9  10.692
8  3.1  8.21259
8  3.3  6.36963
8  3.5  4.99066
8  3.7  3.94386
8  3.9  3.14954
8  4.1  2.53282
8  4.3  2.05357
8  4.5  1.6775
8  4.7  1.38008
8  4.9  1.14227
8  5.1  0.951428
8  5.3  0.797145
8  5.5  0.671354
8  5.7  0.568455
8  5.9  0.483948
8  6.1  0.413643
8  6.3  0.35479
8  6.5  0.306073
8  6.7  0.26485
8  6.9  0.229958
8  7.1  0.200438
8  7.3  0.175196
8  7.5  0.153732
8  7.7  0.135144
8  7.9  0.119261
8  8.1  0.10545
8  8.3  0.0936894
8  8.5  0.0832813
8  8.7  0.0742344
8  8.9  0.0662962
8  9.1  0.0594496
8  9.3  0.053293
8  9.5  0.0479135
8  9.7  0.0431398
8  9.9  0.0389743
