# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.9  0.030651
12  0.1  1108.46
12  0.3  732.179
12  0.5  507.559
12  0.7  357.086
12  0.9  253.565
12  1.1  180.907
12  1.3  129.625
12  1.5  93.3205
12  1.7  67.5274
12  1.9  49.2568
12  2.1  36.2106
12  2.3  26.8432
12  2.5  20.1122
12  2.7  15.2241
12  2.9  11.6444
12  3.1  9.00501
12  3.3  7.02829
12  3.5  5.54226
12  3.7  4.40869
12  3.9  3.53761
12  4.1  2.86267
12  4.3  2.33421
12  4.5  1.91596
12  4.7  1.58446
12  4.9  1.31855
12  5.1  1.10392
12  5.3  0.929436
12  5.5  0.786461
12  5.7  0.668344
12  5.9  0.571515
12  6.1  0.490728
12  6.3  0.423224
12  6.5  0.366185
12  6.7  0.31802
12  6.9  0.27717
12  7.1  0.242771
12  7.3  0.217062
12  7.5  0.194641
12  7.7  0.175022
12  7.9  0.157717
12  8.1  0.142637
12  8.3  0.129313
12  8.5  0.117377
12  8.7  0.106879
12  8.9  0.0974637
12  9.1  0.0891166
12  9.3  0.0816686
12  9.5  0.0748353
12  9.7  0.0687502
12  9.9  0.063284
12  10.1  0.0584179
12  10.3  0.0538841
12  10.5  0.0498258
12  10.7  0.0461434
12  10.9  0.0428616
12  11.1  0.0397767
12  11.3  0.0369405
12  11.5  0.0344138
12  11.7  0.0320693
12  11.9  0.0298925
14  0.1  1087.4
14  0.3  718.143
14  0.5  497.632
14  0.7  350.127
14  0.9  248.201
14  1.1  176.854
14  1.3  126.528
14  1.5  91.0248
14  1.7  65.8005
14  1.9  47.9403
14  2.1  35.2079
14  2.3  26.0972
14  2.5  19.5449
14  2.7  14.7933
14  2.9  11.3121
14  3.1  8.74371
14  3.3  6.82412
14  3.5  5.37974
14  3.7  4.2794
14  3.9  3.434
14  4.1  2.77765
14  4.3  2.26532
14  4.5  1.85975
14  4.7  1.53752
14  4.9  1.27997
14  5.1  1.07115
14  5.3  0.901696
14  5.5  0.762909
14  5.7  0.648717
14  5.9  0.55434
14  6.1  0.476136
14  6.3  0.410589
14  6.5  0.355489
14  6.7  0.308609
14  6.9  0.269108
14  7.1  0.235296
14  7.3  0.210551
14  7.5  0.188926
14  7.7  0.169898
14  7.9  0.153025
14  8.1  0.138475
14  8.3  0.125308
14  8.5  0.113943
14  8.7  0.103713
14  8.9  0.0945894
14  9.1  0.0864034
14  9.3  0.0792306
14  9.5  0.0726267
14  9.7  0.0667299
14  9.9  0.061399
14  10.1  0.0566072
14  10.3  0.0523639
14  10.5  0.0484148
14  10.7  0.044785
14  10.9  0.0415642
14  11.1  0.0385945
14  11.3  0.0359127
14  11.5  0.0334301
14  11.7  0.031158
14  11.9  0.0290383
16  0.1  1062.12
16  0.3  700.523
16  0.5  485.411
16  0.7  341.18
16  0.9  241.614
16  1.1  171.964
16  1.3  122.921
16  1.5  88.2625
16  1.7  63.7297
16  1.9  46.3818
16  2.1  34.0218
16  2.3  25.2
16  2.5  18.8718
16  2.7  14.2727
16  2.9  10.9112
16  3.1  8.42663
16  3.3  6.577
16  3.5  5.18521
16  3.7  4.12322
16  3.9  3.30913
16  4.1  2.67693
16  4.3  2.18281
16  4.5  1.7917
16  4.7  1.48113
16  4.9  1.23268
16  5.1  1.03196
16  5.3  0.868614
16  5.5  0.734709
16  5.7  0.62497
16  5.9  0.534045
16  6.1  0.4586
16  6.3  0.395225
16  6.5  0.342313
16  6.7  0.297266
16  6.9  0.259277
16  7.1  0.226905
16  7.3  0.202685
16  7.5  0.181872
16  7.7  0.163565
16  7.9  0.147433
16  8.1  0.133375
16  8.3  0.120859
16  8.5  0.109786
16  8.7  0.0998766
16  8.9  0.0911058
16  9.1  0.0832953
16  9.3  0.0762724
16  9.5  0.0699099
16  9.7  0.0642269
16  9.9  0.0591646
16  10.1  0.054571
16  10.3  0.050429
16  10.5  0.0466399
16  10.7  0.0431526
16  10.9  0.0400192
16  11.1  0.0371938
16  11.3  0.0345948
16  11.5  0.0321908
16  11.7  0.0300291
16  11.9  0.0280307
18  0.1  1031.45
18  0.3  680.165
18  0.5  470.539
18  0.7  330.47
18  0.9  233.693
18  1.1  166.013
18  1.3  118.392
18  1.5  84.9225
18  1.7  61.2396
18  1.9  44.497
18  2.1  32.6044
18  2.3  24.129
18  2.5  18.0586
18  2.7  13.6489
18  2.9  10.4237
18  3.1  8.05742
18  3.3  6.28382
18  3.5  4.95348
18  3.7  3.93905
18  3.9  3.16097
18  4.1  2.55657
18  4.3  2.08436
18  4.5  1.71083
18  4.7  1.41412
18  4.9  1.17689
18  5.1  0.985061
18  5.3  0.828963
18  5.5  0.701539
18  5.7  0.596407
18  5.9  0.509887
18  6.1  0.437878
18  6.3  0.377369
18  6.5  0.326871
18  6.7  0.28376
18  6.9  0.247423
18  7.1  0.216731
18  7.3  0.193658
18  7.5  0.17357
18  7.7  0.156084
18  7.9  0.140857
18  8.1  0.127367
18  8.3  0.115384
18  8.5  0.104743
18  8.7  0.0953696
18  8.9  0.0870812
18  9.1  0.0795105
18  9.3  0.0728382
18  9.5  0.0667592
18  9.7  0.0613694
18  9.9  0.0564897
18  10.1  0.0521078
18  10.3  0.0481325
18  10.5  0.0445163
18  10.7  0.0411906
18  10.9  0.0382513
18  11.1  0.0355302
18  11.3  0.0329963
18  11.5  0.0307056
18  11.7  0.0286834
18  11.9  0.0267516
20  0.1  993.565
20  0.3  654.515
20  0.5  452.686
20  0.7  317.292
20  0.9  224.001
20  1.1  158.856
20  1.3  113.061
20  1.5  80.9041
20  1.7  58.2177
20  1.9  42.2295
20  2.1  30.9208
20  2.3  22.8532
20  2.5  17.0846
20  2.7  12.909
20  2.9  9.85951
20  3.1  7.61442
20  3.3  5.94002
20  3.5  4.67905
20  3.7  3.71936
20  3.9  2.98418
20  4.1  2.41444
20  4.3  1.96777
20  4.5  1.61448
20  4.7  1.33505
20  4.9  1.11052
20  5.1  0.929645
20  5.3  0.782461
20  5.5  0.662057
20  5.7  0.562725
20  5.9  0.481056
20  6.1  0.413061
20  6.3  0.356171
20  6.5  0.308247
20  6.7  0.267759
20  6.9  0.233325
20  7.1  0.204146
20  7.3  0.182764
20  7.5  0.163837
20  7.7  0.147328
20  7.9  0.132921
20  8.1  0.120096
20  8.3  0.108931
20  8.5  0.0987964
20  8.7  0.0900592
20  8.9  0.0821854
20  9.1  0.0750864
20  9.3  0.0686998
20  9.5  0.063105
20  9.7  0.058035
20  9.9  0.0533664
20  10.1  0.0491596
20  10.3  0.0454833
20  10.5  0.042007
20  10.7  0.0389374
20  10.9  0.0360691
20  11.1  0.0335036
20  11.3  0.0312016
20  11.5  0.0290484
20  11.7  0.0270717
20  11.9  0.0252149
22  0.1  946.104
22  0.3  623.59
22  0.5  430.585
22  0.7  301.42
22  0.9  212.238
22  1.1  150.079
22  1.3  106.512
22  1.5  76.0377
22  1.7  54.5886
22  1.9  39.5214
22  2.1  28.8874
22  2.3  21.325
22  2.5  15.928
22  2.7  12.0216
22  2.9  9.17933
22  3.1  7.0852
22  3.3  5.52642
22  3.5  4.3513
22  3.7  3.45841
22  3.9  2.77452
22  4.1  2.24392
22  4.3  1.82892
22  4.5  1.50091
22  4.7  1.24049
22  4.9  1.03214
22  5.1  0.863758
22  5.3  0.726736
22  5.5  0.614845
22  5.7  0.522564
22  5.9  0.446695
22  6.1  0.383558
22  6.3  0.33052
22  6.5  0.286178
22  6.7  0.248482
22  6.9  0.21681
22  7.1  0.18963
22  7.3  0.169616
22  7.5  0.152014
22  7.7  0.136966
22  7.9  0.123411
22  8.1  0.111671
22  8.3  0.101133
22  8.5  0.0918802
22  8.7  0.0835996
22  8.9  0.0762871
22  9.1  0.069773
22  9.3  0.0638614
22  9.5  0.0586386
22  9.7  0.053831
22  9.9  0.0495953
22  10.1  0.0457259
22  10.3  0.0421943
22  10.5  0.0390462
22  10.7  0.0361326
22  10.9  0.033534
22  11.1  0.0311348
22  11.3  0.0289297
22  11.5  0.0269871
22  11.7  0.0251625
22  11.9  0.0234528
24  0.1  888.219
24  0.3  584.323
24  0.5  403.094
24  0.7  281.35
24  0.9  197.647
24  1.1  139.293
24  1.3  98.5034
24  1.5  70.1199
24  1.7  50.2067
24  1.9  36.2624
24  2.1  26.4334
24  2.3  19.4999
24  2.5  14.5368
24  2.7  10.9646
24  2.9  8.36254
24  3.1  6.45439
24  3.3  5.03156
24  3.5  3.96028
24  3.7  3.14646
24  3.9  2.52358
24  4.1  2.04082
24  4.3  1.66328
24  4.5  1.36423
24  4.7  1.1275
24  4.9  0.937871
24  5.1  0.784935
24  5.3  0.660619
24  5.5  0.558523
24  5.7  0.474582
24  5.9  0.405585
24  6.1  0.34809
24  6.3  0.300199
24  6.5  0.259813
24  6.7  0.225657
24  6.9  0.196615
24  7.1  0.172176
24  7.3  0.154101
24  7.5  0.138198
24  7.7  0.124202
24  7.9  0.112081
24  8.1  0.101223
24  8.3  0.091816
24  8.5  0.0834762
24  8.7  0.0759762
24  8.9  0.0692899
24  9.1  0.0633566
24  9.3  0.0579561
24  9.5  0.0532274
24  9.7  0.048916
24  9.9  0.0450352
24  10.1  0.0414625
24  10.3  0.0382962
24  10.5  0.035418
24  10.7  0.0328185
24  10.9  0.030472
24  11.1  0.0283102
24  11.3  0.0263415
24  11.5  0.0244697
24  11.7  0.0228079
24  11.9  0.0213149
26  0.1  815.219
26  0.3  535.149
26  0.5  368.587
26  0.7  256.655
26  0.9  179.492
26  1.1  125.968
26  1.3  88.7493
26  1.5  62.8507
26  1.7  44.8303
26  1.9  32.2978
26  2.1  23.4903
26  2.3  17.2849
26  2.5  12.8703
26  2.7  9.69596
26  2.9  7.39
26  3.1  5.69965
26  3.3  4.43927
26  3.5  3.49303
26  3.7  2.7739
26  3.9  2.22417
26  4.1  1.79773
26  4.3  1.46474
26  4.5  1.2015
26  4.7  0.992421
26  4.9  0.82549
26  5.1  0.690565
26  5.3  0.581239
26  5.5  0.491482
26  5.7  0.417582
26  5.9  0.356839
26  6.1  0.30627
26  6.3  0.264025
26  6.5  0.228473
26  6.7  0.198357
26  6.9  0.173105
26  7.1  0.151509
26  7.3  0.135498
26  7.5  0.121522
26  7.7  0.109238
26  7.9  0.0985658
26  8.1  0.0891358
26  8.3  0.0807918
26  8.5  0.0732887
26  8.7  0.0667512
26  8.9  0.060926
26  9.1  0.0557186
26  9.3  0.0510439
26  9.5  0.0468148
26  9.7  0.0430328
26  9.9  0.0396106
26  10.1  0.0365126
26  10.3  0.0337225
26  10.5  0.0311886
26  10.7  0.0288805
26  10.9  0.0268229
26  11.1  0.0249205
26  11.3  0.0231336
26  11.5  0.021555
26  11.7  0.0201176
26  11.9  0.0187744
28  0.1  721.974
28  0.3  473.259
28  0.5  325.182
28  0.7  225.427
28  0.9  156.883
28  1.1  109.485
28  1.3  76.6828
28  1.5  54.0525
28  1.7  38.3674
28  1.9  27.5238
28  2.1  19.9685
28  2.3  14.6537
28  2.5  10.892
28  2.7  8.19741
28  2.9  6.2368
28  3.1  4.80634
28  3.3  3.73956
28  3.5  2.94147
28  3.7  2.33453
28  3.9  1.87092
28  4.1  1.51194
28  4.3  1.23093
28  4.5  1.00941
28  4.7  0.833551
28  4.9  0.69341
28  5.1  0.579629
28  5.3  0.487689
28  5.5  0.412217
28  5.7  0.350155
28  5.9  0.29913
28  6.1  0.256814
28  6.3  0.221327
28  6.5  0.191533
28  6.7  0.166294
28  6.9  0.144984
28  7.1  0.126932
28  7.3  0.113633
28  7.5  0.101859
28  7.7  0.0916304
28  7.9  0.0825802
28  8.1  0.0746797
28  8.3  0.0676683
28  8.5  0.0615303
28  8.7  0.0559938
28  8.9  0.0510678
28  9.1  0.0467414
28  9.3  0.0428063
28  9.5  0.0392823
28  9.7  0.0360663
28  9.9  0.0332268
28  10.1  0.0306199
28  10.3  0.0283226
28  10.5  0.0261896
28  10.7  0.0242548
28  10.9  0.0225119
28  11.1  0.0208827
28  11.3  0.0194302
28  11.5  0.0181064
28  11.7  0.0168721
28  11.9  0.0157193
30  0.1  607.426
30  0.3  397.514
30  0.5  272.202
30  0.7  187.782
30  0.9  129.682
30  1.1  89.8454
30  1.3  62.486
30  1.5  43.7202
30  1.7  30.873
30  1.9  22.0412
30  2.1  15.9377
30  2.3  11.6602
30  2.5  8.64427
30  2.7  6.49022
30  2.9  4.93129
30  3.1  3.79312
30  3.3  2.95086
30  3.5  2.31759
30  3.7  1.8376
30  3.9  1.4717
30  4.1  1.18848
30  4.3  0.967174
30  4.5  0.792705
30  4.7  0.654048
30  4.9  0.543594
30  5.1  0.454639
30  5.3  0.382329
30  5.5  0.322951
30  5.7  0.274259
30  5.9  0.234282
30  6.1  0.201003
30  6.3  0.173084
30  6.5  0.14989
30  6.7  0.130186
30  6.9  0.113483
30  7.1  0.0993568
30  7.3  0.08892
30  7.5  0.0797412
30  7.7  0.0717607
30  7.9  0.0647073
30  8.1  0.0585381
30  8.3  0.0530435
30  8.5  0.0482289
30  8.7  0.0438765
30  8.9  0.0400465
30  9.1  0.0366033
30  9.3  0.0335561
30  9.5  0.0307722
30  9.7  0.0282863
30  9.9  0.0260296
30  10.1  0.0240291
30  10.3  0.022177
30  10.5  0.0205524
30  10.7  0.0190056
30  10.9  0.0176398
30  11.1  0.0163927
30  11.3  0.0152406
30  11.5  0.0142067
30  11.7  0.0132267
30  11.9  0.0123255
32  0.1  476.367
32  0.3  310.913
32  0.5  211.904
32  0.7  145.164
32  0.9  99.5082
32  1.1  68.2523
32  1.3  47.0247
32  1.5  32.6574
32  1.7  22.9106
32  1.9  16.2627
32  2.1  11.694
32  2.3  8.53136
32  2.5  6.30781
32  2.7  4.72279
32  2.9  3.57927
32  3.1  2.7486
32  3.3  2.13332
32  3.5  1.67314
32  3.7  1.32501
32  3.9  1.05958
32  4.1  0.855228
32  4.3  0.695313
32  4.5  0.569327
32  4.7  0.4695
32  4.9  0.389949
32  5.1  0.325752
32  5.3  0.273737
32  5.5  0.231414
32  5.7  0.196226
32  5.9  0.167535
32  6.1  0.143806
32  6.3  0.123829
32  6.5  0.107104
32  6.7  0.0931092
32  6.9  0.0811545
32  7.1  0.0711748
32  7.3  0.0636298
32  7.5  0.0571003
32  7.7  0.0513917
32  7.9  0.0463351
32  8.1  0.0419181
32  8.3  0.0379896
32  8.5  0.0345414
32  8.7  0.0314653
32  8.9  0.0287078
32  9.1  0.026264
32  9.3  0.0240132
32  9.5  0.0220557
32  9.7  0.020264
32  9.9  0.0186684
32  10.1  0.0172159
32  10.3  0.0158965
32  10.5  0.0147031
32  10.7  0.0136159
32  10.9  0.0126297
32  11.1  0.0117267
32  11.3  0.0108956
32  11.5  0.0101573
32  11.7  0.00946168
32  11.9  0.008821
34  0.1  344.257
34  0.3  224.163
34  0.5  151.913
34  0.7  103.202
34  0.9  69.9835
34  1.1  47.491
34  1.3  32.3701
34  1.5  22.2738
34  1.7  15.5112
34  1.9  10.9448
34  2.1  7.8232
34  2.3  5.68209
34  2.5  4.18126
34  2.7  3.12285
34  2.9  2.35867
34  3.1  1.80854
34  3.3  1.40073
34  3.5  1.09714
34  3.7  0.868568
34  3.9  0.693399
34  4.1  0.558213
34  4.3  0.453593
34  4.5  0.370831
34  4.7  0.305986
34  4.9  0.254141
34  5.1  0.212694
34  5.3  0.178842
34  5.5  0.150873
34  5.7  0.129145
34  5.9  0.109746
34  6.1  0.0944869
34  6.3  0.0814089
34  6.5  0.0706527
34  6.7  0.0615091
34  6.9  0.0537318
34  7.1  0.0473542
34  7.3  0.0423441
34  7.5  0.0380156
34  7.7  0.0341603
34  7.9  0.0308627
34  8.1  0.0279032
34  8.3  0.0252928
34  8.5  0.0229347
34  8.7  0.0209195
34  8.9  0.0190737
34  9.1  0.0174349
34  9.3  0.0159834
34  9.5  0.014654
34  9.7  0.0134625
34  9.9  0.0124119
34  10.1  0.0114279
34  10.3  0.0105629
34  10.5  0.00977068
34  10.7  0.00905005
34  10.9  0.00838949
34  11.1  0.00779397
34  11.3  0.00724289
34  11.5  0.00674674
34  11.7  0.00628947
34  11.9  0.00587252
