# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1065.38
0  0.3  701.669
0  0.5  484.772
0  0.7  339.923
0  0.9  239.514
0  1.1  168.977
0  1.3  119.151
0  1.5  84.1184
0  1.7  59.4711
0  1.9  42.2381
0  2.1  30.2226
0  2.3  22.016
0  2.5  16.4405
0  2.7  12.448
0  2.9  9.56366
0  3.1  7.44535
0  3.3  5.8708
0  3.5  4.68746
0  3.7  3.78496
0  3.9  3.08358
0  4.1  2.53997
0  4.3  2.10858
0  4.5  1.76564
0  4.7  1.48999
0  4.9  1.26407
0  5.1  1.08057
0  5.3  0.929657
0  5.5  0.803576
0  5.7  0.697959
0  5.9  0.609326
0  6.1  0.534629
0  6.3  0.471116
0  6.5  0.416802
0  6.7  0.369919
0  6.9  0.329481
0  7.1  0.294309
0  7.3  0.263781
0  7.5  0.237351
0  7.7  0.213903
0  7.9  0.193424
0  8.1  0.175202
0  8.3  0.159215
0  8.5  0.144965
0  8.7  0.13242
0  8.9  0.121077
0  9.1  0.110832
0  9.3  0.101682
0  9.5  0.093655
0  9.7  0.0861825
0  9.9  0.0796276
0  10.1  0.0735978
0  10.3  0.0680964
0  10.5  0.0631422
0  10.7  0.0586334
0  10.9  0.0544778
0  11.1  0.0507076
0  11.3  0.0473114
0  11.5  0.0440832
0  11.7  0.0411969
0  11.9  0.0386008
2  0.1  1063.94
2  0.3  700.724
2  0.5  484.113
2  0.7  339.546
2  0.9  239.155
2  1.1  168.705
2  1.3  118.944
2  1.5  83.9574
2  1.7  59.3583
2  1.9  42.1952
2  2.1  30.1626
2  2.3  21.9697
2  2.5  16.4062
2  2.7  12.411
2  2.9  9.5447
2  3.1  7.43291
2  3.3  5.85643
2  3.5  4.67806
2  3.7  3.7749
2  3.9  3.07795
2  4.1  2.53358
2  4.3  2.10505
2  4.5  1.76287
2  4.7  1.48677
2  4.9  1.26117
2  5.1  1.07829
2  5.3  0.927219
2  5.5  0.801776
2  5.7  0.696728
2  5.9  0.608342
2  6.1  0.533529
2  6.3  0.470245
2  6.5  0.415535
2  6.7  0.368819
2  6.9  0.328559
2  7.1  0.293825
2  7.3  0.263293
2  7.5  0.236618
2  7.7  0.213307
2  7.9  0.192979
2  8.1  0.174937
2  8.3  0.159016
2  8.5  0.14459
2  8.7  0.132102
2  8.9  0.12083
2  9.1  0.11064
2  9.3  0.101581
2  9.5  0.0933924
2  9.7  0.0860399
2  9.9  0.0794623
2  10.1  0.0734518
2  10.3  0.0679231
2  10.5  0.0630615
2  10.7  0.0584535
2  10.9  0.054324
2  11.1  0.0505781
2  11.3  0.0471608
2  11.5  0.04402
2  11.7  0.0411781
2  11.9  0.0385299
4  0.1  1059.72
4  0.3  697.766
4  0.5  482.095
4  0.7  338.058
4  0.9  237.957
4  1.1  167.81
4  1.3  118.33
4  1.5  83.5072
4  1.7  59.0418
4  1.9  41.9406
4  2.1  29.9762
4  2.3  21.8381
4  2.5  16.3052
4  2.7  12.3458
4  2.9  9.4828
4  3.1  7.37909
4  3.3  5.82449
4  3.5  4.64963
4  3.7  3.75071
4  3.9  3.06057
4  4.1  2.51852
4  4.3  2.09288
4  4.5  1.7507
4  4.7  1.4773
4  4.9  1.25452
4  5.1  1.07225
4  5.3  0.921906
4  5.5  0.797274
4  5.7  0.69286
4  5.9  0.604716
4  6.1  0.53055
4  6.3  0.467419
4  6.5  0.413624
4  6.7  0.366918
4  6.9  0.326503
4  7.1  0.291979
4  7.3  0.261784
4  7.5  0.235244
4  7.7  0.212315
4  7.9  0.191886
4  8.1  0.173997
4  8.3  0.15801
4  8.5  0.143855
4  8.7  0.131308
4  8.9  0.120113
4  9.1  0.110017
4  9.3  0.100988
4  9.5  0.092883
4  9.7  0.0855529
4  9.9  0.0789995
4  10.1  0.0729065
4  10.3  0.0676376
4  10.5  0.0626415
4  10.7  0.0581733
4  10.9  0.054039
4  11.1  0.0502905
4  11.3  0.0468549
4  11.5  0.0438188
4  11.7  0.0408764
4  11.9  0.0382971
6  0.1  1052.65
6  0.3  692.821
6  0.5  478.798
6  0.7  335.582
6  0.9  236.208
6  1.1  166.421
6  1.3  117.301
6  1.5  82.7253
6  1.7  58.479
6  1.9  41.5288
6  2.1  29.6747
6  2.3  21.6101
6  2.5  16.1359
6  2.7  12.2093
6  2.9  9.38831
6  3.1  7.30875
6  3.3  5.76478
6  3.5  4.60071
6  3.7  3.71284
6  3.9  3.02686
6  4.1  2.49348
6  4.3  2.0703
6  4.5  1.73449
6  4.7  1.46297
6  4.9  1.24233
6  5.1  1.06112
6  5.3  0.913105
6  5.5  0.789143
6  5.7  0.685504
6  5.9  0.598754
6  6.1  0.5254
6  6.3  0.462614
6  6.5  0.40898
6  6.7  0.363312
6  6.9  0.323658
6  7.1  0.289242
6  7.3  0.259311
6  7.5  0.233015
6  7.7  0.2104
6  7.9  0.190088
6  8.1  0.172203
6  8.3  0.156529
6  8.5  0.142398
6  8.7  0.130079
6  8.9  0.11904
6  9.1  0.108951
6  9.3  0.0999971
6  9.5  0.0919437
6  9.7  0.0847384
6  9.9  0.0781586
6  10.1  0.0722854
6  10.3  0.0668818
6  10.5  0.062081
6  10.7  0.0575318
6  10.9  0.053513
6  11.1  0.0498749
6  11.3  0.0464401
6  11.5  0.0433563
6  11.7  0.0405024
6  11.9  0.037951
8  0.1  1042.42
8  0.3  686.079
8  0.5  474.097
8  0.7  332.03
8  0.9  233.519
8  1.1  164.472
8  1.3  115.839
8  1.5  81.6304
8  1.7  57.6802
8  1.9  40.9263
8  2.1  29.2345
8  2.3  21.2834
8  2.5  15.8947
8  2.7  12.028
8  2.9  9.24276
8  3.1  7.20029
8  3.3  5.68154
8  3.5  4.5321
8  3.7  3.65862
8  3.9  2.98473
