# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  0.7  2.54234
2  0.9  1.34453
2  1.1  0.694958
2  1.3  0.356231
2  1.5  0.182453
2  1.7  0.0938238
2  1.9  0.0486364
2  2.1  0.0254424
2  2.3  0.0134396
2  2.5  0.00717071
2  2.7  0.00386981
2  2.9  0.00210909
2  3.1  0.0011609
2  3.3  0.00064516
2  3.5  0.000362064
2  3.7  0.00020496
2  3.9  0.000117035
2  4.1  6.73844e-05
2  4.3  3.90939e-05
2  4.5  2.28533e-05
2  4.7  1.34642e-05
2  4.9  7.9781e-06
2  5.1  4.76201e-06
2  5.3  2.85744e-06
2  5.5  1.72585e-06
2  5.7  1.04744e-06
2  5.9  6.39651e-07
2  6.1  3.9237e-07
2  6.3  2.41752e-07
2  6.5  1.49754e-07
2  6.7  9.31202e-08
2  6.9  5.8172e-08
2  7.1  3.64897e-08
2  7.3  2.29659e-08
2  7.5  1.45214e-08
2  7.7  9.2114e-09
2  7.9  5.86069e-09
2  8.1  3.74306e-09
2  8.3  2.39786e-09
2  8.5  1.53999e-09
2  8.7  9.92769e-10
2  8.9  6.41619e-10
2  9.1  4.15986e-10
2  9.3  2.70158e-10
2  9.5  1.76019e-10
2  9.7  1.1498e-10
2  9.9  7.52771e-11
2  10.1  4.93919e-11
2  10.3  3.2512e-11
2  10.5  2.14224e-11
2  10.7  1.41436e-11
2  10.9  9.36767e-12
2  11.1  6.21171e-12
2  11.3  4.12861e-12
2  11.5  2.74857e-12
2  11.7  1.83259e-12
2  11.9  1.2259e-12
4  0.1  11.0317
4  0.3  7.5215
4  0.5  4.57192
4  0.7  2.53727
4  0.9  1.34174
4  1.1  0.693464
4  1.3  0.355421
4  1.5  0.182015
4  1.7  0.0935889
4  1.9  0.0485094
4  2.1  0.0253729
4  2.3  0.0134016
4  2.5  0.0071504
4  2.7  0.00385809
4  2.9  0.00210239
4  3.1  0.00115722
4  3.3  0.000643076
4  3.5  0.00036087
4  3.7  0.00020427
4  3.9  0.000116634
4  4.1  6.715e-05
4  4.3  3.89559e-05
4  4.5  2.27716e-05
4  4.7  1.34155e-05
4  4.9  7.9489e-06
4  5.1  4.74439e-06
4  5.3  2.84675e-06
4  5.5  1.71934e-06
4  5.7  1.04346e-06
4  5.9  6.37198e-07
4  6.1  3.90857e-07
4  6.3  2.40815e-07
4  6.5  1.49169e-07
4  6.7  9.27533e-08
4  6.9  5.79415e-08
4  7.1  3.63441e-08
4  7.3  2.28739e-08
4  7.5  1.44629e-08
4  7.7  9.17416e-09
4  7.9  5.83686e-09
4  8.1  3.72775e-09
4  8.3  2.38801e-09
4  8.5  1.53365e-09
4  8.7  9.88666e-10
4  8.9  6.38959e-10
4  9.1  4.1426e-10
4  9.3  2.69142e-10
4  9.5  1.75282e-10
4  9.7  1.14498e-10
4  9.9  7.49603e-11
4  10.1  4.91839e-11
4  10.3  3.23754e-11
4  10.5  2.13319e-11
4  10.7  1.40836e-11
4  10.9  9.32432e-12
4  11.1  6.1851e-12
4  11.3  4.11131e-12
4  11.5  2.73691e-12
4  11.7  1.82469e-12
4  11.9  1.22058e-12
6  0.1  10.9961
6  0.3  7.49719
6  0.5  4.55694
6  0.7  2.5288
6  0.9  1.33703
6  1.1  0.690964
6  1.3  0.354051
6  1.5  0.181278
6  1.7  0.093191
6  1.9  0.0482925
6  2.1  0.0252482
6  2.3  0.0133372
6  2.5  0.00711527
6  2.7  0.00383816
6  2.9  0.0020911
6  3.1  0.00115098
6  3.3  0.000639568
6  3.5  0.000358858
6  3.7  0.000203108
6  3.9  0.000115958
6  4.1  6.67547e-05
6  4.3  3.87231e-05
6  4.5  2.26337e-05
6  4.7  1.33333e-05
6  4.9  7.8994e-06
6  5.1  4.71467e-06
6  5.3  2.82873e-06
6  5.5  1.70835e-06
6  5.7  1.03676e-06
6  5.9  6.33068e-07
6  6.1  3.88311e-07
6  6.3  2.39235e-07
6  6.5  1.4818e-07
6  6.7  9.21345e-08
6  6.9  5.7553e-08
6  7.1  3.60987e-08
6  7.3  2.27187e-08
6  7.5  1.43646e-08
6  7.7  9.1113e-09
6  7.9  5.7967e-09
6  8.1  3.70195e-09
6  8.3  2.37142e-09
6  8.5  1.52296e-09
6  8.7  9.81749e-10
6  8.9  6.34491e-10
6  9.1  4.11195e-10
6  9.3  2.67103e-10
6  9.5  1.74041e-10
6  9.7  1.13686e-10
6  9.9  7.44269e-11
6  10.1  4.88328e-11
6  10.3  3.21211e-11
6  10.5  2.11792e-11
6  10.7  1.39821e-11
6  10.9  9.25404e-12
6  11.1  6.14022e-12
6  11.3  4.08155e-12
6  11.5  2.71716e-12
6  11.7  1.81134e-12
6  11.9  1.21165e-12
8  0.1  10.9452
8  0.3  7.46227
8  0.5  4.53533
8  0.7  2.51647
8  0.9  1.33027
8  1.1  0.687302
8  1.3  0.352082
8  1.5  0.180222
8  1.7  0.0926239
8  1.9  0.0479863
8  2.1  0.0250818
8  2.3  0.0132458
8  2.5  0.00706511
8  2.7  0.00381021
8  2.9  0.00207543
8  3.1  0.00114214
8  3.3  0.000634534
8  3.5  0.000355965
8  3.7  0.000201439
8  3.9  0.000114989
8  4.1  6.61881e-05
8  4.3  3.83901e-05
8  4.5  2.24367e-05
8  4.7  1.3216e-05
8  4.9  7.82805e-06
8  5.1  4.67249e-06
8  5.3  2.8033e-06
8  5.5  1.69283e-06
8  5.7  1.02726e-06
8  5.9  6.27215e-07
8  6.1  3.84668e-07
8  6.3  2.36975e-07
8  6.5  1.46762e-07
8  6.7  9.12434e-08
8  6.9  5.69907e-08
8  7.1  3.57445e-08
8  7.3  2.24945e-08
8  7.5  1.42223e-08
8  7.7  9.02165e-09
8  7.9  5.7398e-09
8  8.1  3.6653e-09
8  8.3  2.34817e-09
8  8.5  1.50805e-09
8  8.7  9.72077e-10
8  8.9  6.28475e-10
8  9.1  4.07221e-10
8  9.3  2.64526e-10
8  9.5  1.72267e-10
8  9.7  1.12518e-10
8  9.9  7.36382e-11
8  10.1  4.8305e-11
8  10.3  3.17774e-11
8  10.5  2.09636e-11
8  10.7  1.3835e-11
8  10.9  9.15663e-12
8  11.1  6.07682e-12
8  11.3  4.03862e-12
8  11.5  2.68843e-12
8  11.7  1.79281e-12
8  11.9  1.19899e-12
10  0.1  10.8777
10  0.3  7.41568
10  0.5  4.50659
10  0.7  2.50001
10  0.9  1.32129
10  1.1  0.682447
10  1.3  0.349479
10  1.5  0.178826
10  1.7  0.0918704
10  1.9  0.0475825
10  2.1  0.0248612
10  2.3  0.0131251
10  2.5  0.00699836
10  2.7  0.00377323
10  2.9  0.00205492
10  3.1  0.00113045
10  3.3  0.00062789
10  3.5  0.000352172
10  3.7  0.000199252
10  3.9  0.000113719
10  4.1  6.54456e-05
10  4.3  3.79528e-05
10  4.5  2.21774e-05
10  4.7  1.30613e-05
10  4.9  7.73529e-06
10  5.1  4.61646e-06
10  5.3  2.76924e-06
10  5.5  1.67206e-06
10  5.7  1.01456e-06
10  5.9  6.19421e-07
10  6.1  3.79919e-07
10  6.3  2.3393e-07
10  6.5  1.44915e-07
10  6.7  9.00913e-08
10  6.9  5.62698e-08
10  7.1  3.52894e-08
10  7.3  2.2207e-08
10  7.5  1.40394e-08
10  7.7  8.90412e-09
10  7.9  5.66426e-09
10  8.1  3.61687e-09
10  8.3  2.31674e-09
10  8.5  1.48774e-09
10  8.7  9.58937e-10
10  8.9  6.19703e-10
10  9.1  4.01592e-10
10  9.3  2.60859e-10
10  9.5  1.69937e-10
10  9.7  1.10996e-10
10  9.9  7.26604e-11
10  10.1  4.76693e-11
10  10.3  3.1355e-11
10  10.5  2.06784e-11
10  10.7  1.36466e-11
10  10.9  9.03081e-12
10  11.1  5.99197e-12
10  11.3  3.98217e-12
10  11.5  2.651e-12
10  11.7  1.76748e-12
10  11.9  1.1812e-12
12  0.1  10.7916
12  0.3  7.35642
12  0.5  4.47006
12  0.7  2.47922
12  0.9  1.30985
12  1.1  0.676282
12  1.3  0.34616
12  1.5  0.177049
12  1.7  0.090913
12  1.9  0.0470637
12  2.1  0.0245808
12  2.3  0.0129716
12  2.5  0.00691393
12  2.7  0.00372619
12  2.9  0.00202843
12  3.1  0.00111561
12  3.3  0.000619473
12  3.5  0.000347351
12  3.7  0.000196473
12  3.9  0.000112107
12  4.1  6.45036e-05
12  4.3  3.73982e-05
12  4.5  2.18493e-05
12  4.7  1.28657e-05
12  4.9  7.61814e-06
12  5.1  4.54592e-06
12  5.3  2.72648e-06
12  5.5  1.64601e-06
12  5.7  9.98617e-07
12  5.9  6.09628e-07
12  6.1  3.73854e-07
12  6.3  2.30181e-07
12  6.5  1.42574e-07
12  6.7  8.86258e-08
12  6.9  5.53493e-08
12  7.1  3.47085e-08
12  7.3  2.18426e-08
12  7.5  1.38059e-08
12  7.7  8.75525e-09
12  7.9  5.56914e-09
12  8.1  3.5559e-09
12  8.3  2.27749e-09
12  8.5  1.46243e-09
12  8.7  9.42566e-10
12  8.9  6.09088e-10
12  9.1  3.9469e-10
12  9.3  2.56324e-10
12  9.5  1.66993e-10
12  9.7  1.09071e-10
12  9.9  7.13928e-11
12  10.1  4.68762e-11
12  10.3  3.0807e-11
12  10.5  2.03163e-11
12  10.7  1.34069e-11
12  10.9  8.87172e-12
12  11.1  5.88566e-12
12  11.3  3.91237e-12
12  11.5  2.60398e-12
12  11.7  1.73616e-12
12  11.9  1.16018e-12
14  0.1  10.6838
14  0.3  7.28224
14  0.5  4.42414
14  0.7  2.45302
14  0.9  1.29557
14  1.1  0.668525
14  1.3  0.342012
14  1.5  0.174838
14  1.7  0.0897217
14  1.9  0.0464239
14  2.1  0.0242411
14  2.3  0.0127815
14  2.5  0.00680894
14  2.7  0.00366802
14  2.9  0.00199586
14  3.1  0.00109726
14  3.3  0.000609063
14  3.5  0.000341391
14  3.7  0.000193041
14  3.9  0.000110114
14  4.1  6.334e-05
14  4.3  3.6714e-05
14  4.5  2.14444e-05
14  4.7  1.26246e-05
14  4.9  7.47376e-06
14  5.1  4.45896e-06
14  5.3  2.67376e-06
14  5.5  1.61389e-06
14  5.7  9.78964e-07
14  5.9  5.97546e-07
14  6.1  3.66407e-07
14  6.3  2.25546e-07
14  6.5  1.39685e-07
14  6.7  8.68231e-08
14  6.9  5.42138e-08
14  7.1  3.39934e-08
14  7.3  2.13909e-08
14  7.5  1.35189e-08
14  7.7  8.57232e-09
14  7.9  5.45229e-09
14  8.1  3.48084e-09
14  8.3  2.22929e-09
14  8.5  1.43137e-09
14  8.7  9.22473e-10
14  8.9  5.96064e-10
14  9.1  3.86223e-10
14  9.3  2.5081e-10
14  9.5  1.6338e-10
14  9.7  1.06706e-10
14  9.9  6.98399e-11
14  10.1  4.58167e-11
14  10.3  3.01341e-11
14  10.5  1.98713e-11
14  10.7  1.31123e-11
14  10.9  8.6765e-12
14  11.1  5.75624e-12
14  11.3  3.82584e-12
14  11.5  2.54627e-12
14  11.7  1.69721e-12
14  11.9  1.13425e-12
16  0.1  10.5508
16  0.3  7.191
16  0.5  4.36773
16  0.7  2.42104
16  0.9  1.27794
16  1.1  0.659082
16  1.3  0.33691
16  1.5  0.172103
16  1.7  0.0882597
16  1.9  0.0456336
16  2.1  0.0238053
16  2.3  0.0125475
16  2.5  0.00668069
16  2.7  0.00359674
16  2.9  0.00195604
16  3.1  0.00107493
16  3.3  0.000596345
16  3.5  0.000334092
16  3.7  0.000188841
16  3.9  0.000107679
16  4.1  6.19182e-05
16  4.3  3.58784e-05
16  4.5  2.09504e-05
16  4.7  1.23305e-05
16  4.9  7.29815e-06
16  5.1  4.35324e-06
16  5.3  2.6099e-06
16  5.5  1.575e-06
16  5.7  9.5521e-07
16  5.9  5.82905e-07
16  6.1  3.57105e-07
16  6.3  2.20038e-07
16  6.5  1.36202e-07
16  6.7  8.46343e-08
16  6.9  5.28312e-08
16  7.1  3.31201e-08
16  7.3  2.08385e-08
16  7.5  1.31691e-08
16  7.7  8.3503e-09
16  7.9  5.31068e-09
16  8.1  3.39028e-09
16  8.3  2.17138e-09
16  8.5  1.39429e-09
16  8.7  8.98303e-10
16  8.9  5.80647e-10
16  9.1  3.75995e-10
16  9.3  2.44106e-10
16  9.5  1.58999e-10
16  9.7  1.03819e-10
16  9.9  6.79535e-11
16  10.1  4.45705e-11
16  10.3  2.93151e-11
16  10.5  1.93308e-11
16  10.7  1.27551e-11
16  10.9  8.43977e-12
16  11.1  5.59888e-12
16  11.3  3.72079e-12
16  11.5  2.47616e-12
16  11.7  1.6503e-12
16  11.9  1.10305e-12
18  0.1  10.3863
18  0.3  7.07808
18  0.5  4.29762
18  0.7  2.38137
18  0.9  1.25621
18  1.1  0.647346
18  1.3  0.330563
18  1.5  0.168726
18  1.7  0.086466
18  1.9  0.0446692
18  2.1  0.0232825
18  2.3  0.0122623
18  2.5  0.0065241
18  2.7  0.00351004
18  2.9  0.00190745
18  3.1  0.00104681
18  3.3  0.000580882
18  3.5  0.000325189
18  3.7  0.00018372
18  3.9  0.000104719
18  4.1  6.01857e-05
18  4.3  3.48631e-05
18  4.5  2.03474e-05
18  4.7  1.19749e-05
18  4.9  7.08726e-06
18  5.1  4.22523e-06
18  5.3  2.5329e-06
18  5.5  1.52834e-06
18  5.7  9.26683e-07
18  5.9  5.65089e-07
18  6.1  3.46429e-07
18  6.3  2.1326e-07
18  6.5  1.31936e-07
18  6.7  8.19577e-08
18  6.9  5.11504e-08
18  7.1  3.20565e-08
18  7.3  2.0168e-08
18  7.5  1.27447e-08
18  7.7  8.0819e-09
18  7.9  5.139e-09
18  8.1  3.2809e-09
18  8.3  2.10079e-09
18  8.5  1.34841e-09
18  8.7  8.68487e-10
18  8.9  5.61197e-10
18  9.1  3.63531e-10
18  9.3  2.36023e-10
18  9.5  1.53744e-10
18  9.7  1.00384e-10
18  9.9  6.56878e-11
18  10.1  4.30901e-11
18  10.3  2.83341e-11
18  10.5  1.86819e-11
18  10.7  1.23308e-11
18  10.9  8.15959e-12
18  11.1  5.4096e-12
18  11.3  3.59322e-12
18  11.5  2.39178e-12
18  11.7  1.59415e-12
18  11.9  1.06547e-12
20  0.1  10.1821
20  0.3  6.9377
20  0.5  4.21093
20  0.7  2.33214
20  0.9  1.22925
20  1.1  0.632853
20  1.3  0.322843
20  1.5  0.164589
20  1.7  0.0842485
20  1.9  0.0434763
20  2.1  0.0226387
20  2.3  0.0119105
20  2.5  0.00633107
20  2.7  0.00340321
20  2.9  0.00184799
20  3.1  0.00101422
20  3.3  0.000561966
20  3.5  0.000314434
20  3.7  0.000177538
20  3.9  0.000101131
20  4.1  5.81001e-05
20  4.3  3.3636e-05
20  4.5  1.96224e-05
20  4.7  1.15399e-05
20  4.9  6.82659e-06
20  5.1  4.06946e-06
20  5.3  2.43823e-06
20  5.5  1.47048e-06
20  5.7  8.91339e-07
20  5.9  5.43654e-07
20  6.1  3.3307e-07
20  6.3  2.04903e-07
20  6.5  1.26829e-07
20  6.7  7.87756e-08
20  6.9  4.91627e-08
20  7.1  3.08038e-08
20  7.3  1.93767e-08
20  7.5  1.22405e-08
20  7.7  7.75862e-09
20  7.9  4.9325e-09
20  8.1  3.14786e-09
20  8.3  2.01521e-09
20  8.5  1.29339e-09
20  8.7  8.32984e-10
20  8.9  5.38166e-10
20  9.1  3.48571e-10
20  9.3  2.26232e-10
20  9.5  1.47384e-10
20  9.7  9.62195e-11
20  9.9  6.29535e-11
20  10.1  4.12877e-11
20  10.3  2.71492e-11
20  10.5  1.78977e-11
20  10.7  1.1812e-11
20  10.9  7.81175e-12
20  11.1  5.18312e-12
20  11.3  3.44324e-12
20  11.5  2.29114e-12
20  11.7  1.5263e-12
20  11.9  1.02003e-12
22  0.1  9.92497
22  0.3  6.76173
22  0.5  4.10212
22  0.7  2.27071
22  0.9  1.19539
22  1.1  0.614701
22  1.3  0.313171
22  1.5  0.159395
22  1.7  0.081488
22  1.9  0.0419937
22  2.1  0.0218387
22  2.3  0.0114702
22  2.5  0.00609237
22  2.7  0.00327134
22  2.9  0.00177461
22  3.1  0.000973068
22  3.3  0.000538678
22  3.5  0.000301166
22  3.7  0.000169919
22  3.9  9.67254e-05
22  4.1  5.55331e-05
22  4.3  3.21293e-05
22  4.5  1.87328e-05
22  4.7  1.10105e-05
22  4.9  6.51019e-06
22  5.1  3.87893e-06
22  5.3  2.32287e-06
22  5.5  1.40039e-06
22  5.7  8.48444e-07
22  5.9  5.1737e-07
22  6.1  3.16682e-07
22  6.3  1.94872e-07
22  6.5  1.20606e-07
22  6.7  7.48994e-08
22  6.9  4.67211e-08
22  7.1  2.92688e-08
22  7.3  1.84066e-08
22  7.5  1.16231e-08
22  7.7  7.36499e-09
22  7.9  4.68083e-09
22  8.1  2.98687e-09
22  8.3  1.91151e-09
22  8.5  1.22663e-09
22  8.7  7.89838e-10
22  8.9  5.10201e-10
22  9.1  3.30398e-10
22  9.3  2.14406e-10
22  9.5  1.39683e-10
22  9.7  9.11594e-11
22  9.9  5.96338e-11
22  10.1  3.91132e-11
22  10.3  2.57082e-11
22  10.5  1.69455e-11
22  10.7  1.11828e-11
22  10.9  7.3937e-12
22  11.1  4.90342e-12
22  11.3  3.25757e-12
22  11.5  2.16666e-12
22  11.7  1.44419e-12
22  11.9  9.64954e-13
24  0.1  9.59577
24  0.3  6.53609
24  0.5  3.96249
24  0.7  2.19158
24  0.9  1.15212
24  1.1  0.591511
24  1.3  0.300803
24  1.5  0.152834
24  1.7  0.0779878
24  1.9  0.0401204
24  2.1  0.0208284
24  2.3  0.0109218
24  2.5  0.00579312
24  2.7  0.00310616
24  2.9  0.00168277
24  3.1  0.000921629
24  3.3  0.000509641
24  3.5  0.000284627
24  3.7  0.000160429
24  3.9  9.12427e-05
24  4.1  5.23415e-05
24  4.3  3.02587e-05
24  4.5  1.76296e-05
24  4.7  1.03555e-05
24  4.9  6.11914e-06
24  5.1  3.64396e-06
24  5.3  2.18091e-06
24  5.5  1.31406e-06
24  5.7  7.95886e-07
24  5.9  4.8481e-07
24  6.1  2.96739e-07
24  6.3  1.82521e-07
24  6.5  1.12925e-07
24  6.7  7.00895e-08
24  6.9  4.37192e-08
24  7.1  2.7383e-08
24  7.3  1.72079e-08
24  7.5  1.08633e-08
24  7.7  6.88168e-09
24  7.9  4.37214e-09
24  8.1  2.78882e-09
24  8.3  1.78449e-09
24  8.5  1.14485e-09
24  8.7  7.36992e-10
24  8.9  4.76123e-10
24  9.1  3.08151e-10
24  9.3  1.99934e-10
24  9.5  1.3022e-10
24  9.7  8.49765e-11
24  9.9  5.55711e-11
24  10.1  3.64365e-11
24  10.3  2.39503e-11
24  10.5  1.57725e-11
24  10.7  1.04087e-11
24  10.9  6.88227e-12
24  11.1  4.56371e-12
24  11.3  3.03178e-12
24  11.5  2.01737e-12
24  11.7  1.34428e-12
24  11.9  8.9786e-13
26  0.1  9.16507
26  0.3  6.24105
26  0.5  3.78011
26  0.7  2.08815
26  0.9  1.09569
26  1.1  0.561333
26  1.3  0.284769
26  1.5  0.144383
26  1.7  0.0734719
26  1.9  0.0377138
26  2.1  0.0195347
26  2.3  0.0102232
26  2.5  0.00541081
26  2.7  0.00289611
26  2.9  0.00156634
26  3.1  0.000856471
26  3.3  0.000472952
26  3.5  0.000263768
26  3.7  0.000148481
26  3.9  8.43496e-05
26  4.1  4.83359e-05
26  4.3  2.79129e-05
26  4.5  1.62485e-05
26  4.7  9.53804e-06
26  4.9  5.63074e-06
26  5.1  3.35031e-06
26  5.3  2.00344e-06
26  5.5  1.20645e-06
26  5.7  7.30108e-07
26  5.9  4.4458e-07
26  6.1  2.72128e-07
26  6.3  1.67289e-07
26  6.5  1.03377e-07
26  6.7  6.41358e-08
26  6.9  3.9983e-08
26  7.1  2.50319e-08
26  7.3  1.57232e-08
26  7.5  9.92162e-09
26  7.7  6.28291e-09
26  7.9  3.99032e-09
26  8.1  2.54443e-09
26  8.3  1.62744e-09
26  8.5  1.04375e-09
26  8.7  6.71667e-10
26  8.9  4.33766e-10
26  9.1  2.80663e-10
26  9.3  1.82081e-10
26  9.5  1.18537e-10
26  9.7  7.73291e-11
26  9.9  5.05634e-11
26  10.1  3.31478e-11
26  10.3  2.17809e-11
26  10.5  1.434e-11
26  10.7  9.46103e-12
26  10.9  6.25806e-12
26  11.1  4.14584e-12
26  11.3  2.75355e-12
26  11.5  1.83213e-12
26  11.7  1.2204e-12
26  11.9  8.14874e-13
28  0.1  8.59266
28  0.3  5.84858
28  0.5  3.53538
28  0.7  1.95078
28  0.9  1.02141
28  1.1  0.52153
28  1.3  0.263761
28  1.5  0.133288
28  1.7  0.0676063
28  1.9  0.0345923
28  2.1  0.0178661
28  2.3  0.00932293
28  2.5  0.00492087
28  2.7  0.00262752
28  2.9  0.00141792
28  3.1  0.000773686
28  3.3  0.000426297
28  3.5  0.00023739
28  3.7  0.000133396
28  3.9  7.56642e-05
28  4.1  4.32975e-05
28  4.3  2.49676e-05
28  4.5  1.45171e-05
28  4.7  8.51215e-06
28  4.9  5.01925e-06
28  5.1  2.98353e-06
28  5.3  1.78257e-06
28  5.5  1.0724e-06
28  5.7  6.48417e-07
28  5.9  3.94503e-07
28  6.1  2.41143e-07
28  6.3  1.4823e-07
28  6.5  9.15381e-08
28  6.7  5.67559e-08
28  6.9  3.53588e-08
28  7.1  2.21207e-08
28  7.3  1.38851e-08
28  7.5  8.759e-09
28  7.7  5.5431e-09
28  7.9  3.51866e-09
28  8.1  2.24252e-09
28  8.3  1.43369e-09
28  8.5  9.19121e-10
28  8.7  5.91162e-10
28  8.9  3.8161e-10
28  9.1  2.46962e-10
28  9.3  1.60079e-10
28  9.5  1.04163e-10
28  9.7  6.79647e-11
28  9.9  4.44037e-11
28  10.1  2.90931e-11
28  10.3  1.91169e-11
28  10.5  1.25849e-11
28  10.7  8.29729e-12
28  10.9  5.48263e-12
28  11.1  3.63447e-12
28  11.3  2.41248e-12
28  11.5  1.60446e-12
28  11.7  1.06842e-12
28  11.9  7.1333e-13
30  0.1  7.835
30  0.3  5.32967
30  0.5  3.21596
30  0.7  1.76879
30  0.9  0.923136
30  1.1  0.469549
30  1.3  0.23641
30  1.5  0.118872
30  1.7  0.0600679
30  1.9  0.0306031
30  2.1  0.0157423
30  2.3  0.00818283
30  2.5  0.00430588
30  2.7  0.00229038
30  2.9  0.00123217
30  3.1  0.00067044
30  3.3  0.000368519
30  3.5  0.00020471
30  3.7  0.000114767
30  3.9  6.49695e-05
30  4.1  3.71052e-05
30  4.3  2.13759e-05
30  4.5  1.23983e-05
30  4.7  7.2563e-06
30  4.9  4.27453e-06
30  5.1  2.53711e-06
30  5.3  1.51419e-06
30  5.5  9.0965e-07
30  5.7  5.49373e-07
30  5.9  3.33887e-07
30  6.1  2.03951e-07
30  6.3  1.25177e-07
30  6.5  7.72459e-08
30  6.7  4.78535e-08
30  6.9  2.97861e-08
30  7.1  1.86159e-08
30  7.3  1.16795e-08
30  7.5  7.35975e-09
30  7.7  4.65389e-09
30  7.9  2.95261e-09
30  8.1  1.88081e-09
30  8.3  1.20164e-09
30  8.5  7.69946e-10
30  8.7  4.94864e-10
30  8.9  3.19326e-10
30  9.1  2.06468e-10
30  9.3  1.33761e-10
30  9.5  8.7047e-11
30  9.7  5.67148e-11
30  9.9  3.70447e-11
30  10.1  2.42627e-11
30  10.3  1.59327e-11
30  10.5  1.04844e-11
30  10.7  6.91097e-12
30  10.9  4.56562e-12
30  11.1  3.0248e-12
30  11.3  2.00657e-12
30  11.5  1.33491e-12
30  11.7  8.88477e-13
30  11.9  5.92875e-13
32  0.1  6.8756
32  0.3  4.67174
32  0.5  2.8126
32  0.7  1.54114
32  0.9  0.800359
32  1.1  0.404796
32  1.3  0.202541
32  1.5  0.101251
32  1.7  0.0508653
32  1.9  0.0257702
32  2.1  0.0131809
32  2.3  0.00682064
32  2.5  0.00357178
32  2.7  0.00189205
32  2.9  0.00101388
32  3.1  0.000549551
32  3.3  0.000300989
32  3.5  0.000166736
32  3.7  9.32302e-05
32  3.9  5.26356e-05
32  4.1  2.99865e-05
32  4.3  1.72345e-05
32  4.5  9.97402e-06
32  4.7  5.82696e-06
32  4.9  3.42554e-06
32  5.1  2.02957e-06
32  5.3  1.20885e-06
32  5.5  7.2524e-07
32  5.7  4.37409e-07
32  5.9  2.65513e-07
32  6.1  1.61936e-07
32  6.3  9.92496e-08
32  6.5  6.11447e-08
32  6.7  3.78467e-08
32  6.9  2.35333e-08
32  7.1  1.46916e-08
32  7.3  9.20701e-09
32  7.5  5.79638e-09
32  7.7  3.6624e-09
32  7.9  2.32112e-09
32  8.1  1.4772e-09
32  8.3  9.43215e-10
32  8.5  6.03687e-10
32  8.7  3.87738e-10
32  8.9  2.49987e-10
32  9.1  1.61547e-10
32  9.3  1.04599e-10
32  9.5  6.79784e-11
32  9.7  4.4288e-11
32  9.9  2.89178e-11
32  10.1  1.89202e-11
32  10.3  1.24171e-11
32  10.5  8.16408e-12
32  10.7  5.38015e-12
32  10.9  3.55121e-12
32  11.1  2.35144e-12
32  11.3  1.56009e-12
32  11.5  1.03642e-12
32  11.7  6.89185e-13
32  11.9  4.59942e-13
34  0.1  5.76828
34  0.3  3.91298
34  0.5  2.349
34  0.7  1.28068
34  0.9  0.660721
34  1.1  0.331742
34  1.3  0.164759
34  1.5  0.08173
34  1.7  0.0407603
34  1.9  0.0205045
34  2.1  0.010422
34  2.3  0.00536017
34  2.5  0.00279123
34  2.7  0.00147045
