# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.826
0  0.3  30.3841
0  0.5  19.8026
0  0.7  12.0331
0  0.9  7.04899
0  1.1  4.05695
0  1.3  2.32669
0  1.5  1.33523
0  1.7  0.771036
0  1.9  0.448966
0  2.1  0.263814
0  2.3  0.15669
0  2.5  0.09404
0  2.7  0.0570451
0  2.9  0.0349406
0  3.1  0.0216431
0  3.3  0.0135295
0  3.5  0.0085348
0  3.7  0.00543761
0  3.9  0.00349121
0  4.1  0.0022608
0  4.3  0.00147595
0  4.5  0.000970082
0  4.7  0.000642751
0  4.9  0.000428595
0  5.1  0.000287693
0  5.3  0.000194003
0  5.5  0.000131836
0  5.7  8.99779e-05
0  5.9  6.17472e-05
0  6.1  4.25584e-05
0  6.3  2.94969e-05
0  6.5  2.05342e-05
0  6.7  1.43498e-05
0  6.9  1.00724e-05
0  7.1  7.09877e-06
0  7.3  5.01879e-06
0  7.5  3.56568e-06
0  7.7  2.53856e-06
0  7.9  1.81363e-06
0  8.1  1.30109e-06
0  8.3  9.36291e-07
0  8.5  6.75079e-07
0  8.7  4.88456e-07
0  8.9  3.54454e-07
0  9.1  2.5775e-07
0  9.3  1.87919e-07
0  9.5  1.37398e-07
0  9.7  1.00687e-07
0  9.9  7.39575e-08
0  10.1  5.44403e-08
0  10.3  4.01736e-08
0  10.5  2.97033e-08
0  10.7  2.19905e-08
0  10.9  1.63198e-08
0  11.1  1.2138e-08
0  11.3  9.04255e-09
0  11.5  6.74924e-09
0  11.7  5.04414e-09
0  11.9  3.77873e-09
2  0.1  42.7974
2  0.3  30.3636
2  0.5  19.7891
2  0.7  12.0247
2  0.9  7.0439
2  1.1  4.05386
2  1.3  2.32478
2  1.5  1.33412
2  1.7  0.770358
2  1.9  0.448554
2  2.1  0.263562
2  2.3  0.156534
2  2.5  0.0939436
2  2.7  0.0569849
2  2.9  0.0349027
2  3.1  0.0216191
2  3.3  0.0135141
2  3.5  0.00852493
2  3.7  0.00543122
2  3.9  0.00348705
2  4.1  0.00225805
2  4.3  0.00147413
2  4.5  0.000968878
2  4.7  0.000641943
2  4.9  0.00042805
2  5.1  0.000287325
2  5.3  0.000193752
2  5.5  0.000131665
2  5.7  8.98597e-05
2  5.9  6.16656e-05
2  6.1  4.25017e-05
2  6.3  2.94573e-05
2  6.5  2.05069e-05
2  6.7  1.43303e-05
2  6.9  1.00587e-05
2  7.1  7.08905e-06
2  7.3  5.01188e-06
2  7.5  3.56074e-06
2  7.7  2.53506e-06
2  7.9  1.81109e-06
2  8.1  1.29926e-06
2  8.3  9.3497e-07
2  8.5  6.74122e-07
2  8.7  4.87763e-07
2  8.9  3.5395e-07
2  9.1  2.57381e-07
2  9.3  1.8765e-07
2  9.5  1.37201e-07
2  9.7  1.00543e-07
2  9.9  7.38511e-08
2  10.1  5.43616e-08
2  10.3  4.01152e-08
2  10.5  2.96601e-08
2  10.7  2.19583e-08
2  10.9  1.6296e-08
2  11.1  1.21202e-08
2  11.3  9.02926e-09
2  11.5  6.7394e-09
2  11.7  5.03672e-09
2  11.9  3.77322e-09
4  0.1  42.7113
4  0.3  30.3024
4  0.5  19.7409
4  0.7  11.9995
4  0.9  7.02873
4  1.1  4.04453
4  1.3  2.31916
4  1.5  1.33068
4  1.7  0.768308
4  1.9  0.447309
4  2.1  0.262798
4  2.3  0.156064
4  2.5  0.0936526
4  2.7  0.0568036
4  2.9  0.0347884
4  3.1  0.0215464
4  3.3  0.0134673
4  3.5  0.00849515
4  3.7  0.00541192
4  3.9  0.00347447
4  4.1  0.00224978
4  4.3  0.00146866
4  4.5  0.000965243
4  4.7  0.000639503
4  4.9  0.000426409
4  5.1  0.000286213
4  5.3  0.000192995
4  5.5  0.000131146
4  5.7  8.95034e-05
4  5.9  6.14193e-05
4  6.1  4.23309e-05
4  6.3  2.93383e-05
4  6.5  2.04237e-05
4  6.7  1.42717e-05
4  6.9  1.00173e-05
4  7.1  7.05972e-06
4  7.3  4.99107e-06
4  7.5  3.54588e-06
4  7.7  2.52441e-06
4  7.9  1.80344e-06
4  8.1  1.29374e-06
4  8.3  9.30988e-07
4  8.5  6.71244e-07
4  8.7  4.85672e-07
4  8.9  3.5243e-07
4  9.1  2.56272e-07
4  9.3  1.86843e-07
4  9.5  1.3661e-07
4  9.7  1.00103e-07
4  9.9  7.35271e-08
4  10.1  5.41238e-08
4  10.3  3.99395e-08
4  10.5  2.95301e-08
4  10.7  2.18693e-08
4  10.9  1.62243e-08
4  11.1  1.20668e-08
4  11.3  8.9894e-09
4  11.5  6.70949e-09
4  11.7  5.01436e-09
4  11.9  3.75653e-09
6  0.1  42.5663
6  0.3  30.1992
6  0.5  19.6718
6  0.7  11.9572
6  0.9  7.00322
6  1.1  4.02875
6  1.3  2.30985
6  1.5  1.32496
6  1.7  0.764847
6  1.9  0.445206
6  2.1  0.261508
6  2.3  0.15527
6  2.5  0.093161
6  2.7  0.0564971
6  2.9  0.0345954
6  3.1  0.0214238
6  3.3  0.0133893
6  3.5  0.00844493
6  3.7  0.00537936
6  3.9  0.00345324
6  4.1  0.00223583
6  4.3  0.00145944
6  4.5  0.000959109
6  4.7  0.000635386
6  4.9  0.000423639
6  5.1  0.000284335
6  5.3  0.00019172
6  5.5  0.000130272
6  5.7  8.89026e-05
6  5.9  6.10043e-05
