# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1114.11
0  0.3  735.34
0  0.5  509.384
0  0.7  358.488
0  0.9  253.894
0  1.1  180.469
0  1.3  128.662
0  1.5  92.0034
0  1.7  66.045
0  1.9  47.6616
0  2.1  34.6588
0  2.3  25.427
0  2.5  18.8309
0  2.7  14.0969
0  2.9  10.6671
0  3.1  8.15609
0  3.3  6.30268
0  3.5  4.92201
0  3.7  3.88236
0  3.9  3.08829
0  4.1  2.47744
0  4.3  2.04442
0  4.5  1.71095
0  4.7  1.44142
0  4.9  1.22228
0  5.1  1.04387
0  5.3  0.895953
0  5.5  0.773713
0  5.7  0.671119
0  5.9  0.585625
0  6.1  0.513032
0  6.3  0.451435
0  6.5  0.398924
0  6.7  0.353743
0  6.9  0.314687
0  7.1  0.280866
0  7.3  0.251457
0  7.5  0.22591
0  7.7  0.203537
0  7.9  0.183783
0  8.1  0.166393
0  8.3  0.151026
0  8.5  0.137267
0  8.7  0.125225
0  8.9  0.114418
0  9.1  0.104655
0  9.3  0.0959844
0  9.5  0.0881777
0  9.7  0.0811911
0  9.9  0.0748045
0  10.1  0.0691374
0  10.3  0.0639438
0  10.5  0.0592119
0  10.7  0.0548275
0  10.9  0.0509745
0  11.1  0.0473896
0  11.3  0.0441668
0  11.5  0.041208
0  11.7  0.0383712
0  11.9  0.035957
2  0.1  1112.7
2  0.3  734.388
2  0.5  508.713
2  0.7  358.024
2  0.9  253.53
2  1.1  180.26
2  1.3  128.457
2  1.5  91.8497
2  1.7  65.9505
2  1.9  47.5744
2  2.1  34.5944
2  2.3  25.3771
2  2.5  18.7941
2  2.7  14.0708
2  2.9  10.6469
2  3.1  8.14091
2  3.3  6.28955
2  3.5  4.91001
2  3.7  3.87321
2  3.9  3.08193
2  4.1  2.47136
2  4.3  2.04124
2  4.5  1.70768
2  4.7  1.43777
2  4.9  1.22002
2  5.1  1.04194
2  5.3  0.894847
2  5.5  0.772469
2  5.7  0.670303
2  5.9  0.58416
2  6.1  0.512041
2  6.3  0.450723
2  6.5  0.398136
2  6.7  0.353115
2  6.9  0.313717
2  7.1  0.280318
2  7.3  0.251033
2  7.5  0.225429
2  7.7  0.202935
2  7.9  0.183238
2  8.1  0.16611
2  8.3  0.150555
2  8.5  0.137103
2  8.7  0.125008
2  8.9  0.114214
2  9.1  0.104408
2  9.3  0.0957679
2  9.5  0.0881029
2  9.7  0.0809712
2  9.9  0.0747003
2  10.1  0.0690207
2  10.3  0.0637661
2  10.5  0.0590824
2  10.7  0.0547207
2  10.9  0.0508406
2  11.1  0.0473012
2  11.3  0.043998
2  11.5  0.0410425
2  11.7  0.0383807
2  11.9  0.0358571
4  0.1  1108.44
4  0.3  731.413
4  0.5  506.68
4  0.7  356.579
4  0.9  252.439
4  1.1  179.483
4  1.3  127.839
4  1.5  91.3979
4  1.7  65.6025
4  1.9  47.3131
4  2.1  34.3996
4  2.3  25.2275
4  2.5  18.684
4  2.7  13.9844
4  2.9  10.5822
4  3.1  8.09247
4  3.3  6.25388
4  3.5  4.88349
4  3.7  3.85087
4  3.9  3.0627
4  4.1  2.45769
4  4.3  2.02961
4  4.5  1.69739
4  4.7  1.42959
4  4.9  1.21247
4  5.1  1.03481
4  5.3  0.889556
4  5.5  0.767868
4  5.7  0.666098
4  5.9  0.580971
4  6.1  0.508879
4  6.3  0.447946
4  6.5  0.395736
4  6.7  0.351002
4  6.9  0.312323
4  7.1  0.278633
4  7.3  0.249574
4  7.5  0.22416
4  7.7  0.201858
4  7.9  0.182329
4  8.1  0.165106
4  8.3  0.149772
4  8.5  0.13626
4  8.7  0.124257
4  8.9  0.113424
4  9.1  0.103854
4  9.3  0.09524
4  9.5  0.0875092
4  9.7  0.0805906
4  9.9  0.0742711
4  10.1  0.0686105
4  10.3  0.0634215
4  10.5  0.0586878
4  10.7  0.0544164
4  10.9  0.0506106
4  11.1  0.0470522
4  11.3  0.0437689
4  11.5  0.0408613
4  11.7  0.0381306
4  11.9  0.0356636
6  0.1  1101.53
6  0.3  726.653
6  0.5  503.32
6  0.7  354.061
6  0.9  250.607
6  1.1  178.01
6  1.3  126.872
6  1.5  90.601
6  1.7  65.0155
6  1.9  46.8716
6  2.1  34.0714
6  2.3  24.9894
6  2.5  18.4999
6  2.7  13.8441
6  2.9  10.4762
6  3.1  8.00945
6  3.3  6.18965
6  3.5  4.83222
6  3.7  3.81236
6  3.9  3.0321
6  4.1  2.43342
6  4.3  2.00868
6  4.5  1.68039
6  4.7  1.41495
6  4.9  1.19993
6  5.1  1.02464
6  5.3  0.880523
6  5.5  0.760454
6  5.7  0.660125
6  5.9  0.575255
6  6.1  0.503896
6  6.3  0.443566
6  6.5  0.392007
6  6.7  0.347673
6  6.9  0.309024
6  7.1  0.275999
6  7.3  0.247085
6  7.5  0.22196
6  7.7  0.199726
6  7.9  0.18054
6  8.1  0.163459
6  8.3  0.14834
6  8.5  0.134869
6  8.7  0.123022
6  8.9  0.112276
6  9.1  0.102976
6  9.3  0.0942233
6  9.5  0.0867094
6  9.7  0.0797978
6  9.9  0.0735757
6  10.1  0.0678248
6  10.3  0.062719
6  10.5  0.0580805
6  10.7  0.0539027
6  10.9  0.050113
6  11.1  0.046576
6  11.3  0.0433449
6  11.5  0.0404653
6  11.7  0.037704
6  11.9  0.0352668
8  0.1  1091.42
8  0.3  719.878
8  0.5  498.447
8  0.7  350.557
8  0.9  248.005
8  1.1  176.103
8  1.3  125.38
8  1.5  89.4876
8  1.7  64.1685
8  1.9  46.2631
8  2.1  33.6115
8  2.3  24.6369
8  2.5  18.2347
8  2.7  13.6465
8  2.9  10.3245
8  3.1  7.8945
8  3.3  6.09972
8  3.5  4.76163
8  3.7  3.75664
8  3.9  2.98781
8  4.1  2.39771
8  4.3  1.97984
8  4.5  1.65496
8  4.7  1.39499
8  4.9  1.18298
8  5.1  1.01018
8  5.3  0.867901
8  5.5  0.749594
8  5.7  0.650558
8  5.9  0.567
8  6.1  0.496788
8  6.3  0.437313
8  6.5  0.386297
8  6.7  0.342657
8  6.9  0.304706
8  7.1  0.272021
8  7.3  0.243639
8  7.5  0.218853
8  7.7  0.197104
8  7.9  0.17816
8  8.1  0.161171
8  8.3  0.146308
8  8.5  0.133025
8  8.7  0.12131
8  8.9  0.110825
8  9.1  0.101465
8  9.3  0.0930467
8  9.5  0.0854501
8  9.7  0.0785744
8  9.9  0.072476
8  10.1  0.0668998
8  10.3  0.061969
8  10.5  0.0573162
8  10.7  0.0531845
8  10.9  0.0493325
8  11.1  0.0459534
8  11.3  0.0427419
8  11.5  0.0398362
8  11.7  0.0372307
8  11.9  0.0347811
10  0.1  1077.97
10  0.3  710.668
10  0.5  491.959
10  0.7  345.85
10  0.9  244.542
10  1.1  173.509
10  1.3  123.371
10  1.5  88.0424
10  1.7  63.0756
10  1.9  45.4309
10  2.1  33.0023
10  2.3  24.1798
10  2.5  17.8934
10  2.7  13.3844
10  2.9  10.1253
10  3.1  7.74203
10  3.3  5.98036
10  3.5  4.67092
10  3.7  3.68212
10  3.9  2.93038
10  4.1  2.35106
10  4.3  1.94202
10  4.5  1.6236
10  4.7  1.36711
10  4.9  1.16055
10  5.1  0.99124
10  5.3  0.85094
10  5.5  0.735359
10  5.7  0.638039
10  5.9  0.556784
10  6.1  0.487847
10  6.3  0.429258
10  6.5  0.379321
10  6.7  0.336221
10  6.9  0.299009
10  7.1  0.266958
10  7.3  0.239172
10  7.5  0.214603
10  7.7  0.193208
10  7.9  0.174667
10  8.1  0.15817
10  8.3  0.143497
10  8.5  0.130566
10  8.7  0.119065
10  8.9  0.108737
10  9.1  0.0996034
10  9.3  0.0913651
10  9.5  0.0838468
10  9.7  0.0772409
10  9.9  0.0711557
10  10.1  0.0657622
10  10.3  0.0607927
10  10.5  0.0563276
10  10.7  0.0521958
10  10.9  0.0484839
10  11.1  0.0451239
10  11.3  0.042016
10  11.5  0.0391746
10  11.7  0.0365179
10  11.9  0.034207
12  0.1  1061.14
12  0.3  699.318
12  0.5  484.33
12  0.7  339.914
12  0.9  240.12
12  1.1  170.266
12  1.3  120.912
12  1.5  86.1662
12  1.7  61.7064
12  1.9  44.4044
12  2.1  32.2345
12  2.3  23.6095
12  2.5  17.4626
12  2.7  13.0586
12  2.9  9.87764
12  3.1  7.55232
12  3.3  5.83406
12  3.5  4.55639
12  3.7  3.5934
12  3.9  2.85789
12  4.1  2.29331
12  4.3  1.89413
12  4.5  1.5827
12  4.7  1.33413
12  4.9  1.1324
12  5.1  0.967062
12  5.3  0.830572
12  5.5  0.71728
12  5.7  0.622691
12  5.9  0.542972
12  6.1  0.475887
12  6.3  0.418641
12  6.5  0.369881
12  6.7  0.328192
12  6.9  0.291995
12  7.1  0.260387
12  7.3  0.233311
12  7.5  0.209543
12  7.7  0.188926
12  7.9  0.170606
12  8.1  0.15437
12  8.3  0.140046
12  8.5  0.12747
12  8.7  0.116228
12  8.9  0.106223
12  9.1  0.0972571
12  9.3  0.0891637
12  9.5  0.0818172
12  9.7  0.0753733
12  9.9  0.0694745
12  10.1  0.0641214
12  10.3  0.0592894
12  10.5  0.0549497
12  10.7  0.0509481
12  10.9  0.0472848
12  11.1  0.0440002
12  11.3  0.040947
12  11.5  0.0382096
12  11.7  0.035672
12  11.9  0.0333195
14  0.1  1040.25
14  0.3  685.573
14  0.5  473.783
14  0.7  332.683
14  0.9  234.754
14  1.1  166.208
14  1.3  117.877
14  1.5  83.9546
14  1.7  59.9895
14  1.9  43.1488
14  2.1  31.3031
14  2.3  22.9077
14  2.5  16.9367
14  2.7  12.6667
14  2.9  9.57596
14  3.1  7.32096
14  3.3  5.65536
14  3.5  4.41613
14  3.7  3.48133
14  3.9  2.76977
14  4.1  2.22353
14  4.3  1.83613
14  4.5  1.53472
14  4.7  1.29413
14  4.9  1.09777
14  5.1  0.937651
14  5.3  0.805198
14  5.5  0.695731
14  5.7  0.603903
14  5.9  0.526792
14  6.1  0.461472
14  6.3  0.406378
14  6.5  0.359065
14  6.7  0.31833
14  6.9  0.283294
14  7.1  0.252806
14  7.3  0.226343
14  7.5  0.203379
14  7.7  0.1831
14  7.9  0.165476
14  8.1  0.149841
14  8.3  0.13599
14  8.5  0.123678
14  8.7  0.112737
14  8.9  0.103003
14  9.1  0.0943342
14  9.3  0.0864687
14  9.5  0.0793698
14  9.7  0.0730714
14  9.9  0.0674415
14  10.1  0.0622046
14  10.3  0.0575782
14  10.5  0.0532745
14  10.7  0.0495268
14  10.9  0.0459503
14  11.1  0.0426939
14  11.3  0.0397223
14  11.5  0.03708
14  11.7  0.034587
14  11.9  0.032374
16  0.1  1014.57
16  0.3  668.262
16  0.5  461.667
16  0.7  323.714
16  0.9  228.174
16  1.1  161.261
16  1.3  114.223
16  1.5  81.2206
16  1.7  57.9569
16  1.9  41.6354
16  2.1  30.1657
16  2.3  22.0696
16  2.5  16.3053
16  2.7  12.1941
16  2.9  9.21518
16  3.1  7.0425
16  3.3  5.4412
16  3.5  4.24698
16  3.7  3.34919
16  3.9  2.66555
16  4.1  2.13795
16  4.3  1.76575
16  4.5  1.47765
16  4.7  1.24508
16  4.9  1.05705
16  5.1  0.902218
16  5.3  0.775198
16  5.5  0.6697
16  5.7  0.581739
16  5.9  0.507322
16  6.1  0.444446
16  6.3  0.391245
16  6.5  0.345825
16  6.7  0.306655
16  6.9  0.272919
16  7.1  0.243541
16  7.3  0.218115
16  7.5  0.195937
16  7.7  0.176438
16  7.9  0.15936
16  8.1  0.144307
16  8.3  0.131052
16  8.5  0.11912
16  8.7  0.108594
16  8.9  0.0992092
16  9.1  0.0909403
16  9.3  0.0832905
16  9.5  0.0765396
16  9.7  0.0704138
16  9.9  0.0649078
16  10.1  0.0600133
16  10.3  0.0554934
16  10.5  0.0513964
16  10.7  0.0476388
16  10.9  0.0442291
16  11.1  0.0411701
16  11.3  0.0382955
16  11.5  0.0357609
16  11.7  0.0333803
16  11.9  0.0312117
18  0.1  983.01
