# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  590.437
0  0.3  367.245
0  0.5  239.121
0  0.7  157.747
0  0.9  105.049
0  1.1  70.7077
0  1.3  48.0558
0  1.5  33.0169
0  1.7  22.9135
0  1.9  16.0601
0  2.1  11.3697
0  2.3  8.12699
0  2.5  5.86936
0  2.7  4.27961
0  2.9  3.15059
0  3.1  2.34032
0  3.3  1.75345
0  3.5  1.32368
0  3.7  1.00838
0  3.9  0.773675
0  4.1  0.597905
0  4.3  0.465137
0  4.5  0.364246
0  4.7  0.286973
0  4.9  0.227422
0  5.1  0.181197
0  5.3  0.145168
0  5.5  0.116841
0  5.7  0.09448
0  5.9  0.0767258
0  6.1  0.0625916
0  6.3  0.0512579
0  6.5  0.0421401
0  6.7  0.0347996
0  6.9  0.0287903
0  7.1  0.0239388
0  7.3  0.0199555
0  7.5  0.0166851
0  7.7  0.0139755
0  7.9  0.0117488
0  8.1  0.009903
0  8.3  0.00836954
0  8.5  0.00709976
0  8.7  0.00602859
0  8.9  0.00513182
0  9.1  0.0043784
0  9.3  0.00374354
0  9.5  0.0032026
0  9.7  0.00275167
0  9.9  0.00236255
0  10.1  0.00203522
0  10.3  0.00175595
0  10.5  0.00151787
0  10.7  0.00131621
0  10.9  0.00114169
0  11.1  0.00099164
0  11.3  0.000862712
0  11.5  0.000751496
0  11.7  0.000654485
0  11.9  0.000571744
2  0.1  589.967
2  0.3  366.95
2  0.5  238.925
2  0.7  157.615
2  0.9  104.958
2  1.1  70.6434
2  1.3  48.0102
2  1.5  32.984
2  1.7  22.8897
2  1.9  16.0426
2  2.1  11.3569
2  2.3  8.11753
2  2.5  5.86232
2  2.7  4.27434
2  2.9  3.14662
2  3.1  2.33731
2  3.3  1.75115
2  3.5  1.32192
2  3.7  1.00702
2  3.9  0.77262
2  4.1  0.597079
2  4.3  0.464486
2  4.5  0.363732
2  4.7  0.286565
2  4.9  0.227096
2  5.1  0.180935
2  5.3  0.144958
2  5.5  0.11667
2  5.7  0.0943411
2  5.9  0.0766124
2  6.1  0.0624985
2  6.3  0.0511813
2  6.5  0.0420768
2  6.7  0.0347472
2  6.9  0.0287467
2  7.1  0.0239025
