# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1033.08
0  0.3  817.629
0  0.5  649.957
0  0.7  509.819
0  0.9  395.267
0  1.1  303.375
0  1.3  230.439
0  1.5  173.582
0  1.7  129.667
0  1.9  96.2874
0  2.1  71.4139
0  2.3  53.4127
0  2.5  40.6075
0  2.7  31.1734
0  2.9  24.1604
0  3.1  18.9518
0  3.3  15.0252
0  3.5  12.0286
0  3.7  9.73955
0  3.9  7.95987
0  4.1  6.56291
0  4.3  5.45645
0  4.5  4.5701
0  4.7  3.85939
0  4.9  3.27814
0  5.1  2.80262
0  5.3  2.41121
0  5.5  2.08495
0  5.7  1.8125
0  5.9  1.58235
0  6.1  1.38867
0  6.3  1.22277
0  6.5  1.08162
0  6.7  0.960289
0  6.9  0.854987
0  7.1  0.764086
0  7.3  0.68484
0  7.5  0.615972
0  7.7  0.55531
0  7.9  0.501866
0  8.1  0.454761
0  8.3  0.413421
0  8.5  0.376406
0  8.7  0.343528
0  8.9  0.314131
0  9.1  0.287882
0  9.3  0.264282
0  9.5  0.243182
0  9.7  0.224018
0  9.9  0.206539
0  10.1  0.191023
0  10.3  0.176759
0  10.5  0.163934
0  10.7  0.152192
0  10.9  0.141468
0  11.1  0.131773
0  11.3  0.122833
0  11.5  0.114641
0  11.7  0.107058
0  11.9  0.100247
2  0.1  1031.55
2  0.3  816.505
2  0.5  649.086
2  0.7  509.131
2  0.9  394.705
2  1.1  302.92
2  1.3  230.179
2  1.5  173.204
2  1.7  129.356
2  1.9  96.1052
2  2.1  71.2685
2  2.3  53.2904
2  2.5  40.5023
2  2.7  31.103
2  2.9  24.1198
2  3.1  18.9176
2  3.3  14.9867
2  3.5  12.0033
2  3.7  9.72156
2  3.9  7.94378
2  4.1  6.54735
2  4.3  5.44354
2  4.5  4.56232
2  4.7  3.84969
2  4.9  3.27151
2  5.1  2.79767
2  5.3  2.40666
2  5.5  2.08145
2  5.7  1.80923
2  5.9  1.5796
2  6.1  1.38593
2  6.3  1.22063
2  6.5  1.07931
2  6.7  0.958815
2  6.9  0.853819
2  7.1  0.762613
2  7.3  0.683361
2  7.5  0.614604
2  7.7  0.554042
2  7.9  0.500829
2  8.1  0.454173
2  8.3  0.412599
2  8.5  0.375576
2  8.7  0.342709
2  8.9  0.313559
2  9.1  0.287211
2  9.3  0.263849
2  9.5  0.242486
2  9.7  0.22363
2  9.9  0.206194
2  10.1  0.190645
2  10.3  0.17639
2  10.5  0.16358
2  10.7  0.151849
2  10.9  0.141238
2  11.1  0.131459
2  11.3  0.1226
2  11.5  0.114416
2  11.7  0.106845
2  11.9  0.0999762
4  0.1  1027.69
4  0.3  813.293
4  0.5  646.487
4  0.7  507.076
4  0.9  393.008
4  1.1  301.553
4  1.3  229.077
4  1.5  172.437
4  1.7  128.66
4  1.9  95.6122
4  2.1  70.8388
4  2.3  52.9778
4  2.5  40.264
4  2.7  30.9122
4  2.9  23.9671
4  3.1  18.7914
4  3.3  14.8888
4  3.5  11.9308
4  3.7  9.65948
4  3.9  7.8959
4  4.1  6.50738
4  4.3  5.41311
4  4.5  4.53324
4  4.7  3.82649
4  4.9  3.25158
4  5.1  2.77981
4  5.3  2.39214
4  5.5  2.06804
4  5.7  1.79803
4  5.9  1.57045
4  6.1  1.37744
4  6.3  1.21348
4  6.5  1.07322
4  6.7  0.953022
4  6.9  0.848358
4  7.1  0.758252
4  7.3  0.679853
4  7.5  0.611104
4  7.7  0.550897
4  7.9  0.498084
4  8.1  0.451487
4  8.3  0.410325
4  8.5  0.373617
4  8.7  0.340994
4  8.9  0.311582
4  9.1  0.285637
4  9.3  0.262496
4  9.5  0.24124
4  9.7  0.222212
4  9.9  0.205059
4  10.1  0.189487
4  10.3  0.175414
4  10.5  0.162671
4  10.7  0.150981
4  10.9  0.140425
4  11.1  0.130692
4  11.3  0.121882
4  11.5  0.113652
4  11.7  0.106273
4  11.9  0.0994465
6  0.1  1020.58
6  0.3  807.734
6  0.5  642.11
6  0.7  503.475
6  0.9  390.141
6  1.1  299.24
6  1.3  227.195
6  1.5  170.822
6  1.7  127.497
6  1.9  94.6333
6  2.1  70.0724
6  2.3  52.4087
6  2.5  39.8545
6  2.7  30.588
6  2.9  23.7182
6  3.1  18.5954
6  3.3  14.7357
6  3.5  11.8034
6  3.7  9.55587
6  3.9  7.80924
6  4.1  6.44118
6  4.3  5.35687
6  4.5  4.4877
6  4.7  3.78973
6  4.9  3.21852
6  5.1  2.75295
6  5.3  2.36717
6  5.5  2.04784
6  5.7  1.7803
6  5.9  1.55489
6  6.1  1.36367
6  6.3  1.20176
6  6.5  1.06242
6  6.7  0.943385
6  6.9  0.839936
6  7.1  0.750705
6  7.3  0.672915
6  7.5  0.604741
6  7.7  0.545327
6  7.9  0.492936
6  8.1  0.446908
6  8.3  0.406242
6  8.5  0.369819
6  8.7  0.337423
6  8.9  0.308526
6  9.1  0.283032
6  9.3  0.259902
6  9.5  0.238862
6  9.7  0.220018
6  9.9  0.203042
6  10.1  0.187708
6  10.3  0.173761
6  10.5  0.161142
6  10.7  0.149613
6  10.9  0.13901
6  11.1  0.129379
6  11.3  0.120647
6  11.5  0.112562
6  11.7  0.105272
6  11.9  0.0984063
8  0.1  1010.86
8  0.3  800.212
8  0.5  635.621
8  0.7  498.382
8  0.9  386.024
8  1.1  295.959
8  1.3  224.555
8  1.5  168.705
8  1.7  125.791
8  1.9  93.3348
8  2.1  69.0506
8  2.3  51.6369
8  2.5  39.2222
8  2.7  30.099
8  2.9  23.3678
8  3.1  18.3068
8  3.3  14.5112
8  3.5  11.636
8  3.7  9.4187
8  3.9  7.69738
8  4.1  6.34614
8  4.3  5.27697
8  4.5  4.42058
8  4.7  3.7326
8  4.9  3.17241
8  5.1  2.71126
8  5.3  2.33344
8  5.5  2.01822
8  5.7  1.75634
8  5.9  1.53197
8  6.1  1.34471
8  6.3  1.18419
8  6.5  1.04795
8  6.7  0.930087
8  6.9  0.828135
8  7.1  0.739897
8  7.3  0.663623
8  7.5  0.596519
8  7.7  0.537454
8  7.9  0.486188
8  8.1  0.440617
8  8.3  0.400561
8  8.5  0.364679
8  8.7  0.332741
8  8.9  0.304468
8  9.1  0.278922
8  9.3  0.256099
8  9.5  0.23543
8  9.7  0.216923
8  9.9  0.200203
8  10.1  0.185023
8  10.3  0.171364
8  10.5  0.158682
8  10.7  0.14751
8  10.9  0.137154
8  11.1  0.127662
8  11.3  0.118903
8  11.5  0.11105
8  11.7  0.103752
8  11.9  0.0971181
10  0.1  997.955
10  0.3  789.898
10  0.5  627.526
10  0.7  491.787
10  0.9  380.636
10  1.1  291.424
10  1.3  221.045
10  1.5  165.925
10  1.7  123.601
10  1.9  91.6436
10  2.1  67.7967
10  2.3  50.626
10  2.5  38.4661
10  2.7  29.5185
10  2.9  22.8879
10  3.1  17.9391
10  3.3  14.2339
10  3.5  11.3948
10  3.7  9.22144
10  3.9  7.54557
10  4.1  6.2232
10  4.3  5.17337
10  4.5  4.33749
10  4.7  3.66107
10  4.9  3.11002
10  5.1  2.66131
10  5.3  2.28802
10  5.5  1.98001
10  5.7  1.72129
10  5.9  1.50359
10  6.1  1.31924
10  6.3  1.16195
10  6.5  1.02747
10  6.7  0.912251
10  6.9  0.812914
10  7.1  0.726527
10  7.3  0.650889
10  7.5  0.585296
10  7.7  0.527959
10  7.9  0.477082
10  8.1  0.432435
10  8.3  0.393077
10  8.5  0.357658
10  8.7  0.326544
10  8.9  0.298669
10  9.1  0.273768
10  9.3  0.251464
10  9.5  0.231202
10  9.7  0.213017
10  9.9  0.196447
10  10.1  0.181757
10  10.3  0.168109
10  10.5  0.155864
10  10.7  0.144728
10  10.9  0.134586
10  11.1  0.125262
10  11.3  0.116685
10  11.5  0.109039
10  11.7  0.101843
10  11.9  0.095262
12  0.1  981.645
12  0.3  776.424
12  0.5  616.921
12  0.7  483.157
12  0.9  373.671
12  1.1  286.056
12  1.3  216.615
12  1.5  162.425
12  1.7  120.82
12  1.9  89.4509
12  2.1  66.1004
12  2.3  49.3543
12  2.5  37.5045
12  2.7  28.7666
12  2.9  22.2873
12  3.1  17.4808
12  3.3  13.863
12  3.5  11.1134
12  3.7  8.99702
12  3.9  7.35315
12  4.1  6.06659
12  4.3  5.0469
12  4.5  4.22872
12  4.7  3.57089
12  4.9  3.0356
12  5.1  2.59753
12  5.3  2.23412
12  5.5  1.93194
12  5.7  1.68034
12  5.9  1.46686
12  6.1  1.28704
12  6.3  1.13356
12  6.5  1.00301
12  6.7  0.890811
12  6.9  0.793099
12  7.1  0.708926
12  7.3  0.635453
12  7.5  0.571446
12  7.7  0.515004
12  7.9  0.465757
12  8.1  0.422335
12  8.3  0.383725
12  8.5  0.349473
12  8.7  0.318733
12  8.9  0.291526
12  9.1  0.267129
12  9.3  0.245444
12  9.5  0.225423
12  9.7  0.207902
12  9.9  0.191786
12  10.1  0.177333
12  10.3  0.164016
12  10.5  0.152147
12  10.7  0.141284
12  10.9  0.131313
12  11.1  0.122346
12  11.3  0.114014
12  11.5  0.10649
12  11.7  0.0994645
12  11.9  0.0930488
14  0.1  961.074
14  0.3  760.498
14  0.5  603.882
14  0.7  472.885
14  0.9  365.461
14  1.1  279.126
14  1.3  211.056
14  1.5  158.081
14  1.7  117.434
14  1.9  86.8145
14  2.1  64.0983
14  2.3  47.7916
14  2.5  36.3018
14  2.7  27.8235
14  2.9  21.5903
14  3.1  16.9376
14  3.3  13.4318
14  3.5  10.7627
14  3.7  8.71165
14  3.9  7.1241
14  4.1  5.87752
14  4.3  4.88728
14  4.5  4.09997
14  4.7  3.46132
14  4.9  2.94402
14  5.1  2.51618
14  5.3  2.16483
14  5.5  1.87383
14  5.7  1.62894
14  5.9  1.42285
14  6.1  1.24814
14  6.3  1.09937
14  6.5  0.972453
14  6.7  0.863261
14  6.9  0.769856
14  7.1  0.687311
14  7.3  0.616319
14  7.5  0.554046
14  7.7  0.499535
14  7.9  0.451763
14  8.1  0.409326
14  8.3  0.372242
14  8.5  0.338963
14  8.7  0.309199
14  8.9  0.282904
14  9.1  0.259241
14  9.3  0.237978
14  9.5  0.218979
14  9.7  0.201683
14  9.9  0.186077
14  10.1  0.172081
14  10.3  0.159188
14  10.5  0.147696
14  10.7  0.137042
14  10.9  0.127376
14  11.1  0.11864
14  11.3  0.110709
14  11.5  0.103301
14  11.7  0.0965258
14  11.9  0.0902578
16  0.1  936.205
16  0.3  740.592
16  0.5  588.038
16  0.7  459.963
16  0.9  355.259
16  1.1  271.003
16  1.3  204.665
16  1.5  152.817
16  1.7  113.398
16  1.9  83.6806
16  2.1  61.6203
16  2.3  45.9536
16  2.5  34.8885
16  2.7  26.7646
16  2.9  20.7386
16  3.1  16.2674
16  3.3  12.9048
16  3.5  10.3383
16  3.7  8.37971
16  3.9  6.85161
16  4.1  5.65044
16  4.3  4.7026
16  4.5  3.94412
16  4.7  3.32847
16  4.9  2.83254
16  5.1  2.42013
16  5.3  2.08373
16  5.5  1.803
