# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  672.833
0  0.3  529.131
0  0.5  408.44
0  0.7  305.66
0  0.9  223.484
0  1.1  160.543
0  1.3  113.966
0  1.5  80.4407
0  1.7  56.7547
0  1.9  40.2145
0  2.1  28.6881
0  2.3  20.6599
0  2.5  15.0374
0  2.7  11.0789
0  2.9  8.25576
0  3.1  6.22237
0  3.3  4.74428
0  3.5  3.65956
0  3.7  2.85057
0  3.9  2.24463
0  4.1  1.78248
0  4.3  1.45793
0  4.5  1.20838
0  4.7  1.01
0  4.9  0.849523
0  5.1  0.719789
0  5.3  0.613711
0  5.5  0.526704
0  5.7  0.45398
0  5.9  0.393878
0  6.1  0.342816
0  6.3  0.299992
0  6.5  0.263263
0  6.7  0.232257
0  6.9  0.205517
0  7.1  0.182639
0  7.3  0.162657
0  7.5  0.145329
0  7.7  0.130428
0  7.9  0.117148
0  8.1  0.105781
0  8.3  0.095579
0  8.5  0.0865349
0  8.7  0.0785636
0  8.9  0.0714897
0  9.1  0.0650468
0  9.3  0.0594861
0  9.5  0.05449
0  9.7  0.0499503
0  9.9  0.0459188
0  10.1  0.0422344
0  10.3  0.0389188
0  10.5  0.0359351
0  10.7  0.0332242
0  10.9  0.0307607
0  11.1  0.0284991
0  11.3  0.02647
0  11.5  0.0245779
0  11.7  0.0228568
0  11.9  0.0213205
2  0.1  671.986
2  0.3  528.464
2  0.5  407.92
2  0.7  305.259
2  0.9  223.178
2  1.1  160.301
2  1.3  113.784
2  1.5  80.3043
2  1.7  56.6545
2  1.9  40.1265
2  2.1  28.6297
2  2.3  20.6157
2  2.5  15.0102
2  2.7  11.0543
2  2.9  8.24018
2  3.1  6.20935
2  3.3  4.73505
2  3.5  3.65212
2  3.7  2.84603
2  3.9  2.23969
