# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  823.557
0  0.3  522.169
0  0.5  347.273
0  0.7  234.434
0  0.9  160.118
0  1.1  110.476
0  1.3  77.0361
0  1.5  54.2351
0  1.7  38.5524
0  1.9  27.645
0  2.1  20.0236
0  2.3  14.6396
0  2.5  10.8087
0  2.7  8.05245
0  2.9  6.05362
0  3.1  4.59097
0  3.3  3.51114
0  3.5  2.70794
0  3.7  2.10442
0  3.9  1.64796
0  4.1  1.29954
0  4.3  1.03178
0  4.5  0.824463
0  4.7  0.662795
0  4.9  0.535848
0  5.1  0.435594
0  5.3  0.356012
0  5.5  0.292362
0  5.7  0.241177
0  5.9  0.199833
0  6.1  0.166414
0  6.3  0.138997
0  6.5  0.116554
0  6.7  0.0980276
0  6.9  0.0827732
0  7.1  0.070137
0  7.3  0.0596135
0  7.5  0.0508211
0  7.7  0.0434389
0  7.9  0.0372813
0  8.1  0.0320524
0  8.3  0.0276277
0  8.5  0.0238706
0  8.7  0.0206713
0  8.9  0.0179392
0  9.1  0.0156011
0  9.3  0.013597
0  9.5  0.0118714
0  9.7  0.0103853
0  9.9  0.00910511
0  10.1  0.00799557
0  10.3  0.0070345
0  10.5  0.00620009
0  10.7  0.00547213
0  10.9  0.00483748
0  11.1  0.00428222
0  11.3  0.00379673
0  11.5  0.00337088
0  11.7  0.00299648
0  11.9  0.00266774
2  0.1  822.872
2  0.3  521.726
2  0.5  346.974
2  0.7  234.226
2  0.9  159.969
2  1.1  110.37
2  1.3  76.9587
2  1.5  54.178
2  1.7  38.5099
2  1.9  27.6133
2  2.1  19.9999
2  2.3  14.6217
2  2.5  10.7952
2  2.7  8.04203
2  2.9  6.04562
2  3.1  4.58478
2  3.3  3.50633
2  3.5  2.70366
2  3.7  2.10146
2  3.9  1.64561
2  4.1  1.29767
2  4.3  1.03028
2  4.5  0.823254
2  4.7  0.661815
2  4.9  0.535051
2  5.1  0.434941
2  5.3  0.355475
2  5.5  0.291919
2  5.7  0.240811
2  5.9  0.19953
2  6.1  0.166159
2  6.3  0.138784
2  6.5  0.116374
2  6.7  0.0978757
2  6.9  0.0826441
2  7.1  0.0700275
2  7.3  0.0595203
2  7.5  0.0507413
2  7.7  0.0433706
2  7.9  0.0372226
2  8.1  0.0320016
2  8.3  0.0275838
2  8.5  0.0238326
2  8.7  0.0206383
2  8.9  0.0179105
2  9.1  0.015576
