# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1183.25
0  0.3  933.73
0  0.5  737.062
0  0.7  574.662
0  0.9  444.575
0  1.1  342.868
0  1.3  264.192
0  1.5  203.515
0  1.7  156.888
0  1.9  121.154
0  2.1  93.8653
0  2.3  72.9802
0  2.5  57.0314
0  2.7  44.7944
0  2.9  35.3774
0  3.1  28.127
0  3.3  22.5055
0  3.5  18.1174
0  3.7  14.68
0  3.9  11.9726
0  4.1  9.82039
0  4.3  8.10031
0  4.5  6.72063
0  4.7  5.60461
0  4.9  4.69876
0  5.1  3.95829
0  5.3  3.34896
0  5.5  2.84609
0  5.7  2.42851
0  5.9  2.08089
0  6.1  1.78995
0  6.3  1.54418
0  6.5  1.33829
0  6.7  1.16217
0  6.9  1.01285
0  7.1  0.885943
0  7.3  0.777066
0  7.5  0.683311
0  7.7  0.602447
0  7.9  0.532421
0  8.1  0.471376
0  8.3  0.418561
0  8.5  0.372655
0  8.7  0.332252
0  8.9  0.296922
0  9.1  0.265932
0  9.3  0.238595
0  9.5  0.214459
0  9.7  0.193101
0  9.9  0.174117
0  10.1  0.157285
0  10.3  0.142313
0  10.5  0.128945
0  10.7  0.117008
0  10.9  0.106304
0  11.1  0.0967664
0  11.3  0.0881971
0  11.5  0.0805059
0  11.7  0.0735887
0  11.9  0.0673148
2  0.1  1182.17
2  0.3  932.821
2  0.5  736.334
2  0.7  574.087
2  0.9  444.118
2  1.1  342.504
2  1.3  263.841
2  1.5  203.277
2  1.7  156.696
2  1.9  120.998
2  2.1  93.7404
2  2.3  72.8797
2  2.5  56.9504
2  2.7  44.7293
2  2.9  35.3248
2  3.1  28.0844
2  3.3  22.4709
2  3.5  18.089
2  3.7  14.6569
2  3.9  11.9534
2  4.1  9.80462
2  4.3  8.08705
2  4.5  6.70965
2  4.7  5.59541
2  4.9  4.691
2  5.1  3.95174
2  5.3  3.34349
2  5.5  2.84134
2  5.7  2.42442
2  5.9  2.07738
2  6.1  1.78694
2  6.3  1.54158
2  6.5  1.33602
2  6.7  1.16018
2  6.9  1.01112
2  7.1  0.884414
2  7.3  0.775732
2  7.5  0.682137
2  7.7  0.601407
2  7.9  0.53149
2  8.1  0.470554
2  8.3  0.417838
2  8.5  0.37201
2  8.7  0.331679
2  8.9  0.296406
2  9.1  0.265469
2  9.3  0.238179
2  9.5  0.214083
2  9.7  0.192765
2  9.9  0.173811
2  10.1  0.15701
2  10.3  0.142062
2  10.5  0.128721
2  10.7  0.116799
2  10.9  0.106117
2  11.1  0.0965978
2  11.3  0.0880581
2  11.5  0.0803623
2  11.7  0.0734566
2  11.9  0.0671957
4  0.1  1178.74
4  0.3  930.073
4  0.5  734.138
4  0.7  572.349
4  0.9  442.74
4  1.1  341.405
4  1.3  262.954
4  1.5  202.56
4  1.7  156.114
4  1.9  120.53
4  2.1  93.3644
4  2.3  72.5764
4  2.5  56.706
4  2.7  44.5327
4  2.9  35.1661
4  3.1  27.9559
4  3.3  22.3664
4  3.5  18.0039
4  3.7  14.5871
4  3.9  11.8958
4  4.1  9.75714
4  4.3  8.04965
4  4.5  6.6766
4  4.7  5.56764
4  4.9  4.66765
4  5.1  3.932
4  5.3  3.32663
4  5.5  2.82702
4  5.7  2.41214
4  5.9  2.06681
4  6.1  1.77783
4  6.3  1.53446
4  6.5  1.32917
4  6.7  1.15482
4  6.9  1.00592
4  7.1  0.87983
4  7.3  0.771692
4  7.5  0.678581
4  7.7  0.59828
4  7.9  0.528699
4  8.1  0.468085
4  8.3  0.415646
4  8.5  0.370077
4  8.7  0.32994
4  8.9  0.294856
4  9.1  0.264069
4  9.3  0.236918
4  9.5  0.212967
4  9.7  0.191732
4  9.9  0.172891
4  10.1  0.15618
4  10.3  0.141301
4  10.5  0.128044
4  10.7  0.116102
4  10.9  0.105557
4  11.1  0.0960808
4  11.3  0.0875848
4  11.5  0.0799295
4  11.7  0.0730582
4  11.9  0.0668347
6  0.1  1172.87
6  0.3  925.414
6  0.5  730.425
6  0.7  569.411
6  0.9  440.409
6  1.1  339.546
6  1.3  261.485
6  1.5  201.349
6  1.7  155.137
6  1.9  119.741
6  2.1  92.7428
6  2.3  72.0655
6  2.5  56.2944
6  2.7  44.1867
6  2.9  34.8985
6  3.1  27.7393
6  3.3  22.1903
6  3.5  17.8602
6  3.7  14.4696
6  3.9  11.7988
6  4.1  9.67689
6  4.3  7.98318
6  4.5  6.62113
6  4.7  5.5211
6  4.9  4.62836
6  5.1  3.89613
6  5.3  3.29821
6  5.5  2.80285
6  5.7  2.39143
6  5.9  2.04904
6  6.1  1.76247
6  6.3  1.52045
6  6.5  1.31759
6  6.7  1.14477
6  6.9  0.997144
6  7.1  0.872151
6  7.3  0.76495
6  7.5  0.67263
6  7.7  0.593008
6  7.9  0.524014
6  8.1  0.463947
6  8.3  0.411967
6  8.5  0.366783
6  8.7  0.327005
6  8.9  0.292215
6  9.1  0.261711
6  9.3  0.234811
6  9.5  0.211069
6  9.7  0.190015
6  9.9  0.171341
6  10.1  0.154773
6  10.3  0.140033
6  10.5  0.126891
6  10.7  0.115132
6  10.9  0.1046
6  11.1  0.0952377
6  11.3  0.0867747
6  11.5  0.0792082
6  11.7  0.072394
6  11.9  0.0662238
8  0.1  1164.42
8  0.3  918.756
8  0.5  725.113
8  0.7  565.213
8  0.9  437.073
8  1.1  336.886
8  1.3  259.343
8  1.5  199.617
8  1.7  153.748
8  1.9  118.641
8  2.1  91.8365
8  2.3  71.3371
8  2.5  55.7084
8  2.7  43.7153
8  2.9  34.5181
8  3.1  27.4316
8  3.3  21.9399
8  3.5  17.656
8  3.7  14.3025
8  3.9  11.6611
8  4.1  9.56296
8  4.3  7.88851
8  4.5  6.54209
8  4.7  5.45482
8  4.9  4.57259
8  5.1  3.84898
8  5.3  3.25814
8  5.5  2.76863
8  5.7  2.36208
8  5.9  2.02376
8  6.1  1.74061
8  6.3  1.50159
8  6.5  1.30119
8  6.7  1.12989
8  6.9  0.984665
8  7.1  0.861187
