# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  819.48
0  0.3  634.641
0  0.5  488.843
0  0.7  369.968
0  0.9  276.644
0  1.1  206.047
0  1.3  153.252
0  1.5  114.096
0  1.7  85.1345
0  1.9  63.7232
0  2.1  47.9001
0  2.3  36.1637
0  2.5  27.4521
0  2.7  20.9624
0  2.9  16.1084
0  3.1  12.4576
0  3.3  9.6946
0  3.5  7.59545
0  3.7  5.98819
0  3.9  4.74983
0  4.1  3.79024
0  4.3  3.0423
0  4.5  2.45592
0  4.7  1.99405
0  4.9  1.62613
0  5.1  1.33302
0  5.3  1.09841
0  5.5  0.908288
0  5.7  0.755172
0  5.9  0.629843
0  6.1  0.527619
0  6.3  0.443576
0  6.5  0.374227
0  6.7  0.316837
0  6.9  0.269135
0  7.1  0.229201
0  7.3  0.195784
0  7.5  0.167785
0  7.7  0.144186
0  7.9  0.124211
0  8.1  0.107301
0  8.3  0.0929086
0  8.5  0.08069
0  8.7  0.070192
0  8.9  0.0611812
0  9.1  0.0534012
0  9.3  0.0467349
0  9.5  0.0410001
0  9.7  0.0359955
0  9.9  0.0316851
0  10.1  0.027959
0  10.3  0.0246801
0  10.5  0.0218339
0  10.7  0.0193538
0  10.9  0.0171622
0  11.1  0.0152547
0  11.3  0.0135719
0  11.5  0.0120905
0  11.7  0.0108001
0  11.9  0.0096479
2  0.1  818.805
2  0.3  634.115
2  0.5  488.435
2  0.7  369.655
2  0.9  276.404
2  1.1  205.805
2  1.3  153.109
2  1.5  113.985
2  1.7  85.0476
2  1.9  63.655
2  2.1  47.8467
2  2.3  36.1218
2  2.5  27.4193
2  2.7  20.9365
2  2.9  16.0879
2  3.1  12.4414
2  3.3  9.68176
2  3.5  7.58522
2  3.7  5.97999
2  3.9  4.74322
2  4.1  3.7849
2  4.3  3.03797
2  4.5  2.45239
2  4.7  1.99116
2  4.9  1.62375
2  5.1  1.33106
2  5.3  1.09678
2  5.5  0.906928
2  5.7  0.754035
2  5.9  0.628892
2  6.1  0.526817
2  6.3  0.442898
2  6.5  0.373654
2  6.7  0.316351
2  6.9  0.268723
2  7.1  0.22885
2  7.3  0.195479
2  7.5  0.167523
2  7.7  0.143961
2  7.9  0.124016
2  8.1  0.107131
2  8.3  0.0927614
