# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1028.44
0  0.3  662.461
0  0.5  447.547
0  0.7  307.63
0  0.9  214.186
0  1.1  150.661
0  1.3  107.092
0  1.5  76.847
0  1.7  55.6332
0  1.9  40.6366
0  2.1  29.9521
0  2.3  22.2729
0  2.5  16.7099
0  2.7  12.6557
0  2.9  9.66497
0  3.1  7.44653
0  3.3  5.78481
0  3.5  4.52921
0  3.7  3.57162
0  3.9  2.83835
0  4.1  2.27135
0  4.3  1.8295
0  4.5  1.48267
0  4.7  1.20872
0  4.9  0.991113
0  5.1  0.817055
0  5.3  0.676848
0  5.5  0.563392
0  5.7  0.471047
0  5.9  0.395591
0  6.1  0.333932
0  6.3  0.282444
0  6.5  0.240242
0  6.7  0.204672
0  6.9  0.175118
0  7.1  0.150413
0  7.3  0.129428
0  7.5  0.111857
0  7.7  0.0968957
0  7.9  0.0841474
0  8.1  0.0732613
0  8.3  0.0639429
0  8.5  0.05594
0  8.7  0.0490618
0  8.9  0.0431184
0  9.1  0.0379848
0  9.3  0.0335293
0  9.5  0.0296542
0  9.7  0.0262774
0  9.9  0.0233235
0  10.1  0.0207386
0  10.3  0.0184709
0  10.5  0.016478
0  10.7  0.0147215
0  10.9  0.0131745
0  11.1  0.0118113
0  11.3  0.0106039
0  11.5  0.0095328
0  11.7  0.00858079
0  11.9  0.00773264
2  0.1  1027.55
2  0.3  661.606
2  0.5  447.146
2  0.7  307.346
2  0.9  213.982
2  1.1  150.51
2  1.3  106.98
2  1.5  76.7626
2  1.7  55.5694
2  1.9  40.5881
2  2.1  29.915
2  2.3  22.2444
2  2.5  16.6879
2  2.7  12.6387
2  2.9  9.65169
2  3.1  7.43609
2  3.3  5.77659
2  3.5  4.52267
2  3.7  3.56641
2  3.9  2.83423
2  4.1  2.26797
2  4.3  1.82676
2  4.5  1.48042
2  4.7  1.20687
2  4.9  0.989589
2  5.1  0.81579
2  5.3  0.675793
2  5.5  0.56251
2  5.7  0.470307
2  5.9  0.394966
2  6.1  0.333407
2  6.3  0.281995
2  6.5  0.239857
2  6.7  0.204345
2  6.9  0.174837
2  7.1  0.15017
2  7.3  0.129219
2  7.5  0.111675
2  7.7  0.096737
2  7.9  0.0840089
2  8.1  0.0731404
2  8.3  0.0638377
2  8.5  0.0558484
2  8.7  0.0489809
2  8.9  0.0430476
2  9.1  0.0379219
2  9.3  0.0334736
2  9.5  0.0296047
2  9.7  0.0262336
2  9.9  0.0232846
2  10.1  0.020704
2  10.3  0.0184402
2  10.5  0.0164504
2  10.7  0.0146966
2  10.9  0.0131524
2  11.1  0.0117916
2  11.3  0.0105861
2  11.5  0.0095165
2  11.7  0.00856616
2  11.9  0.0077195
4  0.1  1024.84
4  0.3  659.843
4  0.5  445.933
4  0.7  306.49
4  0.9  213.363
4  1.1  150.054
4  1.3  106.642
4  1.5  76.508
4  1.7  55.3768
4  1.9  40.4415
4  2.1  29.8031
4  2.3  22.1584
4  2.5  16.6216
4  2.7  12.5872
4  2.9  9.61163
4  3.1  7.40463
4  3.3  5.75178
4  3.5  4.50298
4  3.7  3.55068
4  3.9  2.82159
4  4.1  2.25781
4  4.3  1.81842
4  4.5  1.47365
4  4.7  1.20131
4  4.9  0.984992
4  5.1  0.811977
4  5.3  0.672622
4  5.5  0.559856
4  5.7  0.468076
4  5.9  0.393085
4  6.1  0.331812
4  6.3  0.280642
4  6.5  0.238704
4  6.7  0.203362
4  6.9  0.17399
4  7.1  0.149439
4  7.3  0.12859
4  7.5  0.111129
4  7.7  0.096265
4  7.9  0.0835958
4  8.1  0.072779
4  8.3  0.063524
4  8.5  0.0555697
4  8.7  0.0487351
4  8.9  0.0428277
4  9.1  0.0377306
4  9.3  0.0333043
4  9.5  0.0294544
4  9.7  0.0261003
4  9.9  0.0231668
4  10.1  0.020599
4  10.3  0.0183468
4  10.5  0.0163669
4  10.7  0.014622
4  10.9  0.0130857
4  11.1  0.0117317
4  11.3  0.0105324
4  11.5  0.00946796
4  11.7  0.00852228
4  11.9  0.00768003
6  0.1  1020.26
6  0.3  656.862
6  0.5  443.886
6  0.7  305.043
6  0.9  212.319
6  1.1  149.284
6  1.3  106.071
6  1.5  76.0779
6  1.7  55.0517
6  1.9  40.1942
6  2.1  29.6141
6  2.3  22.0135
6  2.5  16.51
6  2.7  12.5005
6  2.9  9.54407
6  3.1  7.35161
6  3.3  5.70996
6  3.5  4.46978
6  3.7  3.52416
6  3.9  2.80028
6  4.1  2.2406
6  4.3  1.80444
6  4.5  1.46219
6  4.7  1.19194
6  4.9  0.977252
6  5.1  0.805558
6  5.3  0.667277
6  5.5  0.555383
6  5.7  0.464318
6  5.9  0.389914
6  6.1  0.329125
6  6.3  0.27836
6  6.5  0.236777
6  6.7  0.201699
6  6.9  0.17256
6  7.1  0.148208
6  7.3  0.127526
6  7.5  0.110204
6  7.7  0.0954634
6  7.9  0.0828997
6  8.1  0.0721721
6  8.3  0.0629901
6  8.5  0.0551031
6  8.7  0.0483258
6  8.9  0.0424712
6  9.1  0.0374125
6  9.3  0.0330222
6  9.5  0.0292038
6  9.7  0.025878
6  9.9  0.0229683
6  10.1  0.0204221
6  10.3  0.0181894
6  10.5  0.0162262
6  10.7  0.0144963
6  10.9  0.0129721
6  11.1  0.0116295
6  11.3  0.0104407
6  11.5  0.00938581
6  11.7  0.00844816
6  11.9  0.00761371
8  0.1  1013.77
8  0.3  652.601
8  0.5  440.957
8  0.7  302.975
8  0.9  210.824
8  1.1  148.184
8  1.3  105.255
8  1.5  75.4638
8  1.7  54.5875
8  1.9  39.8412
8  2.1  29.3445
8  2.3  21.8066
8  2.5  16.3509
8  2.7  12.3769
8  2.9  9.44781
8  3.1  7.27608
8  3.3  5.65043
8  3.5  4.42252
8  3.7  3.48644
8  3.9  2.76999
8  4.1  2.21613
8  4.3  1.7846
8  4.5  1.44594
8  4.7  1.17857
8  4.9  0.966251
8  5.1  0.796432
8  5.3  0.659674
8  5.5  0.549019
8  5.7  0.458971
8  5.9  0.385726
8  6.1  0.325301
8  6.3  0.275115
8  6.5  0.234001
8  6.7  0.19933
8  6.9  0.170522
8  7.1  0.146455
8  7.3  0.126015
8  7.5  0.108897
8  7.7  0.0943268
8  7.9  0.0819086
8  8.1  0.0713081
8  8.3  0.0622413
8  8.5  0.0544408
8  8.7  0.0477429
8  8.9  0.0419529
8  9.1  0.0369593
8  9.3  0.032621
8  9.5  0.0288493
8  9.7  0.0255631
8  9.9  0.022689
8  10.1  0.0201733
8  10.3  0.017967
8  10.5  0.0160276
8  10.7  0.0143187
8  10.9  0.0128124
8  11.1  0.0114866
8  11.3  0.0103122
8  11.5  0.00927006
8  11.7  0.00834403
8  11.9  0.00751933
10  0.1  1005.23
10  0.3  647.235
10  0.5  437.047
10  0.7  300.233
10  0.9  208.845
10  1.1  146.731
10  1.3  104.178
10  1.5  74.6518
10  1.7  53.9738
10  1.9  39.3751
10  2.1  28.9888
10  2.3  21.5306
10  2.5  16.1408
10  2.7  12.2142
10  2.9  9.32105
10  3.1  7.17668
10  3.3  5.57202
10  3.5  4.36033
10  3.7  3.43678
10  3.9  2.73011
10  4.1  2.18394
10  4.3  1.75844
10  4.5  1.42461
10  4.7  1.16108
10  4.9  0.95174
10  5.1  0.784434
10  5.3  0.649682
10  5.5  0.540662
10  5.7  0.451947
10  5.9  0.379792
10  6.1  0.320277
10  6.3  0.270851
10  6.5  0.230356
10  6.7  0.196381
10  6.9  0.167849
10  7.1  0.144148
10  7.3  0.124026
10  7.5  0.107175
10  7.7  0.092831
10  7.9  0.0806054
10  8.1  0.070172
10  8.3  0.0612481
10  8.5  0.0535681
10  8.7  0.0469284
10  8.9  0.041281
10  9.1  0.0363648
10  9.3  0.0320952
10  9.5  0.0283814
10  9.7  0.0251491
10  9.9  0.0223204
10  10.1  0.0198451
10  10.3  0.0176743
10  10.5  0.015766
10  10.7  0.0140844
10  10.9  0.0126041
10  11.1  0.0112984
10  11.3  0.0101427
10  11.5  0.00911727
10  11.7  0.0082067
10  11.9  0.00739528
12  0.1  994.352
12  0.3  640.064
12  0.5  432.141
12  0.7  296.75
12  0.9  206.332
12  1.1  144.889
12  1.3  102.806
12  1.5  73.6224
12  1.7  53.1968
12  1.9  38.7858
12  2.1  28.5394
12  2.3  21.1895
12  2.5  15.8769
12  2.7  12.0088
12  2.9  9.16129
12  3.1  7.05139
12  3.3  5.47329
12  3.5  4.282
12  3.7  3.37429
12  3.9  2.67993
12  4.1  2.14343
12  4.3  1.72555
12  4.5  1.39775
12  4.7  1.13903
12  4.9  0.933585
12  5.1  0.769347
12  5.3  0.637122
12  5.5  0.53016
12  5.7  0.443124
12  5.9  0.372343
12  6.1  0.31397
12  6.3  0.265505
12  6.5  0.225789
12  6.7  0.192464
12  6.9  0.164495
12  7.1  0.141255
12  7.3  0.121532
12  7.5  0.105014
12  7.7  0.0909481
12  7.9  0.078971
12  8.1  0.0687428
12  8.3  0.059997
12  8.5  0.0524707
12  8.7  0.0459645
12  8.9  0.0404354
12  9.1  0.0356148
12  9.3  0.031432
12  9.5  0.0277959
12  9.7  0.0246278
12  9.9  0.0218574
12  10.1  0.0194327
12  10.3  0.0173064
12  10.5  0.0154375
12  10.7  0.0137907
12  10.9  0.0123394
12  11.1  0.0110619
12  11.3  0.00993021
12  11.5  0.00892571
12  11.7  0.00803378
12  11.9  0.00723916
14  0.1  980.727
14  0.3  631.16
14  0.5  426.012
14  0.7  292.425
14  0.9  203.134
14  1.1  142.602
14  1.3  101.106
14  1.5  72.3486
14  1.7  52.2356
14  1.9  38.0578
14  2.1  27.9846
14  2.3  20.7625
14  2.5  15.5507
14  2.7  11.7558
14  2.9  8.96454
14  3.1  6.89723
14  3.3  5.35185
14  3.5  4.18572
14  3.7  3.29748
14  3.9  2.6183
14  4.1  2.09509
14  4.3  1.68517
14  4.5  1.36478
14  4.7  1.112
14  4.9  0.911262
14  5.1  0.750845
14  5.3  0.621719
14  5.5  0.51727
14  5.7  0.432299
14  5.9  0.363225
14  6.1  0.306233
14  6.3  0.258942
14  6.5  0.220179
14  6.7  0.18767
14  6.9  0.160382
14  7.1  0.137712
14  7.3  0.118473
14  7.5  0.102364
14  7.7  0.0886538
14  7.9  0.0769685
14  8.1  0.0669951
14  8.3  0.0584674
14  8.5  0.0511305
14  8.7  0.0448258
14  8.9  0.039398
14  9.1  0.0346974
14  9.3  0.0306207
14  9.5  0.0270757
14  9.7  0.0239898
14  9.9  0.0212893
14  10.1  0.0189268
14  10.3  0.0168549
14  10.5  0.015034
14  10.7  0.0134294
14  10.9  0.0120155
14  11.1  0.0107711
14  11.3  0.00966898
14  11.5  0.00869072
14  11.7  0.00782236
14  11.9  0.00704856
16  0.1  963.704
16  0.3  620.202
16  0.5  418.477
16  0.7  287.111
16  0.9  199.309
16  1.1  139.798
16  1.3  99.0242
16  1.5  70.7917
16  1.7  51.0627
16  1.9  37.1704
16  2.1  27.3089
16  2.3  20.2462
16  2.5  15.1542
16  2.7  11.4488
16  2.9  8.72602
16  3.1  6.71036
16  3.3  5.2048
16  3.5  4.06915
16  3.7  3.2045
16  3.9  2.54501
16  4.1  2.03487
16  4.3  1.63633
16  4.5  1.32489
16  4.7  1.0794
16  4.9  0.88429
16  5.1  0.728488
16  5.3  0.603111
16  5.5  0.501703
16  5.7  0.41922
16  5.9  0.352196
16  6.1  0.296653
16  6.3  0.251267
16  6.5  0.213406
16  6.7  0.181883
16  6.9  0.155415
16  7.1  0.13343
16  7.3  0.114783
16  7.5  0.0991678
16  7.7  0.0858748
16  7.9  0.0745519
16  8.1  0.0648869
16  8.3  0.0566214
16  8.5  0.0495131
16  8.7  0.0434042
16  8.9  0.0381464
16  9.1  0.0335947
16  9.3  0.0296452
16  9.5  0.026212
16  9.7  0.023223
16  9.9  0.0206084
16  10.1  0.0183208
16  10.3  0.0163142
16  10.5  0.0145511
16  10.7  0.0129974
16  10.9  0.0116302
16  11.1  0.0104234
16  11.3  0.00935658
16  11.5  0.00840909
16  11.7  0.00756878
16  11.9  0.00681948
18  0.1  943.304
18  0.3  606.785
18  0.5  409.454
18  0.7  280.609
18  0.9  194.628
18  1.1  136.374
18  1.3  96.4866
18  1.5  68.8952
18  1.7  49.6365
18  1.9  36.0933
18  2.1  26.4902
18  2.3  19.6217
18  2.5  14.6749
18  2.7  11.0782
18  2.9  8.4381
18  3.1  6.48529
18  3.3  5.0275
18  3.5  3.92871
18  3.7  3.09259
18  3.9  2.45402
18  4.1  1.96246
18  4.3  1.57866
18  4.5  1.27696
18  4.7  1.03993
18  4.9  0.851881
18  5.1  0.701628
18  5.3  0.580766
18  5.5  0.483014
18  5.7  0.403529
18  5.9  0.338959
18  6.1  0.285456
18  6.3  0.24175
18  6.5  0.205292
18  6.7  0.174948
18  6.9  0.149465
18  7.1  0.128305
18  7.3  0.110361
18  7.5  0.0953434
18  7.7  0.0825514
18  7.9  0.0716562
18  8.1  0.0623608
18  8.3  0.0544122
18  8.5  0.0475757
18  8.7  0.0417035
18  8.9  0.0366476
18  9.1  0.0322761
18  9.3  0.0284765
18  9.5  0.0251567
18  9.7  0.0223031
18  9.9  0.0197915
18  10.1  0.0175931
18  10.3  0.0156654
18  10.5  0.0139719
18  10.7  0.0124791
18  10.9  0.0111659
18  11.1  0.010007
18  11.3  0.00898237
18  11.5  0.00807231
18  11.7  0.00726524
18  11.9  0.00654579
20  0.1  917.811
20  0.3  590.244
20  0.5  398.104
20  0.7  272.745
20  0.9  188.883
20  1.1  132.177
20  1.3  93.382
20  1.5  66.5795
20  1.7  47.8985
20  1.9  34.7832
20  2.1  25.4963
20  2.3  18.8646
20  2.5  14.0944
20  2.7  10.6299
20  2.9  8.08989
20  3.1  6.2135
20  3.3  4.81364
20  3.5  3.75947
20  3.7  2.95896
20  3.9  2.34601
20  4.1  1.87531
20  4.3  1.50791
20  4.5  1.21927
20  4.7  0.992631
20  4.9  0.812949
20  5.1  0.669367
20  5.3  0.553939
20  5.5  0.460578
20  5.7  0.384696
20  5.9  0.323077
20  6.1  0.272025
20  6.3  0.230346
