# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  673.426
0  0.3  529.691
0  0.5  408.833
0  0.7  305.976
0  0.9  223.781
0  1.1  160.797
0  1.3  114.19
0  1.5  80.6569
0  1.7  56.9445
0  1.9  40.3588
0  2.1  28.8156
0  2.3  20.7678
0  2.5  15.1242
0  2.7  11.1456
0  2.9  8.31449
0  3.1  6.27305
0  3.3  4.78658
0  3.5  3.69517
0  3.7  2.88224
0  3.9  2.26882
0  4.1  1.80344
0  4.3  1.47751
0  4.5  1.22587
0  4.7  1.0253
0  4.9  0.863292
0  5.1  0.732992
0  5.3  0.625534
0  5.5  0.537152
0  5.7  0.463488
0  5.9  0.402475
0  6.1  0.350541
0  6.3  0.306932
0  6.5  0.270115
0  6.7  0.238309
0  6.9  0.21116
0  7.1  0.187554
0  7.3  0.167414
0  7.5  0.149788
0  7.7  0.134369
0  7.9  0.120981
0  8.1  0.109002
0  8.3  0.0986355
0  8.5  0.0893891
0  8.7  0.0811831
0  8.9  0.0739398
0  9.1  0.0675189
0  9.3  0.0617702
0  9.5  0.0565344
0  9.7  0.0518706
0  9.9  0.0476751
0  10.1  0.0439068
0  10.3  0.0405045
0  10.5  0.0374111
0  10.7  0.0345948
0  10.9  0.0320372
0  11.1  0.0297527
0  11.3  0.0276048
0  11.5  0.0256726
0  11.7  0.0238803
0  11.9  0.0222814
2  0.1  672.562
2  0.3  529.031
2  0.5  408.318
2  0.7  305.566
2  0.9  223.466
2  1.1  160.561
2  1.3  114.009
2  1.5  80.5213
2  1.7  56.8441
2  1.9  40.2858
2  2.1  28.7616
2  2.3  20.728
2  2.5  15.0947
2  2.7  11.1242
2  2.9  8.29785
2  3.1  6.26222
2  3.3  4.77742
2  3.5  3.68737
2  3.7  2.87547
2  3.9  2.26578
2  4.1  1.8003
2  4.3  1.47409
2  4.5  1.22303
2  4.7  1.02302
2  4.9  0.861499
2  5.1  0.731457
2  5.3  0.624511
2  5.5  0.536393
2  5.7  0.462616
2  5.9  0.401367
2  6.1  0.35007
2  6.3  0.306328
2  6.5  0.269491
2  6.7  0.237854
2  6.9  0.210604
2  7.1  0.187455
2  7.3  0.166912
2  7.5  0.149532
2  7.7  0.133935
2  7.9  0.120558
2  8.1  0.108795
2  8.3  0.0984496
2  8.5  0.0891938
2  8.7  0.0811229
2  8.9  0.0738704
2  9.1  0.0673116
2  9.3  0.0616115
2  9.5  0.0564244
2  9.7  0.0518163
2  9.9  0.0475964
2  10.1  0.0438174
2  10.3  0.0404188
2  10.5  0.0373062
2  10.7  0.0345252
2  10.9  0.0319957
2  11.1  0.0296436
2  11.3  0.0275631
2  11.5  0.0256176
2  11.7  0.0238645
2  11.9  0.0222371
4  0.1  669.687
4  0.3  527.03
4  0.5  406.757
4  0.7  304.379
4  0.9  222.519
4  1.1  159.834
4  1.3  113.461
4  1.5  80.1116
4  1.7  56.5445
4  1.9  40.0639
4  2.1  28.5979
4  2.3  20.6081
4  2.5  15.0066
4  2.7  11.0581
4  2.9  8.24893
4  3.1  6.22483
4  3.3  4.74746
4  3.5  3.6656
4  3.7  2.85911
4  3.9  2.2515
4  4.1  1.78883
4  4.3  1.4644
4  4.5  1.21562
4  4.7  1.01699
4  4.9  0.856445
4  5.1  0.727105
4  5.3  0.620673
4  5.5  0.532893
4  5.7  0.460082
4  5.9  0.399268
4  6.1  0.347897
4  6.3  0.304672
4  6.5  0.26793
4  6.7  0.236387
4  6.9  0.209475
4  7.1  0.186139
4  7.3  0.165971
4  7.5  0.148728
4  7.7  0.133397
4  7.9  0.119909
4  8.1  0.108213
4  8.3  0.0979896
4  8.5  0.0885784
4  8.7  0.080622
4  8.9  0.0734245
4  9.1  0.0670064
4  9.3  0.0612485
4  9.5  0.0561052
4  9.7  0.0514939
4  9.9  0.0473248
4  10.1  0.0435815
4  10.3  0.0401929
4  10.5  0.0371272
4  10.7  0.0343218
4  10.9  0.0317907
4  11.1  0.0295046
4  11.3  0.0274032
4  11.5  0.0254874
4  11.7  0.0237082
4  11.9  0.0221329
6  0.1  665.691
6  0.3  523.676
6  0.5  403.626
6  0.7  302.286
6  0.9  220.912
6  1.1  158.612
6  1.3  112.539
6  1.5  79.4285
6  1.7  56.0299
6  1.9  39.6928
6  2.1  28.3252
6  2.3  20.4037
6  2.5  14.8638
6  2.7  10.9544
6  2.9  8.16792
6  3.1  6.16126
6  3.3  4.70222
6  3.5  3.6291
6  3.7  2.82972
6  3.9  2.22813
6  4.1  1.77037
6  4.3  1.45116
6  4.5  1.2036
6  4.7  1.00717
6  4.9  0.848564
6  5.1  0.719841
6  5.3  0.6147
6  5.5  0.528014
6  5.7  0.455447
6  5.9  0.395197
6  6.1  0.344439
6  6.3  0.30179
6  6.5  0.265423
6  6.7  0.234159
6  6.9  0.207477
6  7.1  0.184437
6  7.3  0.164436
6  7.5  0.147203
6  7.7  0.132097
6  7.9  0.118699
6  8.1  0.107078
6  8.3  0.0969593
6  8.5  0.0879331
6  8.7  0.0798859
6  8.9  0.0727303
6  9.1  0.0663439
6  9.3  0.0606439
6  9.5  0.0555676
6  9.7  0.0509887
6  9.9  0.0468759
6  10.1  0.0431377
6  10.3  0.0397798
6  10.5  0.0367469
6  10.7  0.0340089
6  10.9  0.0314609
6  11.1  0.0291866
6  11.3  0.0271385
6  11.5  0.0252322
6  11.7  0.0234815
6  11.9  0.0219058
8  0.1  659.503
8  0.3  518.559
8  0.5  399.856
8  0.7  299.365
8  0.9  218.643
8  1.1  156.864
8  1.3  111.22
8  1.5  78.4444
8  1.7  55.3239
8  1.9  39.1669
8  2.1  27.9368
8  2.3  20.1172
8  2.5  14.6533
8  2.7  10.797
8  2.9  8.05193
8  3.1  6.07115
8  3.3  4.63264
8  3.5  3.5768
8  3.7  2.78897
8  3.9  2.1967
8  4.1  1.74504
8  4.3  1.42976
8  4.5  1.18622
8  4.7  0.992549
8  4.9  0.836513
8  5.1  0.709521
8  5.3  0.605649
8  5.5  0.52009
8  5.7  0.44876
8  5.9  0.389807
8  6.1  0.339657
8  6.3  0.297525
8  6.5  0.261428
8  6.7  0.23085
8  6.9  0.204598
8  7.1  0.181834
8  7.3  0.162054
8  7.5  0.145112
8  7.7  0.130151
8  7.9  0.117156
8  8.1  0.105659
8  8.3  0.0956202
8  8.5  0.0866053
8  8.7  0.078755
8  8.9  0.0716967
8  9.1  0.0653848
8  9.3  0.0598471
8  9.5  0.0548113
8  9.7  0.0502528
8  9.9  0.0461981
8  10.1  0.0425568
8  10.3  0.0392162
8  10.5  0.0362611
8  10.7  0.0335496
8  10.9  0.0310454
8  11.1  0.028808
8  11.3  0.0267524
8  11.5  0.024879
8  11.7  0.0231596
8  11.9  0.0215905
10  0.1  651.404
10  0.3  512.129
10  0.5  395.26
10  0.7  295.444
10  0.9  215.617
10  1.1  154.559
10  1.3  109.487
10  1.5  77.1513
10  1.7  54.3725
10  1.9  38.4832
10  2.1  27.431
10  2.3  19.7454
10  2.5  14.379
10  2.7  10.5948
10  2.9  7.8974
10  3.1  5.95668
10  3.3  4.54551
10  3.5  3.50783
10  3.7  2.73548
10  3.9  2.15444
10  4.1  1.71152
10  4.3  1.40228
10  4.5  1.16396
10  4.7  0.973772
10  4.9  0.820401
10  5.1  0.696272
10  5.3  0.594301
10  5.5  0.510324
10  5.7  0.440677
10  5.9  0.382352
10  6.1  0.333195
10  6.3  0.291696
10  6.5  0.2566
10  6.7  0.226528
10  6.9  0.200706
10  7.1  0.17834
10  7.3  0.159076
10  7.5  0.142381
10  7.7  0.127572
10  7.9  0.114863
10  8.1  0.103622
10  8.3  0.0938113
10  8.5  0.0850573
10  8.7  0.0772074
10  8.9  0.0703673
10  9.1  0.0642083
10  9.3  0.0587086
10  9.5  0.0537976
10  9.7  0.0493318
10  9.9  0.0453662
10  10.1  0.0417562
10  10.3  0.038486
10  10.5  0.0355706
10  10.7  0.0328769
10  10.9  0.0304674
10  11.1  0.0282635
10  11.3  0.0262587
10  11.5  0.0244295
10  11.7  0.0227206
10  11.9  0.0212068
12  0.1  641.572
12  0.3  504.086
12  0.5  388.877
12  0.7  290.541
12  0.9  211.821
12  1.1  151.658
12  1.3  107.297
12  1.5  75.534
12  1.7  53.1838
12  1.9  37.6041
12  2.1  26.7935
12  2.3  19.2845
12  2.5  14.0343
12  2.7  10.3377
12  2.9  7.7025
12  3.1  5.80973
12  3.3  4.43384
12  3.5  3.42264
12  3.7  2.66868
12  3.9  2.10163
12  4.1  1.66898
12  4.3  1.36828
12  4.5  1.13551
12  4.7  0.949823
12  4.9  0.80016
12  5.1  0.679349
12  5.3  0.579976
12  5.5  0.498326
12  5.7  0.42993
12  5.9  0.373085
12  6.1  0.325419
12  6.3  0.284538
12  6.5  0.25025
12  6.7  0.220906
12  6.9  0.195805
12  7.1  0.174147
12  7.3  0.155291
12  7.5  0.138956
12  7.7  0.124589
12  7.9  0.112107
12  8.1  0.101269
12  8.3  0.0915188
12  8.5  0.0829228
12  8.7  0.0754934
12  8.9  0.0686637
12  9.1  0.0626822
12  9.3  0.0573052
12  9.5  0.0524579
12  9.7  0.0481142
12  9.9  0.0442382
12  10.1  0.0407231
12  10.3  0.0376037
12  10.5  0.0347501
12  10.7  0.0321139
12  10.9  0.0297461
12  11.1  0.0276069
12  11.3  0.0256276
12  11.5  0.0238261
12  11.7  0.0222067
12  11.9  0.0206986
14  0.1  628.764
14  0.3  494.095
14  0.5  381.039
14  0.7  284.52
14  0.9  207.143
14  1.1  148.088
14  1.3  104.602
14  1.5  73.5457
14  1.7  51.7269
14  1.9  36.5368
14  2.1  26.0188
14  2.3  18.7075
14  2.5  13.6115
14  2.7  10.0231
14  2.9  7.4659
14  3.1  5.62933
14  3.3  4.29884
14  3.5  3.31733
14  3.7  2.58663
14  3.9  2.03715
14  4.1  1.61843
14  4.3  1.32665
14  4.5  1.10092
14  4.7  0.921061
14  4.9  0.776191
14  5.1  0.658969
14  5.3  0.562247
14  5.5  0.483161
14  5.7  0.417301
14  5.9  0.361909
14  6.1  0.315595
14  6.3  0.276142
14  6.5  0.242895
14  6.7  0.214507
14  6.9  0.190009
14  7.1  0.168956
14  7.3  0.150843
14  7.5  0.134746
14  7.7  0.121027
14  7.9  0.108838
14  8.1  0.0981821
14  8.3  0.0888856
14  8.5  0.0805434
14  8.7  0.0732564
14  8.9  0.0666503
14  9.1  0.0608329
14  9.3  0.0556053
14  9.5  0.0509665
14  9.7  0.046713
14  9.9  0.0429556
14  10.1  0.0395606
14  10.3  0.0364926
14  10.5  0.0337179
14  10.7  0.0311555
14  10.9  0.0288567
14  11.1  0.0267923
14  11.3  0.0248766
14  11.5  0.0231415
14  11.7  0.0215351
14  11.9  0.0200831
16  0.1  613.059
16  0.3  482.172
16  0.5  371.529
16  0.7  277.07
16  0.9  201.451
16  1.1  143.758
16  1.3  101.366
16  1.5  71.1453
16  1.7  49.9628
16  1.9  35.2469
16  2.1  25.0836
16  2.3  18.0327
16  2.5  13.1142
16  2.7  9.6514
16  2.9  7.18927
16  3.1  5.4207
16  3.3  4.13573
16  3.5  3.19183
16  3.7  2.48875
16  3.9  1.96077
16  4.1  1.55813
16  4.3  1.27602
16  4.5  1.05949
16  4.7  0.886784
16  4.9  0.746976
16  5.1  0.634073
16  5.3  0.541263
16  5.5  0.4655
16  5.7  0.401583
16  5.9  0.348479
16  6.1  0.303919
16  6.3  0.265967
16  6.5  0.233955
16  6.7  0.206589
16  6.9  0.183141
16  7.1  0.162813
16  7.3  0.145165
16  7.5  0.12983
16  7.7  0.116606
16  7.9  0.10496
16  8.1  0.0945408
16  8.3  0.0856036
16  8.5  0.0775422
16  8.7  0.0704791
16  8.9  0.0642321
16  9.1  0.0585471
16  9.3  0.0535366
16  9.5  0.0490571
16  9.7  0.0450406
16  9.9  0.0414112
16  10.1  0.0381294
16  10.3  0.0351482
16  10.5  0.0324777
16  10.7  0.0300395
16  10.9  0.0278174
16  11.1  0.0257912
16  11.3  0.0239642
16  11.5  0.0222958
16  11.7  0.0207564
16  11.9  0.0193239
18  0.1  594.504
18  0.3  467.208
18  0.5  359.904
18  0.7  268.056
18  0.9  194.541
18  1.1  138.519
18  1.3  97.4653
18  1.5  68.2625
18  1.7  47.8547
18  1.9  33.7164
18  2.1  23.9687
18  2.3  17.2175
18  2.5  12.514
18  2.7  9.20166
18  2.9  6.85892
18  3.1  5.17005
18  3.3  3.94284
18  3.5  3.04381
18  3.7  2.3735
18  3.9  1.86996
18  4.1  1.48552
18  4.3  1.21755
18  4.5  1.00981
18  4.7  0.845551
18  4.9  0.712718
18  5.1  0.605123
18  5.3  0.516591
18  5.5  0.444039
18  5.7  0.382958
18  5.9  0.332777
18  6.1  0.290058
18  6.3  0.2541
18  6.5  0.22344
18  6.7  0.197134
18  6.9  0.174755
18  7.1  0.155383
18  7.3  0.138628
18  7.5  0.124033
18  7.7  0.111205
18  7.9  0.100211
18  8.1  0.0903188
18  8.3  0.0817357
