# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  743.518
0  0.3  581.8
0  0.5  444.31
0  0.7  330.421
0  0.9  242.045
0  1.1  175.908
0  1.3  127.387
0  1.5  92.288
0  1.7  67.1067
0  1.9  49.0592
0  2.1  36.1233
0  2.3  26.8243
0  2.5  20.1039
0  2.7  15.2102
0  2.9  11.6098
0  3.1  8.9498
0  3.3  6.96005
0  3.5  5.46006
0  3.7  4.31947
0  3.9  3.44473
0  4.1  2.76679
0  4.3  2.23844
0  4.5  1.82252
0  4.7  1.49379
0  4.9  1.231
0  5.1  1.0216
0  5.3  0.851472
0  5.5  0.713235
0  5.7  0.600161
0  5.9  0.507528
0  6.1  0.430814
0  6.3  0.367408
0  6.5  0.314556
0  6.7  0.270249
0  6.9  0.232998
0  7.1  0.201518
0  7.3  0.174901
0  7.5  0.152241
0  7.7  0.132929
0  7.9  0.116331
0  8.1  0.102074
0  8.3  0.089859
0  8.5  0.0792498
0  8.7  0.0700393
0  8.9  0.0620879
0  9.1  0.0551513
0  9.3  0.0490797
0  9.5  0.0437824
0  9.7  0.0391212
0  9.9  0.0350189
0  10.1  0.0314032
0  10.3  0.0282133
0  10.5  0.0253837
0  10.7  0.0228724
0  10.9  0.0206494
0  11.1  0.0186799
0  11.3  0.0169189
0  11.5  0.0153407
0  11.7  0.0139263
0  11.9  0.0126631
2  0.1  742.638
2  0.3  581.24
2  0.5  444.148
2  0.7  330.087
2  0.9  241.79
2  1.1  175.713
2  1.3  127.239
2  1.5  92.1872
2  1.7  67.0198
2  1.9  48.9932
2  2.1  36.073
2  2.3  26.7859
2  2.5  20.0744
2  2.7  15.1871
2  2.9  11.5921
2  3.1  8.93595
2  3.3  6.94914
2  3.5  5.45142
2  3.7  4.31258
2  3.9  3.43919
2  4.1  2.7623
2  4.3  2.23477
2  4.5  1.81953
2  4.7  1.49133
2  4.9  1.22895
2  5.1  1.01989
2  5.3  0.850061
2  5.5  0.712191
2  5.7  0.599151
2  5.9  0.506258
2  6.1  0.430079
2  6.3  0.366785
2  6.5  0.31401
2  6.7  0.269785
2  6.9  0.232612
2  7.1  0.201173
2  7.3  0.174608
2  7.5  0.151993
2  7.7  0.132701
2  7.9  0.116127
2  8.1  0.101934
2  8.3  0.0896972
2  8.5  0.0791056
2  8.7  0.0699161
2  8.9  0.0619802
2  9.1  0.0550522
2  9.3  0.0489948
2  9.5  0.0437059
2  9.7  0.0390524
2  9.9  0.0349573
2  10.1  0.0313476
2  10.3  0.0281632
2  10.5  0.0253396
2  10.7  0.0228311
2  10.9  0.0206127
2  11.1  0.0186468
2  11.3  0.0168882
2  11.5  0.0153144
2  11.7  0.0139031
2  11.9  0.0126407
4  0.1  740.63
4  0.3  579.544
4  0.5  442.832
4  0.7  329.084
4  0.9  241.021
4  1.1  175.123
4  1.3  126.786
4  1.5  91.8432
4  1.7  66.7579
4  1.9  48.794
4  2.1  35.921
4  2.3  26.67
4  2.5  19.9856
4  2.7  15.1187
4  2.9  11.5386
4  3.1  8.89418
4  3.3  6.91624
4  3.5  5.42538
4  3.7  4.29178
4  3.9  3.42247
4  4.1  2.74871
4  4.3  2.22373
4  4.5  1.8105
4  4.7  1.484
4  4.9  1.2228
4  5.1  1.01471
4  5.3  0.845609
4  5.5  0.708461
4  5.7  0.596096
4  5.9  0.503665
4  6.1  0.42788
4  6.3  0.364908
4  6.5  0.312384
4  6.7  0.268376
4  6.9  0.231392
4  7.1  0.200136
4  7.3  0.173696
4  7.5  0.151196
4  7.7  0.132003
4  7.9  0.115523
4  8.1  0.101401
4  8.3  0.0892084
4  8.5  0.0786876
4  8.7  0.0695474
4  8.9  0.0616471
4  9.1  0.0547559
4  9.3  0.0487322
4  9.5  0.0434745
4  9.7  0.0388497
4  9.9  0.0347723
4  10.1  0.0311807
4  10.3  0.0280132
4  10.5  0.0252046
4  10.7  0.0227092
4  10.9  0.0205063
4  11.1  0.0185454
4  11.3  0.0167963
4  11.5  0.0152298
4  11.7  0.013826
4  11.9  0.012573
6  0.1  736.892
6  0.3  576.681
6  0.5  440.605
6  0.7  327.387
6  0.9  239.72
6  1.1  174.123
6  1.3  126.016
6  1.5  91.2627
6  1.7  66.3159
6  1.9  48.4581
6  2.1  35.6649
6  2.3  26.4745
6  2.5  19.8359
6  2.7  15.0039
6  2.9  11.4488
6  3.1  8.82391
6  3.3  6.86086
6  3.5  5.38146
6  3.7  4.25673
6  3.9  3.39426
6  4.1  2.72593
6  4.3  2.20515
6  4.5  1.79532
6  4.7  1.47139
6  4.9  1.21244
6  5.1  1.00616
6  5.3  0.838489
6  5.5  0.702417
6  5.7  0.590959
6  5.9  0.499317
6  6.1  0.424164
6  6.3  0.361727
6  6.5  0.309673
6  6.7  0.266031
6  6.9  0.229378
6  7.1  0.198362
6  7.3  0.172169
6  7.5  0.149866
6  7.7  0.130759
6  7.9  0.114505
6  8.1  0.100463
6  8.3  0.0884473
6  8.5  0.0779846
6  8.7  0.0689223
6  8.9  0.0610895
6  9.1  0.0542628
6  9.3  0.0482925
6  9.5  0.0430768
6  9.7  0.0384927
6  9.9  0.0344577
6  10.1  0.0308997
6  10.3  0.0277627
6  10.5  0.0249784
6  10.7  0.0225056
6  10.9  0.0203201
6  11.1  0.0183758
6  11.3  0.0166453
6  11.5  0.0150916
6  11.7  0.0136991
6  11.9  0.0124565
8  0.1  731.596
8  0.3  572.582
8  0.5  437.419
8  0.7  324.961
8  0.9  237.863
8  1.1  172.688
8  1.3  124.932
8  1.5  90.4337
8  1.7  65.6858
8  1.9  47.9795
8  2.1  35.3042
8  2.3  26.1957
8  2.5  19.6224
8  2.7  14.8402
8  2.9  11.321
8  3.1  8.72391
8  3.3  6.78221
8  3.5  5.31908
8  3.7  4.20692
8  3.9  3.35425
8  4.1  2.6936
8  4.3  2.17883
