# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.14
0  0.3  12.8097
0  0.5  8.6183
0  0.7  5.45809
0  0.9  3.30884
0  1.1  1.94877
0  1.3  1.12859
0  1.5  0.646721
0  1.7  0.368655
0  1.9  0.20951
0  2.1  0.119337
0  2.3  0.0680561
0  2.5  0.0389306
0  2.7  0.0223832
0  2.9  0.0129215
0  3.1  0.00750481
0  3.3  0.00437958
0  3.5  0.00257085
0  3.7  0.00151804
0  3.9  0.00090115
0  4.1  0.000538011
0  4.3  0.000322918
0  4.5  0.000194796
0  4.7  0.000118131
0  4.9  7.1977e-05
0  5.1  4.40557e-05
0  5.3  2.7102e-05
0  5.5  1.67317e-05
0  5.7  1.03829e-05
0  5.9  6.4665e-06
0  6.1  4.04575e-06
0  6.3  2.53936e-06
0  6.5  1.59954e-06
0  6.7  1.01139e-06
0  6.9  6.41544e-07
0  7.1  4.08293e-07
0  7.3  2.60641e-07
0  7.5  1.6698e-07
0  7.7  1.07241e-07
0  7.9  6.90565e-08
0  8.1  4.4594e-08
0  8.3  2.88822e-08
0  8.5  1.87531e-08
0  8.7  1.21997e-08
0  8.9  7.96037e-09
0  9.1  5.20945e-09
0  9.3  3.41177e-09
0  9.5  2.24134e-09
0  9.7  1.47521e-09
0  9.9  9.72789e-10
0  10.1  6.42885e-10
0  10.3  4.25709e-10
0  10.5  2.82447e-10
0  10.7  1.87667e-10
0  10.9  1.24969e-10
0  11.1  8.34163e-11
0  11.3  5.571e-11
0  11.5  3.72818e-11
0  11.7  2.50055e-11
0  11.9  1.67779e-11
2  0.1  18.1289
2  0.3  12.8017
2  0.5  8.61292
2  0.7  5.45462
2  0.9  3.30668
2  1.1  1.94746
2  1.3  1.1278
2  1.5  0.646244
2  1.7  0.36837
2  1.9  0.209341
2  2.1  0.119236
2  2.3  0.0679959
2  2.5  0.0388948
2  2.7  0.0223619
2  2.9  0.0129088
2  3.1  0.00749721
2  3.3  0.00437504
2  3.5  0.00256811
2  3.7  0.00151638
2  3.9  0.000900152
2  4.1  0.000537405
2  4.3  0.000322537
2  4.5  0.000194568
2  4.7  0.000117992
2  4.9  7.1891e-05
2  5.1  4.40022e-05
2  5.3  2.70692e-05
2  5.5  1.6711e-05
2  5.7  1.037e-05
2  5.9  6.45837e-06
2  6.1  4.04061e-06
2  6.3  2.53612e-06
2  6.5  1.5979e-06
2  6.7  1.01008e-06
2  6.9  6.4071e-07
2  7.1  4.07759e-07
2  7.3  2.60297e-07
2  7.5  1.6676e-07
2  7.7  1.07098e-07
2  7.9  6.89641e-08
2  8.1  4.45338e-08
2  8.3  2.8843e-08
2  8.5  1.87272e-08
2  8.7  1.21831e-08
2  8.9  7.9495e-09
2  9.1  5.2023e-09
2  9.3  3.40707e-09
2  9.5  2.23824e-09
2  9.7  1.47317e-09
2  9.9  9.71434e-10
2  10.1  6.41988e-10
2  10.3  4.25115e-10
2  10.5  2.8205e-10
2  10.7  1.87401e-10
2  10.9  1.24791e-10
2  11.1  8.32974e-11
2  11.3  5.56309e-11
2  11.5  3.72288e-11
2  11.7  2.49699e-11
2  11.9  1.67539e-11
4  0.1  18.0952
4  0.3  12.7779
4  0.5  8.59668
4  0.7  5.44418
4  0.9  3.29996
4  1.1  1.94349
4  1.3  1.1254
4  1.5  0.644807
4  1.7  0.367503
4  1.9  0.208828
4  2.1  0.118932
4  2.3  0.0678142
4  2.5  0.0387871
4  2.7  0.0222862
4  2.9  0.0128702
4  3.1  0.00747397
4  3.3  0.00436147
4  3.5  0.00255998
4  3.7  0.00151151
4  3.9  0.000897138
4  4.1  0.000535565
4  4.3  0.000321412
4  4.5  0.000193861
