# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.5  1.16434
6  5.7  0.993451
6  5.9  0.850608
6  6.1  0.731749
6  6.3  0.632124
6  6.5  0.547785
6  6.7  0.47659
6  6.9  0.415944
6  7.1  0.364054
6  7.3  0.319722
6  7.5  0.281439
6  7.7  0.24841
6  7.9  0.219884
6  8.1  0.195219
6  8.3  0.173702
6  8.5  0.154867
6  8.7  0.138395
6  8.9  0.123952
6  9.1  0.111197
6  9.3  0.0999601
6  9.5  0.0900299
6  9.7  0.081228
6  9.9  0.0734459
6  10.1  0.0664971
6  10.3  0.0603433
6  10.5  0.054825
6  10.7  0.0498845
6  10.9  0.0454447
6  11.1  0.0414697
6  11.3  0.0378806
6  11.5  0.0346485
6  11.7  0.0317314
6  11.9  0.0291074
8  0.1  1229.43
8  0.3  810.756
8  0.5  560.853
8  0.7  395.324
8  0.9  281.813
8  1.1  202.884
8  1.3  147.268
8  1.5  107.744
8  1.7  79.4288
8  1.9  59.0304
8  2.1  44.2608
8  2.3  33.4797
8  2.5  25.556
8  2.7  19.6918
8  2.9  15.3064
8  3.1  12.0051
8  3.3  9.49774
8  3.5  7.58049
8  3.7  6.09617
8  3.9  4.9382
8  4.1  4.02857
8  4.3  3.31022
8  4.5  2.73735
8  4.7  2.27698
8  4.9  1.90366
8  5.1  1.60116
8  5.3  1.35263
8  5.5  1.14963
8  5.7  0.980386
8  5.9  0.839738
8  6.1  0.722356
8  6.3  0.62396
8  6.5  0.540748
8  6.7  0.470396
8  6.9  0.41057
8  7.1  0.359438
8  7.3  0.315515
8  7.5  0.277811
8  7.7  0.24518
8  7.9  0.217033
8  8.1  0.192646
8  8.3  0.171436
8  8.5  0.15283
8  8.7  0.136565
8  8.9  0.122297
8  9.1  0.109731
8  9.3  0.0986324
8  9.5  0.0888594
8  9.7  0.0801668
8  9.9  0.0724744
8  10.1  0.0656233
8  10.3  0.0595425
8  10.5  0.0540882
8  10.7  0.0492105
8  10.9  0.0448484
8  11.1  0.0409215
8  11.3  0.0373778
8  11.5  0.0341818
8  11.7  0.0313055
8  11.9  0.0287233
10  0.1  1217.41
10  0.3  802.65
10  0.5  555.068
10  0.7  391.121
10  0.9  278.689
10  1.1  200.533
10  1.3  145.473
10  1.5  106.37
10  1.7  78.372
10  1.9  58.2085
10  2.1  43.6305
10  2.3  32.9909
10  2.5  25.1732
10  2.7  19.3934
10  2.9  15.0693
10  3.1  11.8167
10  3.3  9.34694
10  3.5  7.45902
10  3.7  5.99776
10  3.9  4.85796
10  4.1  3.96268
10  4.3  3.25579
10  4.5  2.69204
10  4.7  2.2391
10  4.9  1.87252
10  5.1  1.57426
10  5.3  1.32983
10  5.5  1.13019
10  5.7  0.963789
10  5.9  0.825796
10  6.1  0.710473
10  6.3  0.613324
10  6.5  0.531449
10  6.7  0.462335
10  6.9  0.403484
10  7.1  0.353236
10  7.3  0.310151
10  7.5  0.272987
10  7.7  0.241001
10  7.9  0.213282
10  8.1  0.189323
10  8.3  0.16845
10  8.5  0.150162
10  8.7  0.134179
10  8.9  0.12017
10  9.1  0.107813
10  9.3  0.0969357
10  9.5  0.0872956
10  9.7  0.0787467
10  9.9  0.0711846
10  10.1  0.064484
10  10.3  0.0584949
10  10.5  0.0531398
10  10.7  0.0483568
10  10.9  0.0440534
10  11.1  0.0401933
10  11.3  0.0367093
10  11.5  0.033575
10  11.7  0.0307557
10  11.9  0.0282172
12  0.1  1201.93
12  0.3  792.246
12  0.5  548.122
12  0.7  385.784
12  0.9  274.823
12  1.1  197.552
12  1.3  143.207
12  1.5  104.634
12  1.7  77.0415
12  1.9  57.1852
12  2.1  42.836
12  2.3  32.3752
12  2.5  24.6915
12  2.7  19.0158
12  2.9  14.7711
12  3.1  11.5798
12  3.3  9.16012
12  3.5  7.30644
12  3.7  5.87399
12  3.9  4.757
12  4.1  3.87979
12  4.3  3.18739
12  4.5  2.6352
12  4.7  2.1916
12  4.9  1.83265
12  5.1  1.54062
12  5.3  1.30125
12  5.5  1.10604
12  5.7  0.943387
12  5.9  0.808013
12  6.1  0.694923
12  6.3  0.599967
12  6.5  0.519886
12  6.7  0.452258
12  6.9  0.394671
12  7.1  0.345436
12  7.3  0.303316
12  7.5  0.26693
12  7.7  0.235661
12  7.9  0.208541
12  8.1  0.185105
12  8.3  0.164693
12  8.5  0.146862
12  8.7  0.131183
12  8.9  0.117479
12  9.1  0.105402
12  9.3  0.0947206
12  9.5  0.0853403
12  9.7  0.0769721
12  9.9  0.0695959
12  10.1  0.0630324
12  10.3  0.0571761
12  10.5  0.0519399
12  10.7  0.0472635
12  10.9  0.0430496
12  11.1  0.0392812
12  11.3  0.0358845
12  11.5  0.0328221
12  11.7  0.0300585
12  11.9  0.02757
14  0.1  1182.89
14  0.3  779.372
14  0.5  539.007
14  0.7  379.18
14  0.9  269.809
14  1.1  193.865
14  1.3  140.407
14  1.5  102.493
14  1.7  75.3984
14  1.9  55.9218
14  2.1  41.8581
14  2.3  31.6186
14  2.5  24.1016
14  2.7  18.5525
14  2.9  14.4058
14  3.1  11.2899
14  3.3  8.92817
14  3.5  7.11969
14  3.7  5.72274
14  3.9  4.6335
14  4.1  3.77845
14  4.3  3.10369
14  4.5  2.56565
14  4.7  2.13348
14  4.9  1.78384
14  5.1  1.4995
14  5.3  1.26629
14  5.5  1.07609
14  5.7  0.918011
14  5.9  0.786135
14  6.1  0.676214
14  6.3  0.583543
14  6.5  0.505683
14  6.7  0.439878
14  6.9  0.383847
14  7.1  0.335983
14  7.3  0.294925
14  7.5  0.259583
14  7.7  0.22916
14  7.9  0.202788
14  8.1  0.180015
14  8.3  0.160143
14  8.5  0.142745
14  8.7  0.127539
14  8.9  0.114211
14  9.1  0.102457
14  9.3  0.0920823
14  9.5  0.0829165
14  9.7  0.0748198
14  9.9  0.0676439
14  10.1  0.0612707
14  10.3  0.0555729
14  10.5  0.0504766
14  10.7  0.0459276
14  10.9  0.041841
14  11.1  0.0381714
14  11.3  0.0348653
14  11.5  0.0318943
14  11.7  0.0292055
14  11.9  0.0267883
16  0.1  1159.79
16  0.3  763.655
16  0.5  527.83
16  0.7  371.092
16  0.9  263.821
16  1.1  189.362
16  1.3  136.98
16  1.5  99.8877
16  1.7  73.4039
16  1.9  54.3931
16  2.1  40.6799
16  2.3  30.702
16  2.5  23.3892
16  2.7  17.992
16  2.9  13.9682
16  3.1  10.94
16  3.3  8.64827
16  3.5  6.89432
16  3.7  5.54008
16  3.9  4.48463
16  4.1  3.65633
16  4.3  3.00282
16  4.5  2.48193
16  4.7  2.06345
16  4.9  1.72502
16  5.1  1.44989
16  5.3  1.22429
16  5.5  1.04025
16  5.7  0.887392
16  5.9  0.759822
16  6.1  0.653442
16  6.3  0.563918
16  6.5  0.48857
16  6.7  0.424979
16  6.9  0.370819
16  7.1  0.324601
16  7.3  0.284908
16  7.5  0.250734
16  7.7  0.221328
16  7.9  0.195857
16  8.1  0.173799
16  8.3  0.154599
16  8.5  0.137834
16  8.7  0.123155
16  8.9  0.110273
16  9.1  0.0989258
16  9.3  0.0889084
16  9.5  0.0800762
16  9.7  0.0722033
16  9.9  0.0652895
16  10.1  0.0591425
16  10.3  0.0536263
16  10.5  0.0487154
16  10.7  0.0443237
16  10.9  0.0403723
16  11.1  0.0368394
16  11.3  0.0336607
16  11.5  0.0307799
16  11.7  0.0281829
16  11.9  0.0258528
18  0.1  1130.11
18  0.3  744.47
18  0.5  514.213
18  0.7  361.096
18  0.9  256.634
18  1.1  183.892
18  1.3  132.836
18  1.5  96.7326
18  1.7  70.9924
18  1.9  52.5426
18  2.1  39.2445
18  2.3  29.6001
18  2.5  22.5318
18  2.7  17.3198
18  2.9  13.4357
18  3.1  10.5202
18  3.3  8.3128
18  3.5  6.62451
18  3.7  5.3215
18  3.9  4.30651
18  4.1  3.51027
18  4.3  2.88215
18  4.5  2.38172
18  4.7  1.9797
18  4.9  1.65474
18  5.1  1.39061
18  5.3  1.1742
18  5.5  0.997466
18  5.7  0.850619
18  5.9  0.728462
18  6.1  0.626314
18  6.3  0.540419
18  6.5  0.468236
18  6.7  0.407211
18  6.9  0.355282
18  7.1  0.310914
18  7.3  0.27289
18  7.5  0.240151
18  7.7  0.211969
18  7.9  0.187552
18  8.1  0.166447
18  8.3  0.148037
18  8.5  0.131974
18  8.7  0.117898
18  8.9  0.105557
18  9.1  0.0947095
18  9.3  0.0851093
18  9.5  0.0766421
18  9.7  0.0691277
18  9.9  0.0624867
18  10.1  0.0565988
18  10.3  0.0513277
18  10.5  0.046621
18  10.7  0.0424114
18  10.9  0.0386326
18  11.1  0.035237
18  11.3  0.0322008
18  11.5  0.0294481
18  11.7  0.0269683
18  11.9  0.0247185
20  0.1  1095.09
20  0.3  720.698
20  0.5  497.541
20  0.7  349.178
20  0.9  247.721
20  1.1  177.222
20  1.3  127.802
20  1.5  92.9035
20  1.7  68.0692
20  1.9  50.307
20  2.1  37.5292
20  2.3  28.2715
20  2.5  21.5006
20  2.7  16.5136
20  2.9  12.8013
20  3.1  10.0174
20  3.3  7.91102
20  3.5  6.30151
20  3.7  5.06008
20  3.9  4.09349
20  4.1  3.33553
20  4.3  2.73793
20  4.5  2.26199
20  4.7  1.87964
20  4.9  1.57076
20  5.1  1.31973
20  5.3  1.11413
20  5.5  0.945877
20  5.7  0.806869
20  5.9  0.690851
20  6.1  0.593947
20  6.3  0.512415
20  6.5  0.443874
20  6.7  0.385945
20  6.9  0.336739
20  7.1  0.294618
20  7.3  0.258576
20  7.5  0.227578
20  7.7  0.200815
20  7.9  0.177674
20  8.1  0.157641
20  8.3  0.140261
20  8.5  0.124982
20  8.7  0.111654
20  8.9  0.0999719
20  9.1  0.0896679
20  9.3  0.0805661
20  9.5  0.0725362
20  9.7  0.0654408
20  9.9  0.0591476
20  10.1  0.053554
20  10.3  0.0485745
20  10.5  0.0441185
20  10.7  0.0401349
20  10.9  0.0365587
20  11.1  0.0333466
20  11.3  0.0304678
20  11.5  0.0278546
20  11.7  0.0255019
20  11.9  0.0233945
22  0.1  1051.44
22  0.3  691.067
22  0.5  476.963
22  0.7  334.297
22  0.9  236.771
22  1.1  169.027
22  1.3  121.648
22  1.5  88.2249
22  1.7  64.5122
22  1.9  47.5911
22  2.1  35.448
22  2.3  26.6669
22  2.5  20.2532
22  2.7  15.5394
22  2.9  12.0365
22  3.1  9.41159
22  3.3  7.42568
22  3.5  5.91305
22  3.7  4.74585
22  3.9  3.83768
22  4.1  3.126
22  4.3  2.56488
22  4.5  2.11809
22  4.7  1.75974
22  4.9  1.47015
22  5.1  1.23482
22  5.3  1.04241
22  5.5  0.884737
22  5.7  0.754532
22  5.9  0.645638
22  6.1  0.555102
22  6.3  0.478875
22  6.5  0.414764
22  6.7  0.360581
22  6.9  0.314553
22  7.1  0.275202
22  7.3  0.2415
22  7.5  0.212495
22  7.7  0.187489
22  7.9  0.165792
22  8.1  0.147116
22  8.3  0.130885
22  8.5  0.116624
22  8.7  0.104169
22  8.9  0.0932603
22  9.1  0.0836537
22  9.3  0.0751673
22  9.5  0.0676908
22  9.7  0.0610286
22  9.9  0.0551493
22  10.1  0.049938
22  10.3  0.0452954
22  10.5  0.0411305
22  10.7  0.0374098
22  10.9  0.0340788
22  11.1  0.0310877
22  11.3  0.0284001
22  11.5  0.0259593
22  11.7  0.0237751
22  11.9  0.0217908
24  0.1  996.285
24  0.3  654.719
24  0.5  451.169
24  0.7  315.551
24  0.9  223.112
24  1.1  158.839
24  1.3  113.996
24  1.5  82.453
24  1.7  60.1359
24  1.9  44.2666
24  2.1  32.8988
24  2.3  24.7083
24  2.5  18.7367
24  2.7  14.3576
24  2.9  11.1084
24  3.1  8.67743
24  3.3  6.8406
24  3.5  5.44341
24  3.7  4.36615
24  3.9  3.52855
24  4.1  2.87261
24  4.3  2.35595
24  4.5  1.94486
24  4.7  1.61499
24  4.9  1.34878
24  5.1  1.13255
24  5.3  0.956132
24  5.5  0.811283
24  5.7  0.691408
24  5.9  0.591713
24  6.1  0.508473
24  6.3  0.438513
24  6.5  0.3797
24  6.7  0.330055
24  6.9  0.287813
24  7.1  0.251744
24  7.3  0.220915
24  7.5  0.194358
24  7.7  0.171434
24  7.9  0.151597
24  8.1  0.134443
24  8.3  0.119582
24  8.5  0.106594
24  8.7  0.0951862
24  8.9  0.0851949
24  9.1  0.0764136
24  9.3  0.0686545
24  9.5  0.0618116
24  9.7  0.05573
24  9.9  0.0503677
24  10.1  0.0455848
24  10.3  0.0413392
24  10.5  0.0375462
24  10.7  0.0341518
24  10.9  0.0311069
24  11.1  0.0283695
24  11.3  0.0259069
24  11.5  0.0236899
24  11.7  0.0216961
24  11.9  0.0198737
26  0.1  926.541
26  0.3  607.679
26  0.5  418.379
26  0.7  292.088
26  0.9  205.793
26  1.1  146.069
26  1.3  104.418
26  1.5  75.2668
26  1.7  54.7028
26  1.9  40.1596
26  2.1  29.7736
26  2.3  22.3033
26  2.5  16.8824
26  2.7  12.9136
26  2.9  9.97678
26  3.1  7.78708
26  3.3  6.12913
26  3.5  4.87294
26  3.7  3.90533
26  3.9  3.15381
26  4.1  2.56584
26  4.3  2.10308
26  4.5  1.73513
26  4.7  1.44008
26  4.9  1.20206
26  5.1  1.00891
26  5.3  0.851059
26  5.5  0.721805
26  5.7  0.615034
26  5.9  0.526375
26  6.1  0.452133
26  6.3  0.389792
26  6.5  0.337387
26  6.7  0.293224
26  6.9  0.255567
26  7.1  0.223502
26  7.3  0.196048
26  7.5  0.172504
26  7.7  0.152096
26  7.9  0.134453
26  8.1  0.119282
26  8.3  0.106057
26  8.5  0.094497
26  8.7  0.084368
26  8.9  0.0755003
26  9.1  0.0676949
26  9.3  0.0608225
26  9.5  0.0547447
26  9.7  0.0493722
26  9.9  0.0445986
26  10.1  0.0403844
26  10.3  0.036595
26  10.5  0.0332418
26  10.7  0.0302221
26  10.9  0.0275163
26  11.1  0.0250924
26  11.3  0.0229194
26  11.5  0.0209566
26  11.7  0.01918
26  11.9  0.0175868
28  0.1  836.513
28  0.3  548.434
28  0.5  376.32
28  0.7  262.149
28  0.9  183.954
28  1.1  129.918
28  1.3  92.4404
28  1.5  66.315
28  1.7  48.0055
28  1.9  35.0957
28  2.1  25.9319
28  2.3  19.3719
28  2.5  14.621
28  2.7  11.1642
28  2.9  8.60765
28  3.1  6.70412
28  3.3  5.27144
28  3.5  4.18603
28  3.7  3.35098
28  3.9  2.70343
28  4.1  2.19722
28  4.3  1.79959
28  4.5  1.48255
28  4.7  1.23036
28  4.9  1.02635
28  5.1  0.860651
28  5.3  0.725811
28  5.5  0.6156
28  5.7  0.524112
28  5.9  0.447997
28  6.1  0.384727
28  6.3  0.331624
28  6.5  0.286896
28  6.7  0.249221
28  6.9  0.217244
28  7.1  0.189862
28  7.3  0.166488
28  7.5  0.146379
28  7.7  0.12902
28  7.9  0.114066
28  8.1  0.101095
28  8.3  0.0898598
28  8.5  0.0800837
28  8.7  0.0715053
28  8.9  0.0639735
28  9.1  0.0573311
28  9.3  0.0515051
28  9.5  0.0463559
28  9.7  0.0417714
28  9.9  0.0377214
28  10.1  0.0341471
28  10.3  0.030964
28  10.5  0.0281019
28  10.7  0.0255526
28  10.9  0.0232683
28  11.1  0.0212185
28  11.3  0.0193648
28  11.5  0.0177055
28  11.7  0.0161995
28  11.9  0.0148416
30  0.1  724.18
30  0.3  473.364
30  0.5  324.348
30  0.7  224.891
30  0.9  156.865
30  1.1  110.155
30  1.3  77.8711
30  1.5  55.5218
30  1.7  39.9664
30  1.9  29.0687
30  2.1  21.3853
30  2.3  15.914
30  2.5  11.9709
30  2.7  9.1123
30  2.9  7.01009
30  3.1  5.44771
30  3.3  4.27519
30  3.5  3.38793
30  3.7  2.70884
30  3.9  2.1822
30  4.1  1.77135
30  4.3  1.44895
30  4.5  1.19328
30  4.7  0.988714
30  4.9  0.824051
30  5.1  0.690228
30  5.3  0.581912
30  5.5  0.492852
30  5.7  0.419453
30  5.9  0.358368
30  6.1  0.307494
30  6.3  0.26483
30  6.5  0.229036
30  6.7  0.198833
30  6.9  0.173174
30  7.1  0.151337
30  7.3  0.132569
30  7.5  0.116574
30  7.7  0.102664
30  7.9  0.0906856
30  8.1  0.0803904
30  8.3  0.0714262
30  8.5  0.0636295
30  8.7  0.0567879
30  8.9  0.0507746
30  9.1  0.045502
30  9.3  0.0408618
30  9.5  0.0367573
30  9.7  0.0331069
30  9.9  0.0299162
30  10.1  0.0270909
30  10.3  0.0245296
30  10.5  0.0222399
30  10.7  0.0202297
30  10.9  0.0184203
30  11.1  0.0167911
30  11.3  0.01532
30  11.5  0.0139927
30  11.7  0.0128101
30  11.9  0.011745
32  0.1  591.126
32  0.3  385.895
32  0.5  263.371
32  0.7  181.596
32  0.9  125.726
32  1.1  87.5537
32  1.3  61.393
32  1.5  43.4266
32  1.7  31.0378
32  1.9  22.4214
32  2.1  16.4035
32  2.3  12.1502
32  2.5  9.1002
32  2.7  6.90076
32  2.9  5.29379
32  3.1  4.10007
32  3.3  3.20929
32  3.5  2.53747
32  3.7  2.0245
32  3.9  1.62782
32  4.1  1.31896
32  4.3  1.07712
32  4.5  0.885707
32  4.7  0.732525
32  4.9  0.609991
32  5.1  0.510614
32  5.3  0.429834
32  5.5  0.363699
32  5.7  0.308942
32  5.9  0.263872
32  6.1  0.226174
32  6.3  0.194618
32  6.5  0.16819
32  6.7  0.145907
32  6.9  0.127035
32  7.1  0.11092
32  7.3  0.0971399
32  7.5  0.085322
32  7.7  0.0751621
32  7.9  0.0663447
32  8.1  0.0587833
32  8.3  0.0522006
32  8.5  0.0464532
32  8.7  0.0414369
32  8.9  0.0370065
32  9.1  0.0331405
32  9.3  0.0297207
32  9.5  0.0267104
32  9.7  0.0240403
32  9.9  0.0216979
32  10.1  0.0196498
32  10.3  0.0178747
32  10.5  0.0162936
32  10.7  0.0148234
32  10.9  0.0133909
32  11.1  0.0120257
32  11.3  0.0109404
32  11.5  0.0101154
32  11.7  0.00935777
32  11.9  0.00857439
34  0.1  452.188
34  0.3  294.291
34  0.5  200.012
34  0.7  136.84
34  0.9  93.9159
34  1.1  64.7502
34  1.3  44.9378
34  1.5  31.4741
34  1.7  22.2995
34  1.9  15.9869
34  2.1  11.6203
34  2.3  8.55159
34  2.5  6.3707
34  2.7  4.80919
34  2.9  3.67169
34  3.1  2.83393
34  3.3  2.21141
34  3.5  1.74362
34  3.7  1.38704
34  3.9  1.11157
34  4.1  0.898776
34  4.3  0.732304
34  4.5  0.601094
34  4.7  0.496571
34  4.9  0.412624
34  5.1  0.344813
34  5.3  0.28978
34  5.5  0.244587
34  5.7  0.207815
34  5.9  0.177174
34  6.1  0.151674
34  6.3  0.130331
34  6.5  0.112618
34  6.7  0.0975975
34  6.9  0.0847637
34  7.1  0.0739761
34  7.3  0.0647259
34  7.5  0.0568166
34  7.7  0.0499748
34  7.9  0.0440659
34  8.1  0.0390174
34  8.3  0.0346623
34  8.5  0.0308226
34  8.7  0.0274601
34  8.9  0.0244965
34  9.1  0.0219237
34  9.3  0.0196768
34  9.5  0.0176797
34  9.7  0.0159228
34  9.9  0.0143501
34  10.1  0.0129589
34  10.3  0.0117404
34  10.5  0.0106731
34  10.7  0.00968217
34  10.9  0.00878838
34  11.1  0.00799082
34  11.3  0.00730354
34  11.5  0.00668818
34  11.7  0.00609669
34  11.9  0.00557473
