# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  625.374
0  0.3  483.197
0  0.5  362.386
0  0.7  263.461
0  0.9  188.383
0  1.1  133.78
0  1.3  94.7867
0  1.5  67.293
0  1.7  47.976
0  1.9  34.4089
0  2.1  24.8665
0  2.3  18.1265
0  2.5  13.3417
0  2.7  9.9076
0  2.9  7.42535
0  3.1  5.61841
0  3.3  4.28897
0  3.5  3.30245
0  3.7  2.56288
0  3.9  2.00583
0  4.1  1.58161
0  4.3  1.25718
0  4.5  1.004
0  4.7  0.807955
0  4.9  0.654093
0  5.1  0.532748
0  5.3  0.436163
0  5.5  0.359157
0  5.7  0.296849
0  5.9  0.24667
0  6.1  0.205947
0  6.3  0.172589
0  6.5  0.145243
0  6.7  0.122726
0  6.9  0.104025
0  7.1  0.0884768
0  7.3  0.0754877
0  7.5  0.0646512
0  7.7  0.055581
0  7.9  0.0478158
0  8.1  0.0413026
0  8.3  0.0358044
0  8.5  0.0310787
0  8.7  0.0270452
0  8.9  0.0236055
0  9.1  0.0206425
0  9.3  0.018085
0  9.5  0.015886
0  9.7  0.0139798
0  9.9  0.0123248
0  10.1  0.0108841
0  10.3  0.00963175
0  10.5  0.00853672
0  10.7  0.00757674
0  10.9  0.00673968
0  11.1  0.00600627
0  11.3  0.00535937
0  11.5  0.00478906
0  11.7  0.00428429
0  11.9  0.00383945
2  0.1  624.833
2  0.3  482.776
2  0.5  362.066
2  0.7  263.223
2  0.9  188.204
2  1.1  133.647
2  1.3  94.6876
2  1.5  67.219
2  1.7  47.9206
2  1.9  34.3674
2  2.1  24.8354
2  2.3  18.1031
2  2.5  13.324
2  2.7  9.89414
2  2.9  7.41507
2  3.1  5.61047
2  3.3  4.28283
2  3.5  3.29766
2  3.7  2.55912
2  3.9  2.00291
2  4.1  1.57924
2  4.3  1.25528
2  4.5  1.00247
2  4.7  0.806715
2  4.9  0.65308
2  5.1  0.53192
2  5.3  0.43548
2  5.5  0.358592
2  5.7  0.29638
2  5.9  0.246279
2  6.1  0.205622
2  6.3  0.172315
2  6.5  0.145012
2  6.7  0.12253
2  6.9  0.103857
2  7.1  0.0883336
2  7.3  0.0753649
2  7.5  0.0645459
2  7.7  0.055491
2  7.9  0.0477367
2  8.1  0.0412341
2  8.3  0.035745
2  8.5  0.0310274
2  8.7  0.0270001
2  8.9  0.0235659
2  9.1  0.0206083
2  9.3  0.0180548
2  9.5  0.0158594
2  9.7  0.0139564
2  9.9  0.0123044
2  10.1  0.010866
2  10.3  0.00961575
2  10.5  0.00852247
2  10.7  0.00756398
2  10.9  0.00672829
2  11.1  0.00599586
2  11.3  0.00535069
2  11.5  0.00478087
2  11.7  0.00427704
2  11.9  0.00383292
4  0.1  623.198
4  0.3  481.507
4  0.5  361.099
4  0.7  262.502
4  0.9  187.663
4  1.1  133.246
4  1.3  94.388
4  1.5  66.9954
4  1.7  47.7532
4  1.9  34.2422
4  2.1  24.7415
4  2.3  18.0325
4  2.5  13.2706
4  2.7  9.85354
4  2.9  7.38403
4  3.1  5.58656
4  3.3  4.2643
4  3.5  3.28321
4  3.7  2.54776
4  3.9  1.99392
4  4.1  1.57213
4  4.3  1.24952
4  4.5  0.997862
4  4.7  0.802976
4  4.9  0.650027
4  5.1  0.529423
4  5.3  0.433428
4  5.5  0.356894
4  5.7  0.29497
4  5.9  0.245104
4  6.1  0.204635
4  6.3  0.171485
4  6.5  0.144309
4  6.7  0.121937
4  6.9  0.103351
4  7.1  0.0879043
4  7.3  0.0749969
4  7.5  0.0642307
4  7.7  0.0552158
4  7.9  0.0475012
4  8.1  0.0410296
4  8.3  0.0355673
4  8.5  0.030872
