# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2533
0  0.3  7.67432
0  0.5  4.66555
0  0.7  2.59054
0  0.9  1.37063
0  1.1  0.708978
0  1.3  0.363687
0  1.5  0.186416
0  1.7  0.0959508
0  1.9  0.0497784
0  2.1  0.0260523
0  2.3  0.0137777
0  2.5  0.00735712
0  2.7  0.00397292
0  2.9  0.00216632
0  3.1  0.00119353
0  3.3  0.000663758
0  3.5  0.000372676
0  3.7  0.000211093
0  3.9  0.000120611
0  4.1  6.94715e-05
0  4.3  4.03237e-05
0  4.5  2.35828e-05
0  4.7  1.38996e-05
0  4.9  8.23921e-06
0  5.1  4.919e-06
0  5.3  2.95247e-06
0  5.5  1.78372e-06
0  5.7  1.08304e-06
0  5.9  6.61433e-07
0  6.1  4.05876e-07
0  6.3  2.50169e-07
0  6.5  1.55032e-07
0  6.7  9.63628e-08
0  6.9  6.02453e-08
0  7.1  3.77966e-08
0  7.3  2.37911e-08
0  7.5  1.50448e-08
0  7.7  9.54585e-09
0  7.9  6.07455e-09
0  8.1  3.88037e-09
0  8.3  2.48563e-09
0  8.5  1.59685e-09
0  8.7  1.02961e-09
0  8.9  6.65758e-10
0  9.1  4.31502e-10
0  9.3  2.8027e-10
0  9.5  1.82633e-10
0  9.7  1.19314e-10
0  9.9  7.8119e-11
0  10.1  5.126e-11
0  10.3  3.37469e-11
0  10.5  2.22374e-11
0  10.7  1.46892e-11
0  10.9  9.7247e-12
0  11.1  6.45343e-12
0  11.3  4.2864e-12
0  11.5  2.85448e-12
0  11.7  1.90319e-12
0  11.9  1.27315e-12
2  0.1  11.2464
2  0.3  7.66957
2  0.5  4.66263
2  0.7  2.58887
2  0.9  1.36972
2  1.1  0.708484
2  1.3  0.36342
2  1.5  0.186272
2  1.7  0.0958735
2  1.9  0.0497365
2  2.1  0.0260294
2  2.3  0.0137652
2  2.5  0.00735017
2  2.7  0.00396905
2  2.9  0.00216414
2  3.1  0.0011923
2  3.3  0.000663059
2  3.5  0.000372274
2  3.7  0.000210861
2  3.9  0.000120476
2  4.1  6.93925e-05
2  4.3  4.02772e-05
2  4.5  2.35552e-05
2  4.7  1.38831e-05
2  4.9  8.22932e-06
2  5.1  4.91302e-06
2  5.3  2.94885e-06
2  5.5  1.78151e-06
2  5.7  1.08169e-06
2  5.9  6.60601e-07
2  6.1  4.05362e-07
2  6.3  2.49847e-07
2  6.5  1.54833e-07
2  6.7  9.6238e-08
2  6.9  6.01669e-08
2  7.1  3.77471e-08
2  7.3  2.37598e-08
2  7.5  1.50249e-08
2  7.7  9.53313e-09
2  7.9  6.06642e-09
2  8.1  3.87514e-09
2  8.3  2.48226e-09
2  8.5  1.59468e-09
2  8.7  1.02821e-09
2  8.9  6.6485e-10
2  9.1  4.30911e-10
2  9.3  2.79885e-10
2  9.5  1.82381e-10
2  9.7  1.19149e-10
2  9.9  7.80101e-11
2  10.1  5.11884e-11
2  10.3  3.37001e-11
2  10.5  2.22062e-11
2  10.7  1.46686e-11
2  10.9  9.71102e-12
2  11.1  6.44434e-12
2  11.3  4.28031e-12
2  11.5  2.85046e-12
2  11.7  1.90048e-12
2  11.9  1.27133e-12
4  0.1  11.2258
4  0.3  7.65532
4  0.5  4.65382
4  0.7  2.58386
4  0.9  1.36695
4  1.1  0.70697
4  1.3  0.362611
4  1.5  0.185836
4  1.7  0.0956377
4  1.9  0.0496087
4  2.1  0.0259594
4  2.3  0.0137265
4  2.5  0.00732924
4  2.7  0.00395723
4  2.9  0.0021577
4  3.1  0.00118854
4  3.3  0.000660942
4  3.5  0.000371075
4  3.7  0.000210157
4  3.9  0.000120073
4  4.1  6.91518e-05
4  4.3  4.01347e-05
4  4.5  2.347e-05
4  4.7  1.38324e-05
4  4.9  8.19867e-06
4  5.1  4.89501e-06
4  5.3  2.93821e-06
4  5.5  1.77501e-06
4  5.7  1.07758e-06
4  5.9  6.5818e-07
4  6.1  4.03851e-07
4  6.3  2.48884e-07
4  6.5  1.54206e-07
4  6.7  9.59073e-08
4  6.9  5.99308e-08
4  7.1  3.75976e-08
4  7.3  2.36653e-08
4  7.5  1.49647e-08
4  7.7  9.49474e-09
4  7.9  6.04186e-09
4  8.1  3.85938e-09
4  8.3  2.47215e-09
4  8.5  1.58817e-09
4  8.7  1.02399e-09
4  8.9  6.62111e-10
4  9.1  4.29128e-10
4  9.3  2.78721e-10
4  9.5  1.81619e-10
4  9.7  1.18649e-10
4  9.9  7.76823e-11
4  10.1  5.09727e-11
4  10.3  3.35569e-11
4  10.5  2.21122e-11
4  10.7  1.46066e-11
4  10.9  9.66965e-12
4  11.1  6.41209e-12
4  11.3  4.26195e-12
4  11.5  2.83834e-12
4  11.7  1.89232e-12
4  11.9  1.26586e-12
6  0.1  11.1908
6  0.3  7.63107
6  0.5  4.63888
6  0.7  2.57529
6  0.9  1.36226
6  1.1  0.704428
6  1.3  0.361244
6  1.5  0.185103
6  1.7  0.0952418
6  1.9  0.0493942
6  2.1  0.0258427
6  2.3  0.0136623
6  2.5  0.00729379
6  2.7  0.00393746
6  2.9  0.00214661
6  3.1  0.00118228
6  3.3  0.000657378
6  3.5  0.00036903
6  3.7  0.000208976
6  3.9  0.000119386
6  4.1  6.87494e-05
6  4.3  3.98976e-05
6  4.5  2.33293e-05
6  4.7  1.37483e-05
6  4.9  8.14838e-06
6  5.1  4.86465e-06
6  5.3  2.9198e-06
6  5.5  1.76378e-06
6  5.7  1.0707e-06
6  5.9  6.5395e-07
6  6.1  4.01234e-07
6  6.3  2.47263e-07
6  6.5  1.53193e-07
6  6.7  9.52736e-08
6  6.9  5.95324e-08
6  7.1  3.73457e-08
6  7.3  2.35057e-08
6  7.5  1.48631e-08
6  7.7  9.43012e-09
6  7.9  6.00055e-09
6  8.1  3.83281e-09
6  8.3  2.4551e-09
6  8.5  1.57717e-09
6  8.7  1.01686e-09
6  8.9  6.57489e-10
6  9.1  4.2612e-10
6  9.3  2.76758e-10
6  9.5  1.80336e-10
6  9.7  1.17807e-10
6  9.9  7.71303e-11
6  10.1  5.0609e-11
6  10.3  3.33172e-11
6  10.5  2.19536e-11
6  10.7  1.45017e-11
6  10.9  9.59358e-12
6  11.1  6.37042e-12
6  11.3  4.23102e-12
6  11.5  2.81797e-12
6  11.7  1.87859e-12
6  11.9  1.25591e-12
8  0.1  11.1408
8  0.3  7.59636
