# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  8.9  2.29807e-05
10  9.1  1.79746e-05
10  9.3  1.40966e-05
10  9.5  1.10935e-05
10  9.7  8.74309e-06
10  9.9  6.9005e-06
10  10.1  5.46018e-06
10  10.3  4.33072e-06
10  10.5  3.44225e-06
10  10.7  2.73987e-06
10  10.9  2.18597e-06
10  11.1  1.74741e-06
10  11.3  1.39985e-06
10  11.5  1.12257e-06
10  11.7  9.01593e-07
10  11.9  7.25678e-07
12  0.1  110.488
12  0.3  80.5056
12  0.5  54.9565
12  0.7  35.4351
12  0.9  22.1915
12  1.1  13.7393
12  1.3  8.48175
12  1.5  5.2523
12  1.7  3.27392
12  1.9  2.05813
12  2.1  1.30616
12  2.3  0.837308
12  2.5  0.542812
12  2.7  0.355566
12  2.9  0.235311
12  3.1  0.157274
12  3.3  0.106158
12  3.5  0.0723149
12  3.7  0.0497156
12  3.9  0.0344683
12  4.1  0.0240896
12  4.3  0.0169643
12  4.5  0.0120302
12  4.7  0.00859846
12  4.9  0.00618515
12  5.1  0.00447435
12  5.3  0.00325715
12  5.5  0.00238471
12  5.7  0.00175426
12  5.9  0.0012976
12  6.1  0.00096437
12  6.3  0.000719527
12  6.5  0.000539766
12  6.7  0.000406335
12  6.9  0.000307326
12  7.1  0.000233187
12  7.3  0.000177476
12  7.5  0.00013571
12  7.7  0.000104087
12  7.9  8.00248e-05
12  8.1  6.17752e-05
12  8.3  4.78216e-05
12  8.5  3.71321e-05
12  8.7  2.89032e-05
12  8.9  2.25634e-05
12  9.1  1.7646e-05
12  9.3  1.38384e-05
12  9.5  1.08895e-05
12  9.7  8.58142e-06
12  9.9  6.77305e-06
12  10.1  5.35914e-06
12  10.3  4.25039e-06
12  10.5  3.37821e-06
12  10.7  2.6888e-06
12  10.9  2.14503e-06
12  11.1  1.71467e-06
12  11.3  1.37349e-06
12  11.5  1.10142e-06
12  11.7  8.84609e-07
12  11.9  7.11945e-07
14  0.1  109.271
14  0.3  79.6123
14  0.5  54.3376
14  0.7  35.0263
14  0.9  21.9256
14  1.1  13.5667
14  1.3  8.37104
14  1.5  5.17952
14  1.7  3.22628
14  1.9  2.0269
14  2.1  1.28554
14  2.3  0.823543
14  2.5  0.533658
14  2.7  0.349396
14  2.9  0.231128
14  3.1  0.154416
14  3.3  0.104191
14  3.5  0.0709477
14  3.7  0.0487622
14  3.9  0.0337987
14  4.1  0.0236149
14  4.3  0.0166256
14  4.5  0.0117877
14  4.7  0.00842084
14  4.9  0.00605804
14  5.1  0.00438154
14  5.3  0.00318907
14  5.5  0.0023345
14  5.7  0.00171706
14  5.9  0.00126987
14  6.1  0.000943615
14  6.3  0.000703994
14  6.5  0.000528057
14  6.7  0.000397471
14  6.9  0.000300589
14  7.1  0.000227945
14  7.3  0.00017355
14  7.5  0.000132694
14  7.7  0.000101764
14  7.9  7.82326e-05
14  8.1  6.03849e-05
14  8.3  4.67426e-05
14  8.5  3.62921e-05
14  8.7  2.82468e-05
14  8.9  2.20502e-05
14  9.1  1.72428e-05
14  9.3  1.35197e-05
14  9.5  1.06395e-05
14  9.7  8.38358e-06
14  9.9  6.61683e-06
14  10.1  5.23531e-06
14  10.3  4.15193e-06
14  10.5  3.29974e-06
14  10.7  2.62625e-06
14  10.9  2.09497e-06
14  11.1  1.67459e-06
14  11.3  1.3413e-06
14  11.5  1.07553e-06
14  11.7  8.63784e-07
14  11.9  6.95161e-07
16  0.1  107.769
16  0.3  78.5084
16  0.5  53.5727
16  0.7  34.5214
16  0.9  21.6037
16  1.1  13.3539
16  1.3  8.23319
16  1.5  5.09012
16  1.7  3.16784
16  1.9  1.9887
16  2.1  1.26036
16  2.3  0.806917
16  2.5  0.522498
16  2.7  0.341839
16  2.9  0.226031
16  3.1  0.150925
16  3.3  0.101791
16  3.5  0.0692962
16  3.7  0.0475961
16  3.9  0.0329806
16  4.1  0.0230365
16  4.3  0.0162127
16  4.5  0.0114924
16  4.7  0.008208
16  4.9  0.00590002
16  5.1  0.00426883
16  5.3  0.00310653
16  5.5  0.00227363
16  5.7  0.00167193
16  5.9  0.00123627
16  6.1  0.000918491
16  6.3  0.000685152
16  6.5  0.000513858
16  6.7  0.00038673
16  6.9  0.000292424
16  7.1  0.000221724
16  7.3  0.000168797
16  7.5  0.000129045
16  7.7  9.89524e-05
16  7.9  7.60567e-05
16  8.1  5.87044e-05
16  8.3  4.54373e-05
16  8.5  3.52756e-05
16  8.7  2.7453e-05
16  8.9  2.14292e-05
16  9.1  1.67553e-05
16  9.3  1.31365e-05
16  9.5  1.03371e-05
16  9.7  8.14072e-06
16  9.9  6.42777e-06
16  10.1  5.08536e-06
16  10.3  4.03289e-06
16  10.5  3.20475e-06
16  10.7  2.55045e-06
16  10.9  2.03431e-06
16  11.1  1.62597e-06
16  11.3  1.30222e-06
16  11.5  1.04416e-06
16  11.7  8.38543e-07
16  11.9  6.7479e-07
18  0.1  105.917
18  0.3  77.1866
18  0.5  52.6296
18  0.7  33.8969
18  0.9  21.1996
18  1.1  13.092
18  1.3  8.06396
18  1.5  4.98057
18  1.7  3.09671
18  1.9  1.94232
18  2.1  1.22942
18  2.3  0.7866
18  2.5  0.508884
18  2.7  0.332614
18  2.9  0.21985
18  3.1  0.146682
18  3.3  0.0988769
18  3.5  0.0672806
18  3.7  0.046196
18  3.9  0.0319959
18  4.1  0.0223376
18  4.3  0.0157153
18  4.5  0.0111358
18  4.7  0.0079508
18  4.9  0.00571339
18  5.1  0.00413275
18  5.3  0.00300676
18  5.5  0.00219999
18  5.7  0.00161747
18  5.9  0.00119571
18  6.1  0.000887891
18  6.3  0.000662429
18  6.5  0.000496688
18  6.7  0.000373841
18  6.9  0.000282572
18  7.1  0.000214222
18  7.3  0.000163065
18  7.5  0.000124643
18  7.7  9.55662e-05
18  7.9  7.34491e-05
18  8.1  5.66808e-05
18  8.3  4.38657e-05
18  8.5  3.40504e-05
18  8.7  2.64972e-05
18  8.9  2.06811e-05
18  9.1  1.61683e-05
18  9.3  1.26752e-05
18  9.5  9.97327e-06
18  9.7  7.85785e-06
18  9.9  6.20042e-06
18  10.1  4.90528e-06
18  10.3  3.88982e-06
18  10.5  3.09073e-06
18  10.7  2.45958e-06
18  10.9  1.9616e-06
18  11.1  1.56775e-06
18  11.3  1.25555e-06
18  11.5  1.00663e-06
18  11.7  8.08342e-07
18  11.9  6.50458e-07
20  0.1  103.63
20  0.3  75.5099
20  0.5  51.4698
20  0.7  33.1316
20  0.9  20.7027
20  1.1  12.7708
20  1.3  7.85597
20  1.5  4.84568
20  1.7  3.00868
20  1.9  1.88464
20  2.1  1.19177
20  2.3  0.76167
20  2.5  0.492226
20  2.7  0.321526
20  2.9  0.212272
20  3.1  0.141539
20  3.3  0.095346
20  3.5  0.0648298
20  3.7  0.0444874
20  3.9  0.0307977
20  4.1  0.0214907
20  4.3  0.0151122
20  4.5  0.0107041
20  4.7  0.00763973
20  4.9  0.00548784
20  5.1  0.00396829
20  5.3  0.00288617
20  5.5  0.0021112
20  5.7  0.00155169
20  5.9  0.00114677
20  6.1  0.000851355
20  6.3  0.000635044
20  6.5  0.000476038
20  6.7  0.0003581
20  6.9  0.000270703
20  7.1  0.000205181
20  7.3  0.000156154
20  7.5  0.000119337
20  7.7  9.14825e-05
20  7.9  7.03006e-05
20  8.1  5.42426e-05
20  8.3  4.19725e-05
20  8.5  3.25782e-05
20  8.7  2.53465e-05
20  8.9  1.97806e-05
20  9.1  1.54626e-05
20  9.3  1.21205e-05
20  9.5  9.53548e-06
20  9.7  7.50783e-06
20  9.9  5.92653e-06
20  10.1  4.6884e-06
20  10.3  3.7173e-06
20  10.5  2.95329e-06
20  10.7  2.35002e-06
20  10.9  1.87384e-06
20  11.1  1.49748e-06
20  11.3  1.19865e-06
20  11.5  9.61386e-07
20  11.7  7.71937e-07
20  11.9  6.21135e-07
22  0.1  100.759
22  0.3  73.4053
22  0.5  49.9959
22  0.7  32.1706
22  0.9  20.0707
22  1.1  12.3695
22  1.3  7.59667
22  1.5  4.67808
22  1.7  2.89978
22  1.9  1.81348
22  2.1  1.14512
22  2.3  0.730849
22  2.5  0.471772
22  2.7  0.307776
22  2.9  0.202983
22  3.1  0.135232
22  3.3  0.0910214
22  3.5  0.0618325
22  3.7  0.0424044
22  3.9  0.0293348
22  4.1  0.0204574
22  4.3  0.0143769
22  4.5  0.0101795
22  4.7  0.00726069
22  4.9  0.00521327
22  5.1  0.00376816
22  5.3  0.00273805
22  5.5  0.00200324
22  5.7  0.0014718
22  5.9  0.00108737
22  6.1  0.000806882
22  6.3  0.000601757
22  6.5  0.000450964
22  6.7  0.00033915
22  6.9  0.000256313
22  7.1  0.00019432
22  7.3  0.000147792
22  7.5  0.000112918
22  7.7  8.65399e-05
22  7.9  6.64942e-05
22  8.1  5.12905e-05
22  8.3  3.96806e-05
22  8.5  3.07939e-05
22  8.7  2.39538e-05
22  8.9  1.86808e-05
22  9.1  1.46078e-05
22  9.3  1.1449e-05
22  9.5  9.00077e-06
22  9.7  7.08969e-06
22  9.9  5.59576e-06
22  10.1  4.4262e-06
22  10.3  3.50899e-06
22  10.5  2.78741e-06
22  10.7  2.21776e-06
22  10.9  1.76836e-06
22  11.1  1.41303e-06
22  11.3  1.13097e-06
22  11.5  9.06879e-07
22  11.7  7.28111e-07
22  11.9  5.85799e-07
24  0.1  97.0933
24  0.3  70.7186
24  0.5  48.1595
24  0.7  30.9467
24  0.9  19.2782
24  1.1  11.8579
24  1.3  7.26787
24  1.5  4.46641
24  1.7  2.76265
24  1.9  1.72424
24  2.1  1.08671
24  2.3  0.692391
24  2.5  0.446226
24  2.7  0.290686
24  2.9  0.191452
24  3.1  0.127393
24  3.3  0.0856582
24  3.5  0.0581308
24  3.7  0.0398281
24  3.9  0.027529
24  4.1  0.019183
24  4.3  0.0134711
24  4.5  0.00953231
24  4.7  0.00679446
24  4.9  0.0048788
24  5.1  0.00352234
24  5.3  0.00255805
24  5.5  0.00187074
24  5.7  0.00137382
24  5.9  0.00101458
24  6.1  0.00075293
24  6.3  0.000561001
24  6.5  0.000420262
24  6.7  0.000315953
24  6.9  0.00023859
24  7.1  0.00018084
24  7.3  0.000137553
24  7.5  0.000105049
24  7.7  8.05063e-05
24  7.9  6.18378e-05
24  8.1  4.76878e-05
24  8.3  3.68851e-05
24  8.5  2.8617e-05
24  8.7  2.22546e-05
24  8.9  1.73514e-05
24  9.1  1.35659e-05
24  9.3  1.06305e-05
24  9.5  8.35553e-06
24  9.7  6.5802e-06
24  9.9  5.19252e-06
24  10.1  4.10658e-06
24  10.3  3.25518e-06
24  10.5  2.58536e-06
24  10.7  2.05828e-06
24  10.9  1.63965e-06
24  11.1  1.31e-06
24  11.3  1.04819e-06
24  11.5  8.40479e-07
24  11.7  6.74714e-07
24  11.9  5.42738e-07
26  0.1  92.3232
26  0.3  67.2226
26  0.5  45.7512
26  0.7  29.337
26  0.9  18.2505
26  1.1  11.1984
26  1.3  6.8441
26  1.5  4.19451
26  1.7  2.58725
26  1.9  1.61051
26  2.1  1.01254
26  2.3  0.643651
26  2.5  0.414012
26  2.7  0.269162
26  2.9  0.176961
26  3.1  0.117558
26  3.3  0.0789397
26  3.5  0.0535045
26  3.7  0.0366074
26  3.9  0.0252775
26  4.1  0.0175967
26  4.3  0.0123445
26  4.5  0.00872745
26  4.7  0.00621573
26  4.9  0.00445613
26  5.1  0.00321765
26  5.3  0.00233527
26  5.5  0.00170687
26  5.7  0.00125275
26  5.9  0.000924628
26  6.1  0.000685779
26  6.3  0.000511056
26  6.5  0.000382632
26  6.7  0.000287354
26  6.9  0.000216905
26  7.1  0.000164332
26  7.3  0.000124928
26  7.5  9.53796e-05
26  7.7  7.30724e-05
26  7.9  5.61101e-05
26  8.1  4.32539e-05
26  8.3  3.34428e-05
26  8.5  2.59408e-05
26  8.7  2.01604e-05
26  8.9  1.57196e-05
26  9.1  1.22873e-05
26  9.3  9.62721e-06
26  9.5  7.56398e-06
26  9.7  5.95531e-06
26  9.9  4.70142e-06
26  10.1  3.71713e-06
26  10.3  2.94388e-06
26  10.5  2.33924e-06
26  10.7  1.86052e-06
26  10.9  1.48165e-06
26  11.1  1.18341e-06
26  11.3  9.46709e-07
26  11.5  7.58915e-07
26  11.7  6.08967e-07
26  11.9  4.90022e-07
28  0.1  86.0429
28  0.3  62.6243
28  0.5  42.5837
28  0.7  27.2499
28  0.9  16.906
28  1.1  10.3362
28  1.3  6.29365
28  1.5  3.84242
28  1.7  2.36116
28  1.9  1.46469
28  2.1  0.917841
28  2.3  0.581651
28  2.5  0.37313
28  2.7  0.241964
28  2.9  0.158685
28  3.1  0.105217
28  3.3  0.0705135
28  3.5  0.0477157
28  3.7  0.0325924
28  3.9  0.0224723
28  4.1  0.0156218
28  4.3  0.0109498
28  4.5  0.00772964
28  4.7  0.00550347
28  4.9  0.00393877
28  5.1  0.00284088
28  5.3  0.00206
28  5.5  0.00150449
28  5.7  0.00110345
28  5.9  0.000813756
28  6.1  0.00060316
28  6.3  0.000449136
28  6.5  0.000336064
28  6.7  0.000252365
28  6.9  0.000190268
28  7.1  0.000144066
28  7.3  0.000109492
28  7.5  8.3531e-05
28  7.7  6.39672e-05
28  7.9  4.90954e-05
28  8.1  3.78296e-05
28  8.3  2.92645e-05
28  8.5  2.26687e-05
28  8.7  1.76092e-05
28  8.9  1.37253e-05
28  9.1  1.07241e-05
28  9.3  8.39995e-06
28  9.5  6.59772e-06
28  9.7  5.19222e-06
28  9.9  4.09741e-06
28  10.1  3.23862e-06
28  10.3  2.5643e-06
28  10.5  2.03686e-06
28  10.7  1.61951e-06
28  10.9  1.29053e-06
28  11.1  1.02946e-06
28  11.3  8.23672e-07
28  11.5  6.59803e-07
28  11.7  5.29413e-07
28  11.9  4.25886e-07
30  0.1  77.8291
30  0.3  56.6159
30  0.5  38.446
30  0.7  24.5498
30  0.9  15.1599
30  1.1  9.22495
30  1.3  5.58824
30  1.5  3.39323
30  1.7  2.07484
30  1.9  1.28098
30  2.1  0.799301
30  2.3  0.504429
30  2.5  0.322365
30  2.7  0.208374
30  2.9  0.136233
30  3.1  0.0900936
30  3.3  0.0602138
30  3.5  0.0406524
30  3.7  0.0277071
30  3.9  0.0190672
30  4.1  0.0132299
30  4.3  0.00925809
30  4.5  0.00652442
30  4.7  0.00463961
30  4.9  0.00331528
30  5.1  0.00238847
30  5.3  0.00172985
30  5.5  0.00126126
30  5.7  0.000923909
30  5.9  0.000681142
30  6.1  0.000504399
30  6.3  0.000374953
30  6.5  0.000280525
30  6.7  0.000210507
30  6.9  0.000158553
30  7.1  0.000119962
30  7.3  9.10984e-05
30  7.5  6.94593e-05
30  7.7  5.31558e-05
30  7.9  4.07697e-05
30  8.1  3.1397e-05
30  8.3  2.42718e-05
30  8.5  1.87915e-05
30  8.7  1.45866e-05
30  8.9  1.13636e-05
30  9.1  8.87455e-06
30  9.3  6.94859e-06
30  9.5  5.45538e-06
30  9.7  4.29168e-06
30  9.9  3.38515e-06
30  10.1  2.67435e-06
30  10.3  2.11795e-06
30  10.5  1.68023e-06
30  10.7  1.33544e-06
30  10.9  1.06373e-06
30  11.1  8.48497e-07
30  11.3  6.79036e-07
30  11.5  5.43894e-07
30  11.7  4.35795e-07
30  11.9  3.5028e-07
32  0.1  67.5959
32  0.3  49.1308
32  0.5  33.2758
32  0.7  21.1673
32  0.9  13.0081
32  1.1  7.86222
32  1.3  4.73151
32  1.5  2.85325
32  1.7  1.73303
32  1.9  1.06317
32  2.1  0.659655
32  2.3  0.414149
32  2.5  0.263416
32  2.7  0.16952
32  2.9  0.110386
32  3.1  0.0727325
32  3.3  0.0484424
32  3.5  0.0326103
32  3.7  0.0221646
32  3.9  0.01521
32  4.1  0.0105341
32  4.3  0.00735026
32  4.5  0.00517095
32  4.7  0.00366802
32  4.9  0.0026183
32  5.1  0.00188486
32  5.3  0.00136173
32  5.5  0.000991234
32  5.7  0.000725122
32  5.9  0.000533581
32  6.1  0.000394603
32  6.3  0.000293179
32  6.5  0.000219055
32  6.7  0.00016421
32  6.9  0.000123652
32  7.1  9.34704e-05
32  7.3  7.08584e-05
32  7.5  5.39834e-05
32  7.7  4.12593e-05
32  7.9  3.16512e-05
32  8.1  2.43321e-05
32  8.3  1.8777e-05
32  8.5  1.45337e-05
32  8.7  1.12718e-05
32  8.9  8.77554e-06
32  9.1  6.84848e-06
32  9.3  5.35858e-06
32  9.5  4.20457e-06
32  9.7  3.30628e-06
32  9.9  2.60464e-06
32  10.1  2.05874e-06
32  10.3  1.62968e-06
32  10.5  1.29201e-06
32  10.7  1.02645e-06
32  10.9  8.1718e-07
32  11.1  6.51907e-07
32  11.3  5.21049e-07
32  11.5  4.16773e-07
32  11.7  3.34056e-07
32  11.9  2.68581e-07
34  0.1  56.0436
34  0.3  40.6871
34  0.5  27.5014
34  0.7  17.4073
34  0.9  10.6186
34  1.1  6.36765
34  1.3  3.79648
34  1.5  2.27008
34  1.7  1.3676
34  1.9  0.832334
34  2.1  0.512839
34  2.3  0.319966
34  2.5  0.202248
34  2.7  0.129457
34  2.9  0.0839076
34  3.1  0.0550504
34  3.3  0.0365119
34  3.5  0.0244805
34  3.7  0.0165835
34  3.9  0.011345
34  4.1  0.00783177
34  4.3  0.00545175
34  4.5  0.00382462
34  4.7  0.00270623
34  4.9  0.00192935
34  5.1  0.00138349
34  5.3  0.000998451
34  5.5  0.000726027
34  5.7  0.000529784
34  5.9  0.000389227
34  6.1  0.000287392
34  6.3  0.000213159
34  6.5  0.000158946
34  6.7  0.000118975
34  6.9  8.94348e-05
34  7.1  6.75594e-05
34  7.3  5.11596e-05
34  7.5  3.8927e-05
34  7.7  2.97259e-05
34  7.9  2.27648e-05
34  8.1  1.75063e-05
34  8.3  1.34942e-05
34  8.5  1.04294e-05
34  8.7  8.08809e-06
34  8.9  6.2906e-06
34  9.1  4.90532e-06
34  9.3  3.83362e-06
34  9.5  3.00246e-06
34  9.7  2.35847e-06
34  9.9  1.85867e-06
34  10.1  1.46625e-06
34  10.3  1.15973e-06
34  10.5  9.18027e-07
34  10.7  7.29341e-07
34  10.9  5.80352e-07
34  11.1  4.62795e-07
34  11.3  3.69576e-07
34  11.5  2.95625e-07
34  11.7  2.36741e-07
34  11.9  1.90173e-07
