# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.5613
0  0.3  30.9095
0  0.5  20.1474
0  0.7  12.246
0  0.9  7.17673
0  1.1  4.1332
0  1.3  2.37233
0  1.5  1.36224
0  1.7  0.787078
0  1.9  0.458895
0  2.1  0.269926
0  2.3  0.160425
0  2.5  0.0963565
0  2.7  0.0584878
0  2.9  0.0358609
0  3.1  0.0222174
0  3.3  0.0138983
0  3.5  0.00877182
0  3.7  0.00559155
0  3.9  0.00359253
0  4.1  0.00232701
0  4.3  0.00151974
0  4.5  0.000999258
0  4.7  0.000662344
0  4.9  0.000441797
0  5.1  0.000296656
0  5.3  0.000200101
0  5.5  0.000136026
0  5.7  9.28622e-05
0  5.9  6.37406e-05
0  6.1  4.3944e-05
0  6.3  3.04638e-05
0  6.5  2.12115e-05
0  6.7  1.48264e-05
0  6.9  1.04088e-05
0  7.1  7.3375e-06
0  7.3  5.18827e-06
0  7.5  3.68677e-06
0  7.7  2.62512e-06
0  7.9  1.87572e-06
0  8.1  1.34582e-06
0  8.3  9.68593e-07
0  8.5  6.98446e-07
0  8.7  5.05441e-07
0  8.9  3.66785e-07
0  9.1  2.66802e-07
0  9.3  1.94486e-07
0  9.5  1.42229e-07
0  9.7  1.04247e-07
0  9.9  7.65529e-08
0  10.1  5.63572e-08
0  10.3  4.15931e-08
0  10.5  3.07606e-08
0  10.7  2.27766e-08
0  10.9  1.69052e-08
0  11.1  1.25744e-08
0  11.3  9.37175e-09
0  11.5  6.99364e-09
0  11.7  5.22701e-09
0  11.9  3.91587e-09
2  0.1  43.5329
2  0.3  30.8892
2  0.5  20.134
2  0.7  12.2376
2  0.9  7.17166
2  1.1  4.13013
2  1.3  2.37047
2  1.5  1.36112
2  1.7  0.786398
2  1.9  0.45848
2  2.1  0.269672
2  2.3  0.160268
2  2.5  0.0962592
2  2.7  0.0584267
2  2.9  0.0358226
2  3.1  0.022193
2  3.3  0.0138827
2  3.5  0.00876179
2  3.7  0.00558505
2  3.9  0.00358828
2  4.1  0.00232421
2  4.3  0.0015179
2  4.5  0.000998028
2  4.7  0.000661518
2  4.9  0.00044124
2  5.1  0.000296279
2  5.3  0.000199844
2  5.5  0.00013585
2  5.7  9.27411e-05
2  5.9  6.36566e-05
2  6.1  4.3886e-05
2  6.3  3.04233e-05
2  6.5  2.11832e-05
2  6.7  1.48064e-05
2  6.9  1.03947e-05
2  7.1  7.32754e-06
2  7.3  5.18117e-06
2  7.5  3.6817e-06
2  7.7  2.62149e-06
2  7.9  1.87311e-06
2  8.1  1.34394e-06
2  8.3  9.67237e-07
2  8.5  6.97468e-07
2  8.7  5.04731e-07
2  8.9  3.66267e-07
2  9.1  2.66424e-07
2  9.3  1.9421e-07
2  9.5  1.42026e-07
2  9.7  1.04098e-07
2  9.9  7.64432e-08
2  10.1  5.6277e-08
2  10.3  4.1533e-08
2  10.5  3.0716e-08
2  10.7  2.27435e-08
2  10.9  1.68805e-08
2  11.1  1.25559e-08
2  11.3  9.35803e-09
2  11.5  6.98338e-09
2  11.7  5.21933e-09
2  11.9  3.9101e-09
4  0.1  43.4477
4  0.3  30.8287
4  0.5  20.094
4  0.7  12.2125
4  0.9  7.15676
4  1.1  4.12087
4  1.3  2.36486
4  1.5  1.35769
4  1.7  0.784341
4  1.9  0.457241
4  2.1  0.268891
4  2.3  0.159799
4  2.5  0.0959622
4  2.7  0.058246
4  2.9  0.0356952
4  3.1  0.0221232
4  3.3  0.013836
4  3.5  0.0087319
4  3.7  0.00556562
4  3.9  0.00357466
4  4.1  0.00231578
4  4.3  0.00151232
4  4.5  0.000994319
4  4.7  0.000659026
4  4.9  0.000439562
4  5.1  0.000295142
4  5.3  0.00019907
4  5.5  0.000135319
4  5.7  9.23753e-05
4  5.9  6.34041e-05
4  6.1  4.37106e-05
4  6.3  3.03009e-05
4  6.5  2.10974e-05
4  6.7  1.47461e-05
4  6.9  1.03522e-05
4  7.1  7.29736e-06
4  7.3  5.15973e-06
4  7.5  3.6664e-06
4  7.7  2.61052e-06
4  7.9  1.86525e-06
4  8.1  1.33829e-06
4  8.3  9.63157e-07
4  8.5  6.94513e-07
4  8.7  5.02584e-07
4  8.9  3.64704e-07
4  9.1  2.65282e-07
4  9.3  1.93375e-07
4  9.5  1.41415e-07
4  9.7  1.03649e-07
4  9.9  7.61122e-08
4  10.1  5.6044e-08
4  10.3  4.13512e-08
4  10.5  3.05725e-08
