# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  748.431
0  0.3  588.453
0  0.5  453.521
0  0.7  340.171
0  0.9  250.67
0  1.1  182.881
0  1.3  132.662
0  1.5  96.0914
0  1.7  69.8089
0  1.9  50.9771
0  2.1  37.4855
0  2.3  27.8122
0  2.5  20.84
0  2.7  15.7644
0  2.9  12.0467
0  3.1  9.30063
0  3.3  7.25314
0  3.5  5.70434
0  3.7  4.52683
0  3.9  3.62457
0  4.1  2.92465
0  4.3  2.37732
0  4.5  1.94587
0  4.7  1.60376
0  4.9  1.32998
0  5.1  1.10985
0  5.3  0.930859
0  5.5  0.784909
0  5.7  0.665031
0  5.9  0.566272
0  6.1  0.484595
0  6.3  0.416023
0  6.5  0.358825
0  6.7  0.310383
0  6.9  0.269479
0  7.1  0.234823
0  7.3  0.205396
0  7.5  0.180206
0  7.7  0.158545
0  7.9  0.139814
0  8.1  0.123678
0  8.3  0.109724
0  8.5  0.0974839
0  8.7  0.0868718
0  8.9  0.077611
0  9.1  0.0694619
0  9.3  0.062328
0  9.5  0.0560245
0  9.7  0.0504556
0  9.9  0.0454942
0  10.1  0.0411134
0  10.3  0.0372074
0  10.5  0.0337656
0  10.7  0.0306297
0  10.9  0.0278859
0  11.1  0.0254038
0  11.3  0.023185
0  11.5  0.0211972
0  11.7  0.0193723
0  11.9  0.0177593
2  0.1  747.593
2  0.3  587.821
2  0.5  453.03
2  0.7  339.806
2  0.9  250.379
2  1.1  182.646
2  1.3  132.486
2  1.5  95.9566
2  1.7  69.7076
2  1.9  50.9004
2  2.1  37.427
2  2.3  27.7679
2  2.5  20.8061
2  2.7  15.7383
2  2.9  12.0265
2  3.1  9.28474
2  3.3  7.24075
2  3.5  5.6945
2  3.7  4.51896
2  3.9  3.61822
2  4.1  2.91954
2  4.3  2.37311
2  4.5  1.94243
2  4.7  1.60088
2  4.9  1.32761
2  5.1  1.10789
2  5.3  0.9292
2  5.5  0.783537
2  5.7  0.663844
2  5.9  0.565519
2  6.1  0.483768
2  6.3  0.415273
2  6.5  0.358023
2  6.7  0.309866
2  6.9  0.269009
2  7.1  0.234406
2  7.3  0.20501
2  7.5  0.179863
2  7.7  0.158217
2  7.9  0.139558
2  8.1  0.123446
2  8.3  0.109516
2  8.5  0.0973008
2  8.7  0.0866553
2  8.9  0.0774674
2  9.1  0.0693329
2  9.3  0.0622108
2  9.5  0.0559266
2  9.7  0.0503641
2  9.9  0.0454315
2  10.1  0.0410583
2  10.3  0.0371399
2  10.5  0.0336837
2  10.7  0.0306001
2  10.9  0.0278321
2  11.1  0.0253541
