# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.9  0.0409565
2  5.1  0.0311676
2  5.3  0.0238338
2  5.5  0.01833
2  5.7  0.0141674
2  5.9  0.011005
2  6.1  0.0085915
2  6.3  0.00673611
2  6.5  0.00530065
2  6.7  0.0041902
2  6.9  0.00332543
2  7.1  0.0026505
2  7.3  0.00211773
2  7.5  0.00169859
2  7.7  0.00136655
2  7.9  0.00110131
2  8.1  0.00089175
2  8.3  0.00072405
2  8.5  0.000589249
2  8.7  0.000480911
2  8.9  0.000393495
2  9.1  0.000323026
2  9.3  0.000265155
2  9.5  0.000218487
2  9.7  0.000180413
2  9.9  0.000149294
2  10.1  0.000123982
2  10.3  0.000103044
2  10.5  8.56536e-05
2  10.7  7.15216e-05
2  10.9  5.97587e-05
2  11.1  5.00303e-05
2  11.3  4.19368e-05
2  11.5  3.52099e-05
2  11.7  2.96005e-05
2  11.9  2.49414e-05
4  0.1  225.324
4  0.3  167.55
4  0.5  118.147
4  0.7  79.4624
4  0.9  52.2437
4  1.1  33.9976
4  1.3  22.1253
4  1.5  14.4501
4  1.7  9.4922
4  1.9  6.29057
4  2.1  4.20951
4  2.3  2.84439
4  2.5  1.9421
4  2.7  1.34016
4  2.9  0.934033
4  3.1  0.657357
4  3.3  0.467203
4  3.5  0.335069
4  3.7  0.242393
4  3.9  0.176807
4  4.1  0.129977
4  4.3  0.0962883
4  4.5  0.0718418
4  4.7  0.0539892
4  4.9  0.0407863
4  5.1  0.0310371
4  5.3  0.0237333
4  5.5  0.0182521
4  5.7  0.0141068
4  5.9  0.0109577
4  6.1  0.00855435
4  6.3  0.00670683
4  6.5  0.00527744
4  6.7  0.00417178
4  6.9  0.00331072
4  7.1  0.00263874
4  7.3  0.00210828
4  7.5  0.001691
4  7.7  0.00136043
4  7.9  0.00109636
4  8.1  0.000887733
4  8.3  0.000720761
4  8.5  0.000586565
4  8.7  0.000478713
4  8.9  0.000391693
4  9.1  0.00032155
4  9.3  0.000263939
4  9.5  0.000217483
4  9.7  0.000179581
4  9.9  0.000148605
4  10.1  0.000123408
4  10.3  0.000102565
4  10.5  8.52563e-05
4  10.7  7.11882e-05
4  10.9  5.94806e-05
4  11.1  4.9797e-05
4  11.3  4.17413e-05
4  11.5  3.50452e-05
4  11.7  2.94616e-05
4  11.9  2.48241e-05
6  0.1  224.474
6  0.3  166.915
6  0.5  117.692
6  0.7  79.1489
6  0.9  52.0294
6  1.1  33.8521
6  1.3  22.0251
6  1.5  14.3813
6  1.7  9.44476
6  1.9  6.25771
6  2.1  4.18665
6  2.3  2.82837
6  2.5  1.93082
6  2.7  1.33216
6  2.9  0.928319
6  3.1  0.653245
6  3.3  0.464221
6  3.5  0.332897
6  3.7  0.240799
6  3.9  0.175626
6  4.1  0.129099
6  4.3  0.0956304
6  4.5  0.0713461
6  4.7  0.0536133
6  4.9  0.0404997
6  5.1  0.0308172
6  5.3  0.0235638
6  5.5  0.0181209
6  5.7  0.0140048
6  5.9  0.0108778
6  6.1  0.00849161
6  6.3  0.00665738
6  6.5  0.00523834
6  6.7  0.00414076
6  6.9  0.00328599
6  7.1  0.00261896
6  7.3  0.00209239
6  7.5  0.00167821
6  7.7  0.0013501
6  7.9  0.00108801
6  8.1  0.000880987
6  8.3  0.000715252
6  8.5  0.000582068
6  8.7  0.000475031
6  8.9  0.000388675
6  9.1  0.000319064
6  9.3  0.000261895
6  9.5  0.000215794
6  9.7  0.000178182
6  9.9  0.000147445
6  10.1  0.000122443
6  10.3  0.000101763
6  10.5  8.4588e-05
6  10.7  7.06292e-05
6  10.9  5.9013e-05
6  11.1  4.94049e-05
6  11.3  4.14119e-05
6  11.5  3.47686e-05
6  11.7  2.92281e-05
6  11.9  2.46277e-05
8  0.1  223.256
8  0.3  166.004
8  0.5  117.041
8  0.7  78.7004
8  0.9  51.7226
8  1.1  33.6438
8  1.3  21.8816
8  1.5  14.283
8  1.7  9.37692
8  1.9  6.21075
8  2.1  4.154
8  2.3  2.80551
8  2.5  1.91471
8  2.7  1.32073
8  2.9  0.920162
8  3.1  0.647383
8  3.3  0.459973
8  3.5  0.329801
8  3.7  0.238524
8  3.9  0.173945
8  4.1  0.127849
8  4.3  0.0946941
8  4.5  0.0706399
8  4.7  0.0530781
8  4.9  0.0400908
8  5.1  0.0305039
8  5.3  0.0233225
8  5.5  0.0179339
8  5.7  0.0138594
8  5.9  0.0107642
8  6.1  0.00840249
8  6.3  0.00658715
8  6.5  0.00518278
8  6.7  0.00409667
8  6.9  0.00325087
8  7.1  0.00259089
8  7.3  0.00206989
8  7.5  0.00166008
8  7.7  0.00133545
8  7.9  0.00107614
8  8.1  0.000871359
8  8.3  0.000707411
8  8.5  0.000575673
8  8.7  0.000469796
8  8.9  0.000384381
8  9.1  0.000315536
8  9.3  0.000258988
8  9.5  0.000213396
8  9.7  0.000176196
8  9.9  0.000145797
8  10.1  0.000121072
8  10.3  0.000100619
8  10.5  8.36356e-05
8  10.7  6.98317e-05
8  10.9  5.83457e-05
8  11.1  4.88445e-05
8  11.3  4.09411e-05
8  11.5  3.43734e-05
8  11.7  2.88943e-05
8  11.9  2.43453e-05
10  0.1  221.641
10  0.3  164.788
10  0.5  116.115
10  0.7  78.1036
10  0.9  51.3145
10  1.1  33.3661
10  1.3  21.6907
10  1.5  14.1523
10  1.7  9.29184
10  1.9  6.14877
10  2.1  4.11096
10  2.3  2.77547
10  2.5  1.89362
10  2.7  1.30569
10  2.9  0.909425
10  3.1  0.63965
10  3.3  0.454374
10  3.5  0.32572
10  3.7  0.235528
10  3.9  0.171728
10  4.1  0.1262
10  4.3  0.0934594
10  4.5  0.0697092
10  4.7  0.0523723
10  4.9  0.0395534
10  5.1  0.0300918
10  5.3  0.0230065
10  5.5  0.017688
10  5.7  0.0136683
10  5.9  0.0106151
10  6.1  0.00828524
10  6.3  0.00649486
10  6.5  0.00510974
10  6.7  0.00403872
10  6.9  0.00320462
10  7.1  0.00255388
10  7.3  0.00204022
10  7.5  0.00163618
10  7.7  0.00131485
10  7.9  0.00106053
10  8.1  0.000858672
10  8.3  0.000697081
10  8.5  0.000567242
10  8.7  0.000462896
10  8.9  0.000378716
10  9.1  0.00031088
10  9.3  0.000255138
10  9.5  0.000210253
10  9.7  0.000173568
10  9.9  0.000143614
10  10.1  0.000119111
10  10.3  9.89855e-05
10  10.5  8.23766e-05
10  10.7  6.87854e-05
10  10.9  5.74678e-05
10  11.1  4.81075e-05
10  11.3  4.0322e-05
10  11.5  3.38544e-05
10  11.7  2.84564e-05
10  11.9  2.39747e-05
12  0.1  219.582
12  0.3  163.256
12  0.5  115.018
12  0.7  77.3489
12  0.9  50.7981
12  1.1  33.0146
12  1.3  21.45
12  1.5  13.9871
12  1.7  9.1732
12  1.9  6.06986
12  2.1  4.05615
12  2.3  2.73703
12  2.5  1.86652
12  2.7  1.28659
12  2.9  0.895801
12  3.1  0.629882
12  3.3  0.447295
12  3.5  0.320566
12  3.7  0.231741
12  3.9  0.168932
12  4.1  0.124121
12  4.3  0.091904
12  4.5  0.0685361
12  4.7  0.0514841
12  4.9  0.0388754
12  5.1  0.0295721
12  5.3  0.0226058
12  5.5  0.017378
12  5.7  0.0134272
12  5.9  0.0104266
12  6.1  0.00813741
12  6.3  0.00637837
12  6.5  0.00501752
12  6.7  0.00396551
12  6.9  0.00314634
12  7.1  0.00250723
12  7.3  0.00200113
12  7.5  0.00160468
12  7.7  0.00129059
12  7.9  0.00104091
12  8.1  0.000842696
12  8.3  0.000684078
12  8.5  0.000556631
12  8.7  0.000454214
12  8.9  0.000371597
12  9.1  0.000305014
12  9.3  0.000250325
12  9.5  0.000206263
12  9.7  0.000170274
12  9.9  0.000140884
12  10.1  0.000116817
12  10.3  9.72142e-05
12  10.5  8.09219e-05
12  10.7  6.74614e-05
12  10.9  5.63584e-05
12  11.1  4.7177e-05
12  11.3  3.95428e-05
12  11.5  3.32003e-05
12  11.7  2.79047e-05
12  11.9  2.35104e-05
14  0.1  217.015
14  0.3  161.338
14  0.5  113.648
14  0.7  76.3846
14  0.9  50.1539
14  1.1  32.576
14  1.3  21.15
14  1.5  13.7812
14  1.7  9.03189
14  1.9  5.97229
14  2.1  3.98843
14  2.3  2.68974
14  2.5  1.83327
14  2.7  1.26305
14  2.9  0.879014
14  3.1  0.617834
14  3.3  0.438569
14  3.5  0.314215
14  3.7  0.227078
14  3.9  0.165488
14  4.1  0.12156
14  4.3  0.0899878
14  4.5  0.0670923
14  4.7  0.0503904
14  4.9  0.0380414
14  5.1  0.028933
14  5.3  0.0221141
14  5.5  0.016997
14  5.7  0.0131311
14  5.9  0.0101954
14  6.1  0.00795596
14  6.3  0.00623187
14  6.5  0.00490448
14  6.7  0.00387586
14  6.9  0.00307485
14  7.1  0.00245007
14  7.3  0.00195528
14  7.5  0.0015679
14  7.7  0.00126084
14  7.9  0.00101792
14  8.1  0.000823121
14  8.3  0.000668141
14  8.5  0.000543637
14  8.7  0.000443574
14  8.9  0.000362871
14  9.1  0.000297831
14  9.3  0.000244413
14  9.5  0.000201382
14  9.7  0.00016623
14  9.9  0.000137529
14  10.1  0.000114029
14  10.3  9.48893e-05
14  10.5  7.89828e-05
14  10.7  6.58439e-05
14  10.9  5.50037e-05
14  11.1  4.60364e-05
14  11.3  3.85874e-05
14  11.5  3.2393e-05
14  11.7  2.72262e-05
14  11.9  2.29372e-05
16  0.1  213.856
16  0.3  158.968
16  0.5  111.957
16  0.7  75.218
16  0.9  49.358
16  1.1  32.0459
16  1.3  20.7824
16  1.5  13.5286
16  1.7  8.86299
16  1.9  5.85274
16  2.1  3.9056
16  2.3  2.6319
16  2.5  1.79268
16  2.7  1.23434
16  2.9  0.858557
16  3.1  0.603169
16  3.3  0.427954
16  3.5  0.306493
16  3.7  0.221416
16  3.9  0.161305
16  4.1  0.118452
16  4.3  0.0876601
16  4.5  0.06534
16  4.7  0.0490625
16  4.9  0.03703
16  5.1  0.0281581
16  5.3  0.0215175
16  5.5  0.0165351
16  5.7  0.0127793
16  5.9  0.00991513
16  6.1  0.00773592
16  6.3  0.00605847
16  6.5  0.00476729
16  6.7  0.00376699
16  6.9  0.00298811
16  7.1  0.00238068
16  7.3  0.00189962
16  7.5  0.00152305
16  7.7  0.00122475
16  7.9  0.000987599
16  8.1  0.000799383
16  8.3  0.000648829
16  8.5  0.000527881
16  8.7  0.000430683
16  8.9  0.000352301
16  9.1  0.000289137
16  9.3  0.000237261
16  9.5  0.000195477
16  9.7  0.000161346
16  9.9  0.000133479
16  10.1  0.000110666
16  10.3  9.20849e-05
16  10.5  7.66417e-05
16  10.7  6.38898e-05
16  10.9  5.3368e-05
16  11.1  4.46635e-05
16  11.3  3.7436e-05
16  11.5  3.14245e-05
16  11.7  2.64112e-05
16  11.9  2.22491e-05
18  0.1  209.945
18  0.3  155.961
18  0.5  109.862
18  0.7  73.81
18  0.9  48.3718
18  1.1  31.3778
18  1.3  20.3296
18  1.5  13.22
18  1.7  8.65123
18  1.9  5.7071
18  2.1  3.80292
18  2.3  2.5616
18  2.5  1.74335
18  2.7  1.1995
18  2.9  0.833754
18  3.1  0.585396
18  3.3  0.415099
18  3.5  0.297147
18  3.7  0.214564
18  3.9  0.156246
18  4.1  0.114693
18  4.3  0.0848518
18  4.5  0.0632242
18  4.7  0.0474622
18  4.9  0.0358104
18  5.1  0.0272239
18  5.3  0.0207981
18  5.5  0.0159786
18  5.7  0.0123401
18  5.9  0.00957782
18  6.1  0.00747133
18  6.3  0.00585019
18  6.5  0.00460262
18  6.7  0.00363641
18  6.9  0.00288407
18  7.1  0.00229746
18  7.3  0.00183292
18  7.5  0.00146932
18  7.7  0.0011814
18  7.9  0.000952529
18  8.1  0.000770886
18  8.3  0.000625629
18  8.5  0.000508961
18  8.7  0.000415204
18  8.9  0.000339602
18  9.1  0.000278676
18  9.3  0.000228657
18  9.5  0.000188376
18  9.7  0.000155504
18  9.9  0.000128601
18  10.1  0.000106766
18  10.3  8.87071e-05
18  10.5  7.38251e-05
18  10.7  6.15393e-05
18  10.9  5.14012e-05
18  11.1  4.30151e-05
18  11.3  3.6051e-05
18  11.5  3.02627e-05
18  11.7  2.5432e-05
18  11.9  2.14219e-05
20  0.1  205.152
20  0.3  152.467
20  0.5  107.318
20  0.7  72.0135
20  0.9  47.1794
20  1.1  30.571
20  1.3  19.775
20  1.5  12.843
20  1.7  8.38817
20  1.9  5.52869
20  2.1  3.67972
20  2.3  2.47581
20  2.5  1.68329
20  2.7  1.15711
20  2.9  0.80362
20  3.1  0.563817
20  3.3  0.399518
20  3.5  0.285828
20  3.7  0.206272
20  3.9  0.15013
20  4.1  0.110149
20  4.3  0.0814536
20  4.5  0.060666
20  4.7  0.0455262
20  4.9  0.0343385
20  5.1  0.0260967
20  5.3  0.0199317
20  5.5  0.0153077
20  5.7  0.011819
20  5.9  0.00917109
20  6.1  0.00714982
20  6.3  0.00559895
20  6.5  0.00440397
20  6.7  0.00347877
20  6.9  0.00275857
20  7.1  0.00219714
20  7.3  0.0017525
20  7.5  0.00140464
20  7.7  0.00112925
20  7.9  0.00091031
20  8.1  0.00073657
20  8.3  0.00059769
20  8.5  0.000486183
20  8.7  0.000396591
20  8.9  0.00032434
20  9.1  0.000265831
20  9.3  0.000218331
20  9.5  0.000179837
20  9.7  0.000148449
20  9.9  0.000122751
20  10.1  0.0001019
20  10.3  8.4653e-05
20  10.5  7.04411e-05
20  10.7  5.87208e-05
20  10.9  4.90374e-05
20  11.1  4.10339e-05
20  11.3  3.43867e-05
20  11.5  2.88624e-05
20  11.7  2.42547e-05
20  11.9  2.04285e-05
22  0.1  199.147
22  0.3  147.972
22  0.5  104.118
22  0.7  69.8087
22  0.9  45.6811
22  1.1  29.5565
22  1.3  19.0864
22  1.5  12.3729
22  1.7  8.06728
22  1.9  5.30846
22  2.1  3.52785
22  2.3  2.37033
22  2.5  1.60952
22  2.7  1.10512
22  2.9  0.766712
22  3.1  0.537411
22  3.3  0.380482
22  3.5  0.272001
22  3.7  0.196155
22  3.9  0.142677
22  4.1  0.104619
22  4.3  0.0773233
22  4.5  0.0575612
22  4.7  0.0431732
22  4.9  0.0325486
22  5.1  0.0247145
22  5.3  0.0188782
22  5.5  0.0144931
22  5.7  0.011187
22  5.9  0.00867819
22  6.1  0.00676352
22  6.3  0.00529402
22  6.5  0.0041638
22  6.7  0.00328811
22  6.9  0.00260681
22  7.1  0.00207584
22  7.3  0.00165529
22  7.5  0.00132647
22  7.7  0.0010662
22  7.9  0.000859273
22  8.1  0.000695196
22  8.3  0.00056401
22  8.5  0.000458736
22  8.7  0.000374116
22  8.9  0.0003059
22  9.1  0.000250676
22  9.3  0.000205857
22  9.5  0.000169556
22  9.7  0.000139923
22  9.9  0.000115689
22  10.1  9.60255e-05
22  10.3  7.97641e-05
22  10.5  6.63705e-05
22  10.7  5.53208e-05
22  10.9  4.61901e-05
22  11.1  3.86469e-05
22  11.3  3.23829e-05
22  11.5  2.7177e-05
22  11.7  2.28347e-05
22  11.9  1.92307e-05
24  0.1  191.498
24  0.3  142.208
24  0.5  100.043
24  0.7  67.0056
24  0.9  43.7626
24  1.1  28.2636
24  1.3  18.2151
24  1.5  11.7805
24  1.7  7.6643
24  1.9  5.03276
24  2.1  3.3382
24  2.3  2.23897
24  2.5  1.5178
24  2.7  1.04062
24  2.9  0.721015
24  3.1  0.504763
24  3.3  0.356974
24  3.5  0.254936
24  3.7  0.183689
24  3.9  0.133504
24  4.1  0.0978193
24  4.3  0.0722451
24  4.5  0.05375
24  4.7  0.0402893
24  4.9  0.0303585
24  5.1  0.0230379
24  5.3  0.0175787
24  5.5  0.013498
24  5.7  0.0104142
24  5.9  0.00807547
24  6.1  0.00629133
24  6.3  0.00492256
24  6.5  0.00387038
24  6.7  0.00305526
24  6.9  0.00242149
24  7.1  0.00192781
24  7.3  0.00153842
24  7.5  0.00123111
24  7.7  0.000990347
24  7.9  0.000797096
24  8.1  0.000644854
24  8.3  0.000522922
24  8.5  0.000425257
24  8.7  0.000346746
24  8.9  0.000283467
24  9.1  0.00023225
24  9.3  0.000190685
24  9.5  0.000157027
24  9.7  0.000129558
24  9.9  0.000107097
24  10.1  8.8878e-05
24  10.3  7.38149e-05
24  10.5  6.1412e-05
24  10.7  5.11782e-05
24  10.9  4.27256e-05
24  11.1  3.57464e-05
24  11.3  2.99507e-05
24  11.5  2.51296e-05
24  11.7  2.11138e-05
24  11.9  1.77765e-05
26  0.1  181.574
26  0.3  134.779
26  0.5  94.764
26  0.7  63.3784
26  0.9  41.3063
26  1.1  26.606
26  1.3  17.0967
26  1.5  11.0232
26  1.7  7.15111
26  1.9  4.68281
26  2.1  3.09832
26  2.3  2.0733
26  2.5  1.40248
26  2.7  0.959739
26  2.9  0.663827
26  3.1  0.464
26  3.3  0.32768
26  3.5  0.233719
26  3.7  0.168197
26  3.9  0.122118
26  4.1  0.0893877
26  4.3  0.0659567
26  4.5  0.0490293
26  4.7  0.0367219
26  4.9  0.0276501
26  5.1  0.0209694
26  5.3  0.0159902
26  5.5  0.0122701
26  5.7  0.00946179
26  5.9  0.0073331
26  6.1  0.00571009
26  6.3  0.00446552
26  6.5  0.00350952
26  6.7  0.0027692
26  6.9  0.00219568
26  7.1  0.00174602
26  7.3  0.00139285
26  7.5  0.00111412
26  7.7  0.000894888
26  7.9  0.000720902
26  8.1  0.000583616
26  8.3  0.000472694
26  8.5  0.000384223
26  8.7  0.000313219
26  8.9  0.000255995
26  9.1  0.000209684
26  9.3  0.000172122
26  9.5  0.000141697
26  9.7  0.000116883
26  9.9  9.65996e-05
26  10.1  8.01456e-05
26  10.3  6.65497e-05
26  10.5  5.53573e-05
26  10.7  4.61252e-05
26  10.9  3.8498e-05
26  11.1  3.22019e-05
26  11.3  2.69766e-05
26  11.5  2.26284e-05
26  11.7  1.90089e-05
26  11.9  1.60016e-05
28  0.1  168.538
28  0.3  125.039
28  0.5  87.8845
28  0.7  58.6314
28  0.9  38.1107
28  1.1  24.4566
28  1.3  15.6488
28  1.5  10.0483
28  1.7  6.49361
28  1.9  4.23648
28  2.1  2.79369
28  2.3  1.8638
28  2.5  1.25727
28  2.7  0.858149
28  2.9  0.592184
28  3.1  0.413101
28  3.3  0.29117
28  3.5  0.207336
28  3.7  0.148975
28  3.9  0.108002
28  4.1  0.0789521
28  4.3  0.0581878
28  4.5  0.0432034
28  4.7  0.0323078
28  4.9  0.024315
28  5.1  0.0184242
28  5.3  0.0140375
28  5.5  0.0107628
28  5.7  0.00829201
28  5.9  0.0064225
28  6.1  0.00499789
28  6.3  0.00390597
28  6.5  0.00306798
28  6.7  0.00241914
28  6.9  0.00191536
28  7.1  0.00152211
28  7.3  0.00121496
28  7.5  0.000971304
28  7.7  0.0007798
28  7.9  0.000627936
28  8.1  0.000507538
28  8.3  0.000411846
28  8.5  0.000334235
28  8.7  0.000272405
28  8.9  0.000222551
28  9.1  0.000182208
28  9.3  0.000149545
28  9.5  0.00012307
28  9.7  0.000101485
28  9.9  8.38394e-05
28  10.1  6.95434e-05
28  10.3  5.77282e-05
28  10.5  4.80042e-05
28  10.7  3.99846e-05
28  10.9  3.33666e-05
28  11.1  2.7901e-05
28  11.3  2.33649e-05
28  11.5  1.95927e-05
28  11.7  1.6454e-05
28  11.9  1.38475e-05
30  0.1  151.587
30  0.3  112.406
30  0.5  78.9057
30  0.7  52.489
30  0.9  33.9651
30  1.1  21.6961
30  1.3  13.8038
30  1.5  8.81499
30  1.7  5.66884
30  1.9  3.67891
30  2.1  2.4152
30  2.3  1.60479
30  2.5  1.07853
30  2.7  0.733651
30  2.9  0.504728
30  3.1  0.351125
30  3.3  0.246841
30  3.5  0.175369
30  3.7  0.125771
30  3.9  0.0910015
30  4.1  0.0664032
30  4.3  0.0488595
30  4.5  0.036205
30  4.7  0.0270467
30  4.9  0.0203284
30  5.1  0.0153848
30  5.3  0.0117084
30  5.5  0.00896744
30  5.7  0.00690271
30  5.9  0.00534114
30  6.1  0.00415245
30  6.3  0.00324567
30  6.5  0.00254473
30  6.7  0.00200478
30  6.9  0.00158627
30  7.1  0.00125975
30  7.3  0.0010036
30  7.5  0.000802674
30  7.7  0.0006441
30  7.9  0.000518272
30  8.1  0.000418659
30  8.3  0.000339525
30  8.5  0.000275723
30  8.7  0.00022459
30  8.9  0.000183165
30  9.1  0.000149898
30  9.3  0.000122957
30  9.5  0.000101262
30  9.7  8.34579e-05
30  9.9  6.88234e-05
30  10.1  5.69835e-05
30  10.3  4.73485e-05
30  10.5  3.93561e-05
30  10.7  3.27663e-05
30  10.9  2.73027e-05
30  11.1  2.28476e-05
30  11.3  1.91303e-05
30  11.5  1.60435e-05
30  11.7  1.34705e-05
30  11.9  1.13324e-05
32  0.1  130.646
32  0.3  96.8243
32  0.5  67.837
32  0.7  44.9873
32  0.9  28.9168
32  1.1  18.3476
32  1.3  11.5845
32  1.5  7.34452
32  1.7  4.68984
32  1.9  3.02639
32  2.1  1.97426
32  2.3  1.30473
32  2.5  0.87259
32  2.7  0.591006
32  2.9  0.405011
32  3.1  0.280738
32  3.3  0.196708
32  3.5  0.139349
32  3.7  0.0996185
32  3.9  0.0719305
32  4.1  0.0523386
32  4.3  0.0384266
32  4.5  0.0284291
32  4.7  0.0212116
32  4.9  0.0159043
32  5.1  0.0120246
32  5.3  0.00913063
32  5.5  0.00698983
32  5.7  0.00537338
32  5.9  0.00414962
32  6.1  0.00322251
32  6.3  0.00251352
32  6.5  0.00197077
32  6.7  0.001551
32  6.9  0.00122704
32  7.1  0.000973535
32  7.3  0.000773943
32  7.5  0.000618435
32  7.7  0.00049576
32  7.9  0.000398557
32  8.1  0.000321663
32  8.3  0.000260702
32  8.5  0.000211517
32  8.7  0.000172155
32  8.9  0.000140494
32  9.1  0.000114778
32  9.3  9.40769e-05
32  9.5  7.74495e-05
32  9.7  6.37928e-05
32  9.9  5.25888e-05
32  10.1  4.35208e-05
32  10.3  3.61396e-05
32  10.5  2.99884e-05
32  10.7  2.4986e-05
32  10.9  2.08323e-05
32  11.1  1.74052e-05
32  11.3  1.45624e-05
32  11.5  1.22045e-05
32  11.7  1.02401e-05
32  11.9  8.61103e-06
34  0.1  107.271
34  0.3  79.443
34  0.5  55.5254
34  0.7  36.5919
34  0.9  23.3664
34  1.1  14.6891
34  1.3  9.19499
34  1.5  5.77658
34  1.7  3.65814
34  1.9  2.33978
34  2.1  1.51625
34  2.3  0.994938
34  2.5  0.661745
34  2.7  0.445758
34  2.9  0.304028
34  3.1  0.209815
34  3.3  0.146422
34  3.5  0.103342
34  3.7  0.0736245
34  3.9  0.0529996
34  4.1  0.0384489
34  4.3  0.0281559
34  4.5  0.0207825
34  4.7  0.0154606
34  4.9  0.011574
34  5.1  0.00873276
34  5.3  0.00661834
34  5.5  0.0050525
34  5.7  0.00387678
34  5.9  0.00299157
34  6.1  0.00231927
34  6.3  0.00180781
34  6.5  0.00141519
34  6.7  0.00111128
34  6.9  0.000878236
34  7.1  0.000695911
34  7.3  0.000553287
34  7.5  0.00044113
34  7.7  0.000353587
34  7.9  0.000283971
34  8.1  0.000228953
34  8.3  0.000185111
34  8.5  0.000150085
34  8.7  0.00012204
34  8.9  9.95078e-05
34  9.1  8.13109e-05
34  9.3  6.65923e-05
34  9.5  5.47016e-05
34  9.7  4.50227e-05
34  9.9  3.71412e-05
34  10.1  3.07035e-05
34  10.3  2.54479e-05
34  10.5  2.11292e-05
34  10.7  1.75707e-05
34  10.9  1.46388e-05
34  11.1  1.22225e-05
34  11.3  1.02204e-05
34  11.5  8.54866e-06
34  11.7  7.17646e-06
34  11.9  6.03113e-06
