# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  642.946
0  0.3  505.292
0  0.5  389.379
0  0.7  290.875
0  0.9  211.401
0  1.1  150.508
0  1.3  105.607
0  1.5  73.4475
0  1.7  50.9816
0  1.9  35.5118
0  2.1  24.8993
0  2.3  17.8119
0  2.5  13.0949
0  2.7  9.76939
0  2.9  7.41041
0  3.1  5.70053
0  3.3  4.44546
0  3.5  3.51233
0  3.7  2.80835
0  3.9  2.26965
0  4.1  1.85207
0  4.3  1.52627
0  4.5  1.26816
0  4.7  1.06243
0  4.9  0.896046
0  5.1  0.761261
0  5.3  0.650852
0  5.5  0.559661
0  5.7  0.483462
0  5.9  0.420567
0  6.1  0.366929
0  6.3  0.321627
0  6.5  0.283205
0  6.7  0.25041
0  6.9  0.22187
0  7.1  0.197388
0  7.3  0.176294
0  7.5  0.157871
0  7.7  0.142008
0  7.9  0.127818
0  8.1  0.115537
0  8.3  0.104574
0  8.5  0.0949775
0  8.7  0.0864136
0  8.9  0.0787639
0  9.1  0.0718183
0  9.3  0.0658575
0  9.5  0.0603798
0  9.7  0.0555098
0  9.9  0.051035
0  10.1  0.0470603
0  10.3  0.0434719
0  10.5  0.0401536
0  10.7  0.0372064
0  10.9  0.0344918
0  11.1  0.0320269
0  11.3  0.0297917
0  11.5  0.0277588
0  11.7  0.0258559
0  11.9  0.0241103
2  0.1  642.07
2  0.3  504.633
2  0.5  388.86
2  0.7  290.44
2  0.9  211.077
2  1.1  150.265
2  1.3  105.387
2  1.5  73.3156
2  1.7  50.8981
2  1.9  35.4418
2  2.1  24.8484
2  2.3  17.7713
2  2.5  13.0685
2  2.7  9.75054
2  2.9  7.39733
2  3.1  5.68899
2  3.3  4.4385
2  3.5  3.5053
2  3.7  2.80186
2  3.9  2.26375
2  4.1  1.84917
2  4.3  1.5233
2  4.5  1.26549
2  4.7  1.05981
2  4.9  0.893817
2  5.1  0.759693
2  5.3  0.64979
2  5.5  0.55865
2  5.7  0.482584
2  5.9  0.419291
2  6.1  0.365944
2  6.3  0.32093
2  6.5  0.282536
2  6.7  0.249662
2  6.9  0.221612
2  7.1  0.197124
2  7.3  0.175891
2  7.5  0.157733
2  7.7  0.141688
2  7.9  0.127521
2  8.1  0.115317
2  8.3  0.104297
2  8.5  0.0947474
2  8.7  0.0861994
2  8.9  0.0786169
2  9.1  0.0717959
2  9.3  0.0657356
2  9.5  0.0602616
2  9.7  0.0553578
2  9.9  0.05096
2  10.1  0.0468972
2  10.3  0.0433272
2  10.5  0.040106
2  10.7  0.0371551
2  10.9  0.0344088
2  11.1  0.031982
2  11.3  0.0297453
2  11.5  0.0277067
2  11.7  0.0257901
2  11.9  0.0240872
4  0.1  639.288
