# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.9  0.0410256
6  10.1  0.0371336
6  10.3  0.033692
6  10.5  0.0306018
6  10.7  0.0278415
6  10.9  0.0253817
6  11.1  0.023134
6  11.3  0.0211619
6  11.5  0.0193529
6  11.7  0.0177244
6  11.9  0.0162841
8  0.1  715.888
8  0.3  563.182
8  0.5  434.452
8  0.7  325.795
8  0.9  239.564
8  1.1  174.103
8  1.3  125.652
8  1.5  90.4332
8  1.7  65.2112
8  1.9  47.2654
8  2.1  34.515
8  2.3  25.4305
8  2.5  18.9354
8  2.7  14.2453
8  2.9  10.8328
8  3.1  8.32472
8  3.3  6.46276
8  3.5  5.06577
8  3.7  4.00947
8  3.9  3.20071
8  4.1  2.57544
8  4.3  2.08964
8  4.5  1.70802
8  4.7  1.40605
8  4.9  1.16429
8  5.1  0.970355
8  5.3  0.813527
8  5.5  0.685598
8  5.7  0.581342
8  5.9  0.494765
8  6.1  0.423216
8  6.3  0.363261
8  6.5  0.313368
8  6.7  0.271314
8  6.9  0.235952
8  7.1  0.205751
8  7.3  0.179972
8  7.5  0.158008
8  7.7  0.139075
8  7.9  0.122738
8  8.1  0.108721
8  8.3  0.0964683
8  8.5  0.0859061
8  8.7  0.0767077
8  8.9  0.0686163
8  9.1  0.0614315
8  9.3  0.0551922
8  9.5  0.0496466
8  9.7  0.0447473
8  9.9  0.040462
8  10.1  0.036626
8  10.3  0.0332165
8  10.5  0.0301642
8  10.7  0.0274415
8  10.9  0.0250284
8  11.1  0.0228333
8  11.3  0.0208746
8  11.5  0.0190863
8  11.7  0.0174871
8  11.9  0.0160718
10  0.1  707.753
10  0.3  557.013
10  0.5  429.553
10  0.7  322.036
10  0.9  236.646
10  1.1  171.851
10  1.3  123.927
10  1.5  89.1194
10  1.7  64.2319
10  1.9  46.5267
10  2.1  33.9611
10  2.3  25.012
10  2.5  18.62
10  2.7  14.0038
10  2.9  10.6473
10  3.1  8.18069
10  3.3  6.35029
10  3.5  4.97734
10  3.7  3.93903
10  3.9  3.14396
10  4.1  2.5298
10  4.3  2.05269
10  4.5  1.67757
10  4.7  1.38066
10  4.9  1.14348
10  5.1  0.952879
10  5.3  0.798854
10  5.5  0.673376
10  5.7  0.570785
10  5.9  0.485858
10  6.1  0.415498
10  6.3  0.356793
10  6.5  0.307691
10  6.7  0.266513
10  6.9  0.231653
10  7.1  0.201969
10  7.3  0.176701
10  7.5  0.155198
10  7.7  0.136491
10  7.9  0.120488
10  8.1  0.106706
10  8.3  0.0946962
10  8.5  0.084405
10  8.7  0.0752998
10  8.9  0.0673033
10  9.1  0.0602901
10  9.3  0.0541737
10  9.5  0.0487115
10  9.7  0.0439355
10  9.9  0.0397116
10  10.1  0.0359445
10  10.3  0.0326088
10  10.5  0.0296341
10  10.7  0.0269589
10  10.9  0.0245544
10  11.1  0.0223973
10  11.3  0.0204778
10  11.5  0.0187357
10  11.7  0.0171473
10  11.9  0.0157732
12  0.1  697.748
12  0.3  548.936
12  0.5  423.389
12  0.7  317.276
12  0.9  232.976
12  1.1  169.002
12  1.3  121.751
12  1.5  87.4693
12  1.7  62.9943
12  1.9  45.5924
12  2.1  33.2661
12  2.3  24.4875
12  2.5  18.2223
12  2.7  13.7007
12  2.9  10.4143
12  3.1  8.00036
12  3.3  6.20914
12  3.5  4.86594
12  3.7  3.85039
12  3.9  3.07311
12  4.1  2.47261
12  4.3  2.00545
12  4.5  1.63931
12  4.7  1.34907
12  4.9  1.11744
12  5.1  0.931089
12  5.3  0.780348
12  5.5  0.657911
12  5.7  0.557627
12  5.9  0.474644
12  6.1  0.405912
12  6.3  0.348518
12  6.5  0.300522
12  6.7  0.260372
12  6.9  0.226297
12  7.1  0.197328
12  7.3  0.172611
12  7.5  0.151545
12  7.7  0.133388
12  7.9  0.11767
12  8.1  0.104231
12  8.3  0.0925558
12  8.5  0.0823384
12  8.7  0.0735384
12  8.9  0.065714
12  9.1  0.0589409
12  9.3  0.052877
12  9.5  0.0475848
12  9.7  0.0429247
12  9.9  0.0387772
12  10.1  0.0351017
12  10.3  0.0318319
12  10.5  0.028929
12  10.7  0.0263268
12  10.9  0.0239681
12  11.1  0.0218739
12  11.3  0.0199854
12  11.5  0.0182832
12  11.7  0.0167601
12  11.9  0.0154008
14  0.1  685.484
14  0.3  539.116
14  0.5  415.815
14  0.7  311.04
14  0.9  228.412
14  1.1  165.499
14  1.3  119.063
14  1.5  85.4521
14  1.7  61.4757
14  1.9  44.4598
14  2.1  32.4099
14  2.3  23.8458
14  2.5  17.7362
14  2.7  13.3304
14  2.9  10.1287
14  3.1  7.78132
14  3.3  6.03672
14  3.5  4.7302
14  3.7  3.74221
14  3.9  2.98654
14  4.1  2.4026
14  4.3  1.94865
14  4.5  1.59263
14  4.7  1.31081
14  4.9  1.08541
14  5.1  0.904418
14  5.3  0.757862
14  5.5  0.639041
14  5.7  0.541674
14  5.9  0.460959
14  6.1  0.394161
14  6.3  0.338394
14  6.5  0.291843
14  6.7  0.252696
14  6.9  0.219787
14  7.1  0.191607
14  7.3  0.16756
14  7.5  0.147111
14  7.7  0.129503
14  7.9  0.114241
14  8.1  0.101214
14  8.3  0.0898249
14  8.5  0.0800136
14  8.7  0.0713755
14  8.9  0.0638368
14  9.1  0.0571962
14  9.3  0.0513411
14  9.5  0.0461977
14  9.7  0.0416465
14  9.9  0.0376425
14  10.1  0.0340785
14  10.3  0.0309142
14  10.5  0.0280804
14  10.7  0.025556
14  10.9  0.0232762
14  11.1  0.021241
14  11.3  0.0193939
14  11.5  0.0177514
14  11.7  0.0162528
14  11.9  0.0149483
16  0.1  670.297
16  0.3  527.35
16  0.5  406.345
16  0.7  303.838
16  0.9  222.808
16  1.1  161.205
16  1.3  115.81
16  1.5  83.0107
16  1.7  59.6372
16  1.9  43.0904
16  2.1  31.3816
16  2.3  23.0711
16  2.5  17.1503
16  2.7  12.8843
16  2.9  9.7864
16  3.1  7.51581
16  3.3  5.82938
16  3.5  4.56679
16  3.7  3.61201
16  3.9  2.88276
16  4.1  2.3187
16  4.3  1.88071
16  4.5  1.53662
16  4.7  1.26451
16  4.9  1.04672
16  5.1  0.872306
16  5.3  0.731153
16  5.5  0.616633
16  5.7  0.522426
16  5.9  0.444628
16  6.1  0.380068
16  6.3  0.326435
16  6.5  0.281371
16  6.7  0.243619
16  6.9  0.211799
16  7.1  0.184749
16  7.3  0.161533
16  7.5  0.14177
16  7.7  0.124683
16  7.9  0.110096
16  8.1  0.0974949
16  8.3  0.0866052
16  8.5  0.0771118
16  8.7  0.0688005
16  8.9  0.0615023
16  9.1  0.0550697
16  9.3  0.0494711
16  9.5  0.0445086
16  9.7  0.0401243
16  9.9  0.0362805
16  10.1  0.0328198
16  10.3  0.029765
16  10.5  0.0270524
16  10.7  0.0246149
16  10.9  0.022412
16  11.1  0.0204433
16  11.3  0.0186928
16  11.5  0.0171112
16  11.7  0.0156792
16  11.9  0.01441
18  0.1  651.893
18  0.3  512.727
18  0.5  394.938
18  0.7  295.155
18  0.9  216.13
18  1.1  156.023
18  1.3  111.881
18  1.5  80.0617
18  1.7  57.4282
18  1.9  41.4377
18  2.1  30.1401
18  2.3  22.1421
18  2.5  16.4551
18  2.7  12.3516
18  2.9  9.37738
18  3.1  7.19925
18  3.3  5.5817
18  3.5  4.37192
18  3.7  3.45719
18  3.9  2.75858
18  4.1  2.21824
18  4.3  1.79902
18  4.5  1.46979
18  4.7  1.20948
18  4.9  1.00118
18  5.1  0.834124
18  5.3  0.699146
18  5.5  0.589577
18  5.7  0.499301
18  5.9  0.424866
18  6.1  0.363268
18  6.3  0.311902
18  6.5  0.268863
18  6.7  0.232811
18  6.9  0.2024
18  7.1  0.176493
18  7.3  0.154364
18  7.5  0.135532
18  7.7  0.119234
18  7.9  0.10513
18  8.1  0.0931185
18  8.3  0.0827681
18  8.5  0.0736149
18  8.7  0.0657088
18  8.9  0.0587322
18  9.1  0.052639
18  9.3  0.0472821
18  9.5  0.0425105
18  9.7  0.0383274
18  9.9  0.034608
18  10.1  0.0313495
18  10.3  0.0284484
18  10.5  0.025838
18  10.7  0.0235057
18  10.9  0.0214157
18  11.1  0.0195267
18  11.3  0.0178503
18  11.5  0.0163391
18  11.7  0.0149503
18  11.9  0.0137645
20  0.1  629.637
20  0.3  494.886
20  0.5  381.031
20  0.7  284.427
20  0.9  207.727
20  1.1  149.827
20  1.3  107.081
20  1.5  76.4987
20  1.7  54.7693
20  1.9  39.4542
20  2.1  28.6679
20  2.3  21.0488
20  2.5  15.6179
20  2.7  11.7157
20  2.9  8.88994
20  3.1  6.8219
20  3.3  5.2871
20  3.5  4.14009
20  3.7  3.27293
20  3.9  2.61086
20  4.1  2.09913
20  4.3  1.7017
20  4.5  1.39028
20  4.7  1.144
20  4.9  0.94687
20  5.1  0.788745
20  5.3  0.661125
20  5.5  0.557259
20  5.7  0.47199
20  5.9  0.401744
20  6.1  0.343341
20  6.3  0.29473
20  6.5  0.254086
20  6.7  0.220034
20  6.9  0.191213
20  7.1  0.166729
20  7.3  0.145804
20  7.5  0.127997
20  7.7  0.11254
20  7.9  0.0993484
20  8.1  0.0879477
20  8.3  0.0781627
20  8.5  0.069541
20  8.7  0.062046
20  8.9  0.0554895
20  9.1  0.0496872
20  9.3  0.0446167
20  9.5  0.0401497
20  9.7  0.0361946
20  9.9  0.0327164
20  10.1  0.0296157
20  10.3  0.0268437
20  10.5  0.0243953
20  10.7  0.022188
20  10.9  0.0202135
20  11.1  0.0184384
20  11.3  0.0168496
20  11.5  0.0154192
20  11.7  0.0141237
20  11.9  0.0129901
22  0.1  601.682
22  0.3  472.791
22  0.5  363.808
22  0.7  271.164
22  0.9  197.74
22  1.1  142.103
22  1.3  101.289
22  1.5  72.1574
22  1.7  51.5538
22  1.9  37.0693
22  2.1  26.8928
22  2.3  19.7117
22  2.5  14.6149
22  2.7  10.9542
22  2.9  8.30644
22  3.1  6.37015
22  3.3  4.93468
22  3.5  3.86283
22  3.7  3.05245
22  3.9  2.43448
22  4.1  1.95709
22  4.3  1.5863
22  4.5  1.29555
22  4.7  1.06556
22  4.9  0.882002
22  5.1  0.734615
22  5.3  0.61552
22  5.5  0.518827
22  5.7  0.439497
22  5.9  0.373925
22  6.1  0.319563
22  6.3  0.274368
22  6.5  0.236439
22  6.7  0.204664
22  6.9  0.177851
22  7.1  0.155113
22  7.3  0.135636
22  7.5  0.118971
22  7.7  0.104756
22  7.9  0.0924178
22  8.1  0.081841
22  8.3  0.0726667
22  8.5  0.0646559
22  8.7  0.0576631
22  8.9  0.0515517
22  9.1  0.0461859
22  9.3  0.0414751
22  9.5  0.0372762
22  9.7  0.0336413
22  9.9  0.0303902
22  10.1  0.0275035
22  10.3  0.0249388
22  10.5  0.0226462
22  10.7  0.0206265
22  10.9  0.018777
22  11.1  0.0171364
22  11.3  0.0156541
22  11.5  0.0143207
22  11.7  0.0131161
22  11.9  0.0120593
24  0.1  566.815
24  0.3  445.34
24  0.5  342.379
24  0.7  254.693
24  0.9  185.157
24  1.1  132.488
24  1.3  94.1608
24  1.5  66.8564
24  1.7  47.6311
24  1.9  34.1697
24  2.1  24.7427
24  2.3  18.0991
24  2.5  13.4068
24  2.7  10.0373
24  2.9  7.60519
24  3.1  5.82809
24  3.3  4.51159
24  3.5  3.53017
24  3.7  2.78854
24  3.9  2.22307
24  4.1  1.78638
24  4.3  1.44751
24  4.5  1.18201
24  4.7  0.971439
24  4.9  0.804229
24  5.1  0.669705
24  5.3  0.560944
24  5.5  0.472892
24  5.7  0.400371
24  5.9  0.340754
24  6.1  0.291055
24  6.3  0.249894
24  6.5  0.215302
24  6.7  0.1864
24  6.9  0.161986
24  7.1  0.141216
24  7.3  0.123444
24  7.5  0.108296
24  7.7  0.0952744
24  7.9  0.0840366
24  8.1  0.0744423
24  8.3  0.0660751
24  8.5  0.0588168
24  8.7  0.0524207
24  8.9  0.0469048
24  9.1  0.0419607
24  9.3  0.0377459
24  9.5  0.0339289
24  9.7  0.0305771
24  9.9  0.0275931
24  10.1  0.0250016
24  10.3  0.0226632
24  10.5  0.0205989
24  10.7  0.018737
24  10.9  0.0170711
24  11.1  0.0155769
24  11.3  0.0142266
24  11.5  0.0130035
24  11.7  0.0119145
24  11.9  0.0109584
26  0.1  522.578
26  0.3  410.634
26  0.5  315.243
26  0.7  234.05
26  0.9  169.328
26  1.1  120.624
26  1.3  85.3328
26  1.5  60.3425
26  1.7  42.8294
26  1.9  30.6295
26  2.1  22.1261
26  2.3  16.1617
26  2.5  11.9448
26  2.7  8.93042
26  2.9  6.75851
26  3.1  5.17407
26  3.3  4.00332
26  3.5  3.12985
26  3.7  2.47117
26  3.9  1.96891
26  4.1  1.58131
26  4.3  1.28076
26  4.5  1.04548
26  4.7  0.859432
26  4.9  0.71098
26  5.1  0.591836
26  5.3  0.495461
26  5.5  0.417598
26  5.7  0.353579
26  5.9  0.300825
26  6.1  0.256893
26  6.3  0.220347
26  6.5  0.189916
26  6.7  0.164456
26  6.9  0.142805
26  7.1  0.124528
26  7.3  0.108861
26  7.5  0.0954705
26  7.7  0.0839245
26  7.9  0.0740534
26  8.1  0.0656056
26  8.3  0.0582312
26  8.5  0.05179
26  8.7  0.0461947
26  8.9  0.0413008
26  9.1  0.036956
26  9.3  0.0331932
26  9.5  0.0298499
26  9.7  0.0269136
26  9.9  0.0243113
26  10.1  0.0220058
26  10.3  0.0199522
26  10.5  0.0181282
26  10.7  0.0164873
26  10.9  0.015015
26  11.1  0.0136973
26  11.3  0.0125064
26  11.5  0.0114481
26  11.7  0.0104809
26  11.9  0.00964018
28  0.1  466.621
28  0.3  366.51
28  0.5  280.996
28  0.7  207.665
28  0.9  149.499
28  1.1  105.846
28  1.3  74.4711
28  1.5  52.3518
28  1.7  36.994
28  1.9  26.3504
28  2.1  18.9755
28  2.3  13.8248
28  2.5  10.1937
28  2.7  7.608
28  2.9  5.75199
28  3.1  4.39675
28  3.3  3.39725
28  3.5  2.65408
28  3.7  2.09371
28  3.9  1.66683
28  4.1  1.33774
28  4.3  1.08302
28  4.5  0.883125
28  4.7  0.726136
28  4.9  0.600296
28  5.1  0.499541
28  5.3  0.418232
28  5.5  0.352158
28  5.7  0.297992
28  5.9  0.25345
28  6.1  0.216402
28  6.3  0.185635
28  6.5  0.159899
28  6.7  0.138364
28  6.9  0.120232
28  7.1  0.104738
28  7.3  0.0915509
28  7.5  0.0802585
28  7.7  0.0705933
28  7.9  0.0622654
28  8.1  0.0551334
28  8.3  0.048937
28  8.5  0.0434849
28  8.7  0.0388243
28  8.9  0.0347065
28  9.1  0.031059
28  9.3  0.0278658
28  9.5  0.0250558
28  9.7  0.0225812
28  9.9  0.0204137
28  10.1  0.018464
28  10.3  0.0167442
28  10.5  0.0152108
28  10.7  0.0138133
28  10.9  0.0126047
28  11.1  0.0114753
28  11.3  0.0104901
28  11.5  0.00960148
28  11.7  0.00879491
28  11.9  0.0080794
30  0.1  397.391
30  0.3  311.948
30  0.5  238.553
30  0.7  175.412
30  0.9  125.354
30  1.1  88.0414
30  1.3  61.4643
30  1.5  42.9145
30  1.7  30.1417
30  1.9  21.371
30  2.1  15.3251
30  2.3  11.1265
30  2.5  8.17952
30  2.7  6.09439
30  2.9  4.59665
30  3.1  3.50685
30  3.3  2.70551
30  3.5  2.11138
30  3.7  1.66382
30  3.9  1.32218
30  4.1  1.06067
30  4.3  0.858004
30  4.5  0.699352
30  4.7  0.574439
30  4.9  0.474452
30  5.1  0.394507
30  5.3  0.330209
30  5.5  0.277911
30  5.7  0.235097
30  5.9  0.199727
30  6.1  0.170592
30  6.3  0.146245
30  6.5  0.125879
30  6.7  0.109
30  6.9  0.0944896
30  7.1  0.0823344
30  7.3  0.0719376
30  7.5  0.0630992
30  7.7  0.0554575
30  7.9  0.0488787
30  8.1  0.0432727
30  8.3  0.0384106
30  8.5  0.0341801
30  8.7  0.0304664
30  8.9  0.0272359
30  9.1  0.0243643
30  9.3  0.0218496
30  9.5  0.0196614
30  9.7  0.0176961
30  9.9  0.0159995
30  10.1  0.0144616
30  10.3  0.0131237
30  10.5  0.0119056
30  10.7  0.0108339
30  10.9  0.00986709
30  11.1  0.00900435
30  11.3  0.00821726
30  11.5  0.00751774
30  11.7  0.00688493
30  11.9  0.00632835
32  0.1  317.114
32  0.3  248.753
32  0.5  189.596
32  0.7  138.472
32  0.9  98.0609
32  1.1  68.1884
32  1.3  47.1242
32  1.5  32.6078
32  1.7  22.7403
32  1.9  16.0243
32  2.1  11.4315
32  2.3  8.26243
32  2.5  6.05334
32  2.7  4.49617
32  2.9  3.38216
32  3.1  2.57534
32  3.3  1.9835
32  3.5  1.54497
32  3.7  1.21534
32  3.9  0.961654
32  4.1  0.772085
32  4.3  0.624364
32  4.5  0.508436
32  4.7  0.416778
32  4.9  0.34396
32  5.1  0.285748
32  5.3  0.238833
32  5.5  0.20095
32  5.7  0.169785
32  5.9  0.144261
32  6.1  0.123112
32  6.3  0.105492
32  6.5  0.0906818
32  6.7  0.0784659
32  6.9  0.068118
32  7.1  0.0592789
32  7.3  0.0517537
32  7.5  0.0453834
32  7.7  0.0398728
32  7.9  0.0351162
32  8.1  0.0310496
32  8.3  0.0275681
32  8.5  0.0245144
32  8.7  0.0218313
32  8.9  0.0195309
32  9.1  0.0174682
32  9.3  0.015681
32  9.5  0.0140898
32  9.7  0.0126996
32  9.9  0.0114601
32  10.1  0.010366
32  10.3  0.00941455
32  10.5  0.00852297
32  10.7  0.00776523
32  10.9  0.0070443
32  11.1  0.00643007
32  11.3  0.00587266
32  11.5  0.00538183
32  11.7  0.00492896
32  11.9  0.00453348
34  0.1  234.796
34  0.3  184.199
34  0.5  139.891
34  0.7  101.32
34  0.9  70.8383
34  1.1  48.6809
34  1.3  33.2341
34  1.5  22.7928
34  1.7  15.7474
34  1.9  11.0146
34  2.1  7.80611
34  2.3  5.61506
34  2.5  4.09432
34  2.7  3.02653
34  2.9  2.26957
34  3.1  1.72326
34  3.3  1.32302
34  3.5  1.02817
34  3.7  0.807307
34  3.9  0.639688
34  4.1  0.511089
34  4.3  0.412506
34  4.5  0.335108
34  4.7  0.274647
34  4.9  0.226361
34  5.1  0.187671
34  5.3  0.156633
34  5.5  0.131749
34  5.7  0.111148
34  5.9  0.0944229
34  6.1  0.0805189
34  6.3  0.0688384
34  6.5  0.059353
34  6.7  0.0512731
34  6.9  0.0446277
34  7.1  0.0389157
34  7.3  0.0341132
34  7.5  0.0299752
34  7.7  0.0264426
34  7.9  0.0233541
34  8.1  0.0205724
34  8.3  0.0181709
34  8.5  0.0160672
34  8.7  0.0142831
34  8.9  0.0127197
34  9.1  0.0113627
34  9.3  0.010218
34  9.5  0.00915159
34  9.7  0.00860788
34  9.9  0.0071729
34  10.1  0.00692505
34  10.3  0.00612954
34  10.5  0.00560189
34  10.7  0.00510109
34  10.9  0.00465376
34  11.1  0.00424849
34  11.3  0.0038896
34  11.5  0.00356199
34  11.7  0.00325832
34  11.9  0.00300707
