# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.6481
0  0.3  9.5275
0  0.5  5.23291
0  0.7  2.81848
0  0.9  1.4975
0  1.1  0.791376
0  1.3  0.418166
0  1.5  0.221679
0  1.7  0.118178
0  1.9  0.0633796
0  2.1  0.0342602
0  2.3  0.0186605
0  2.5  0.0102494
0  2.7  0.00567245
0  2.9  0.00316858
0  3.1  0.00178604
0  3.3  0.00101365
0  3.5  0.00057998
0  3.7  0.000334395
0  3.9  0.000194204
0  4.1  0.00011359
0  4.3  6.68779e-05
0  4.5  3.96127e-05
0  4.7  2.36196e-05
0  4.9  1.41719e-05
0  5.1  8.548e-06
0  5.3  5.18445e-06
0  5.5  3.16003e-06
0  5.7  1.93541e-06
0  5.9  1.191e-06
0  6.1  7.36539e-07
0  6.3  4.57196e-07
0  6.5  2.851e-07
0  6.7  1.78476e-07
0  6.9  1.12126e-07
0  7.1  7.07168e-08
0  7.3  4.47709e-08
0  7.5  2.84359e-08
0  7.7  1.81189e-08
0  7.9  1.15842e-08
0  8.1  7.42768e-09
0  8.3  4.77487e-09
0  8.5  3.07914e-09
0  8.7  1.99097e-09
0  8.9  1.29077e-09
0  9.1  8.39009e-10
0  9.3  5.46796e-10
0  9.5  3.5705e-10
0  9.7  2.33811e-10
0  9.9  1.5339e-10
0  10.1  1.00904e-10
0  10.3  6.64806e-11
0  10.5  4.38769e-11
0  10.7  2.90373e-11
0  10.9  1.92568e-11
0  11.1  1.27902e-11
0  11.3  8.50788e-12
0  11.5  5.67387e-12
0  11.7  3.78804e-12
0  11.9  2.53216e-12
2  0.1  17.6373
2  0.3  9.52163
2  0.5  5.22959
2  0.7  2.81665
2  0.9  1.4965
2  1.1  0.790824
2  1.3  0.41786
2  1.5  0.22151
2  1.7  0.118083
2  1.9  0.0633265
2  2.1  0.0342301
2  2.3  0.0186436
2  2.5  0.0102398
2  2.7  0.00566692
2  2.9  0.00316539
2  3.1  0.0017842
2  3.3  0.00101258
2  3.5  0.000579353
2  3.7  0.000334026
2  3.9  0.000193986
2  4.1  0.00011346
2  4.3  6.68005e-05
2  4.5  3.95661e-05
2  4.7  2.35915e-05
2  4.9  1.41549e-05
2  5.1  8.53758e-06
2  5.3  5.17806e-06
2  5.5  3.1561e-06
2  5.7  1.93299e-06
2  5.9  1.18949e-06
2  6.1  7.35603e-07
2  6.3  4.5661e-07
2  6.5  2.84733e-07
2  6.7  1.7825e-07
2  6.9  1.11978e-07
2  7.1  7.06241e-08
2  7.3  4.47116e-08
2  7.5  2.83982e-08
2  7.7  1.80947e-08
2  7.9  1.15687e-08
2  8.1  7.41762e-09
2  8.3  4.76839e-09
2  8.5  3.07495e-09
2  8.7  1.98825e-09
2  8.9  1.28901e-09
2  9.1  8.37847e-10
2  9.3  5.46041e-10
2  9.5  3.56556e-10
2  9.7  2.33487e-10
2  9.9  1.53177e-10
2  10.1  1.00763e-10
2  10.3  6.63886e-11
2  10.5  4.38128e-11
2  10.7  2.89964e-11
2  10.9  1.92296e-11
2  11.1  1.27724e-11
2  11.3  8.49581e-12
2  11.5  5.66579e-12
2  11.7  3.78263e-12
2  11.9  2.52854e-12
4  0.1  17.6047
4  0.3  9.50402
4  0.5  5.2196
4  0.7  2.81115
4  0.9  1.49351
4  1.1  0.789607
4  1.3  0.416937
4  1.5  0.220991
4  1.7  0.117798
4  1.9  0.0631659
4  2.1  0.0341392
4  2.3  0.0185908
4  2.5  0.0102111
4  2.7  0.00565125
4  2.9  0.00315595
4  3.1  0.00177871
4  3.3  0.00100943
4  3.5  0.000577458
4  3.7  0.000332915
4  3.9  0.000193381
4  4.1  0.000113065
4  4.3  6.65775e-05
4  4.5  3.94253e-05
4  4.7  2.35059e-05
4  4.9  1.4103e-05
4  5.1  8.50581e-06
4  5.3  5.15933e-06
4  5.5  3.14441e-06
4  5.7  1.92584e-06
4  5.9  1.18506e-06
4  6.1  7.3276e-07
4  6.3  4.54836e-07
4  6.5  2.83609e-07
4  6.7  1.77532e-07
4  6.9  1.11539e-07
4  7.1  7.03438e-08
4  7.3  4.45327e-08
4  7.5  2.82841e-08
4  7.7  1.80217e-08
4  7.9  1.15217e-08
4  8.1  7.38734e-09
4  8.3  4.7489e-09
4  8.5  3.06234e-09
4  8.7  1.98007e-09
4  8.9  1.28368e-09
4  9.1  8.34342e-10
4  9.3  5.43765e-10
4  9.5  3.55064e-10
4  9.7  2.32587e-10
4  9.9  1.52534e-10
4  10.1  1.00339e-10
4  10.3  6.60788e-11
4  10.5  4.36265e-11
4  10.7  2.88724e-11
4  10.9  1.9148e-11
4  11.1  1.27148e-11
4  11.3  8.45909e-12
4  11.5  5.64141e-12
4  11.7  3.76629e-12
4  11.9  2.5176e-12
6  0.1  17.5493
6  0.3  9.47409
6  0.5  5.20266
6  0.7  2.80179
6  0.9  1.48839
6  1.1  0.786785
6  1.3  0.415374
6  1.5  0.220124
6  1.7  0.117311
6  1.9  0.0628946
6  2.1  0.0339853
6  2.3  0.0185045
6  2.5  0.0101616
6  2.7  0.005623
6  2.9  0.00313971
6  3.1  0.00176918
6  3.3  0.00100396
6  3.5  0.000574265
6  3.7  0.000331037
6  3.9  0.000192269
6  4.1  0.000112405
6  4.3  6.61851e-05
6  4.5  3.91882e-05
6  4.7  2.33627e-05
6  4.9  1.40161e-05
6  5.1  8.45283e-06
6  5.3  5.12688e-06
6  5.5  3.12444e-06
6  5.7  1.91351e-06
6  5.9  1.17742e-06
6  6.1  7.28006e-07
6  6.3  4.51857e-07
6  6.5  2.81741e-07
6  6.7  1.76357e-07
6  6.9  1.10786e-07
6  7.1  6.98712e-08
6  7.3  4.42309e-08
6  7.5  2.80915e-08
6  7.7  1.78987e-08
6  7.9  1.14431e-08
6  8.1  7.33631e-09
6  8.3  4.71607e-09
6  8.5  3.04105e-09
6  8.7  1.96618e-09
6  8.9  1.2747e-09
6  9.1  8.28424e-10
6  9.3  5.39926e-10
6  9.5  3.5255e-10
6  9.7  2.30933e-10
6  9.9  1.51451e-10
6  10.1  9.96229e-11
6  10.3  6.56077e-11
6  10.5  4.33139e-11
6  10.7  2.86645e-11
6  10.9  1.89972e-11
6  11.1  1.26234e-11
6  11.3  8.39758e-12
6  11.5  5.60032e-12
6  11.7  3.73878e-12
6  11.9  2.49919e-12
8  0.1  17.4701
8  0.3  9.43114
8  0.5  5.17845
8  0.7  2.78838
8  0.9  1.48104
8  1.1  0.78274
8  1.3  0.413136
8  1.5  0.218883
8  1.7  0.116616
8  1.9  0.0625063
8  2.1  0.0337659
8  2.3  0.018381
8  2.5  0.0100914
8  2.7  0.00558262
8  2.9  0.00311653
8  3.1  0.00175583
8  3.3  0.000996161
8  3.5  0.000569703
8  3.7  0.000328356
8  3.9  0.000190683
8  4.1  0.000111462
8  4.3  6.56201e-05
8  4.5  3.88501e-05
8  4.7  2.31589e-05
8  4.9  1.38923e-05
8  5.1  8.37796e-06
8  5.3  5.08066e-06
8  5.5  3.09611e-06
8  5.7  1.89595e-06
8  5.9  1.16654e-06
8  6.1  7.21224e-07
8  6.3  4.47609e-07
8  6.5  2.79076e-07
8  6.7  1.74686e-07
8  6.9  1.09739e-07
8  7.1  6.91976e-08
8  7.3  4.38025e-08
8  7.5  2.78186e-08
8  7.7  1.77236e-08
8  7.9  1.13305e-08
8  8.1  7.26378e-09
8  8.3  4.66922e-09
8  8.5  3.0107e-09
8  8.7  1.94648e-09
8  8.9  1.26189e-09
8  9.1  8.20064e-10
8  9.3  5.34543e-10
8  9.5  3.48971e-10
8  9.7  2.28581e-10
8  9.9  1.49906e-10
8  10.1  9.86029e-11
8  10.3  6.49423e-11
8  10.5  4.28686e-11
8  10.7  2.83683e-11
8  10.9  1.88002e-11
8  11.1  1.2494e-11
8  11.3  8.31036e-12
8  11.5  5.54198e-12
8  11.7  3.69973e-12
8  11.9  2.47518e-12
10  0.1  17.3646
10  0.3  9.3737
10  0.5  5.14621
10  0.7  2.77055
10  0.9  1.47122
10  1.1  0.777336
10  1.3  0.410164
10  1.5  0.217236
10  1.7  0.115699
10  1.9  0.0619924
10  2.1  0.033476
10  2.3  0.0182184
10  2.5  0.00999771
10  2.7  0.0055337
10  2.9  0.00308575
10  3.1  0.00173801
10  3.3  0.000985789
10  3.5  0.000563669
10  3.7  0.0003248
10  3.9  0.000188578
10  4.1  0.000110217
10  4.3  6.48403e-05
10  4.5  3.84036e-05
10  4.7  2.28905e-05
10  4.9  1.37295e-05
10  5.1  8.2785e-06
10  5.3  5.01904e-06
10  5.5  3.05866e-06
10  5.7  1.87283e-06
10  5.9  1.15217e-06
10  6.1  7.12267e-07
10  6.3  4.41986e-07
10  6.5  2.75544e-07
10  6.7  1.72387e-07
10  6.9  1.08329e-07
10  7.1  6.83057e-08
10  7.3  4.32255e-08
10  7.5  2.74569e-08
10  7.7  1.74931e-08
10  7.9  1.11844e-08
10  8.1  7.16981e-09
10  8.3  4.60876e-09
10  8.5  2.9711e-09
10  8.7  1.92085e-09
10  8.9  1.24514e-09
10  9.1  8.09262e-10
10  9.3  5.27176e-10
10  9.5  3.4431e-10
10  9.7  2.25419e-10
10  9.9  1.47824e-10
10  10.1  9.71723e-11
10  10.3  6.40629e-11
10  10.5  4.23035e-11
10  10.7  2.79913e-11
10  10.9  1.85576e-11
10  11.1  1.23241e-11
10  11.3  8.19995e-12
10  11.5  5.4646e-12
10  11.7  3.64816e-12
10  11.9  2.43932e-12
12  0.1  17.2367
12  0.3  9.30128
12  0.5  5.1052
12  0.7  2.74783
12  0.9  1.45878
12  1.1  0.770428
12  1.3  0.406386
12  1.5  0.215148
12  1.7  0.114524
12  1.9  0.0613367
12  2.1  0.0331079
12  2.3  0.0180088
12  2.5  0.00987899
12  2.7  0.00546127
12  2.9  0.00304696
12  3.1  0.00171556
12  3.3  0.000972778
12  3.5  0.000556041
12  3.7  0.000320405
12  3.9  0.000185936
12  4.1  0.000108644
12  4.3  6.3902e-05
12  4.5  3.78402e-05
12  4.7  2.25608e-05
12  4.9  1.35231e-05
12  5.1  8.15265e-06
12  5.3  4.94101e-06
12  5.5  3.0112e-06
12  5.7  1.84353e-06
12  5.9  1.13407e-06
12  6.1  7.00969e-07
12  6.3  4.34944e-07
12  6.5  2.71133e-07
12  6.7  1.69676e-07
12  6.9  1.06557e-07
12  7.1  6.71922e-08
12  7.3  4.25161e-08
12  7.5  2.70037e-08
12  7.7  1.72019e-08
12  7.9  1.09947e-08
12  8.1  7.04817e-09
12  8.3  4.52978e-09
12  8.5  2.92047e-09
12  8.7  1.88797e-09
12  8.9  1.2238e-09
12  9.1  7.94964e-10
12  9.3  5.18288e-10
12  9.5  3.38325e-10
12  9.7  2.21583e-10
12  9.9  1.4531e-10
12  10.1  9.55744e-11
12  10.3  6.29565e-11
12  10.5  4.15639e-11
12  10.7  2.74869e-11
12  10.9  1.82214e-11
12  11.1  1.20999e-11
12  11.3  8.05056e-12
12  11.5  5.36828e-12
12  11.7  3.58337e-12
12  11.9  2.3973e-12
14  0.1  17.0679
14  0.3  9.20904
14  0.5  5.05396
14  0.7  2.71946
14  0.9  1.44324
14  1.1  0.761786
14  1.3  0.401674
14  1.5  0.212542
14  1.7  0.113065
14  1.9  0.0605207
14  2.1  0.0326487
14  2.3  0.0177497
14  2.5  0.00973189
14  2.7  0.00537748
14  2.9  0.00299877
14  3.1  0.00168762
14  3.3  0.000956613
14  3.5  0.000546606
14  3.7  0.000314858
14  3.9  0.000182661
14  4.1  0.000106701
14  4.3  6.27433e-05
14  4.5  3.71442e-05
14  4.7  2.21407e-05
14  4.9  1.32692e-05
14  5.1  7.99755e-06
14  5.3  4.84618e-06
14  5.5  2.95273e-06
14  5.7  1.80747e-06
14  5.9  1.11165e-06
14  6.1  6.87038e-07
14  6.3  4.26241e-07
14  6.5  2.6567e-07
14  6.7  1.66243e-07
14  6.9  1.04398e-07
14  7.1  6.58146e-08
14  7.3  4.16402e-08
14  7.5  2.64439e-08
14  7.7  1.68435e-08
14  7.9  1.07644e-08
14  8.1  6.90006e-09
14  8.3  4.43414e-09
14  8.5  2.85863e-09
14  8.7  1.84786e-09
14  8.9  1.19767e-09
14  9.1  7.781e-10
14  9.3  5.07166e-10
14  9.5  3.31154e-10
14  9.7  2.16666e-10
14  9.9  1.42159e-10
14  10.1  9.34206e-11
14  10.3  6.15824e-11
14  10.5  4.06546e-11
14  10.7  2.68941e-11
14  10.9  1.78247e-11
14  11.1  1.18353e-11
14  11.3  7.87272e-12
14  11.5  5.24944e-12
14  11.7  3.50386e-12
14  11.9  2.34411e-12
16  0.1  16.8591
16  0.3  9.09486
16  0.5  4.99063
16  0.7  2.68441
16  0.9  1.42406
16  1.1  0.751118
16  1.3  0.395857
16  1.5  0.209342
16  1.7  0.111271
16  1.9  0.0595189
16  2.1  0.0320853
16  2.3  0.0174319
16  2.5  0.00955156
16  2.7  0.00527918
16  2.9  0.00294225
16  3.1  0.00165363
16  3.3  0.000936786
16  3.5  0.000535067
16  3.7  0.00030807
16  3.9  0.000178652
16  4.1  0.000104328
16  4.3  6.13279e-05
16  4.5  3.62954e-05
16  4.7  2.16296e-05
16  4.9  1.29587e-05
16  5.1  7.80899e-06
16  5.3  4.73136e-06
16  5.5  2.88201e-06
16  5.7  1.76378e-06
16  5.9  1.08455e-06
16  6.1  6.70105e-07
16  6.3  4.15634e-07
16  6.5  2.59006e-07
16  6.7  1.62041e-07
16  6.9  1.01749e-07
16  7.1  6.41379e-08
16  7.3  4.05709e-08
16  7.5  2.57637e-08
16  7.7  1.6409e-08
16  7.9  1.0487e-08
16  8.1  6.72214e-09
16  8.3  4.31994e-09
16  8.5  2.7845e-09
16  8.7  1.79957e-09
16  8.9  1.16618e-09
16  9.1  7.57608e-10
16  9.3  4.93414e-10
16  9.5  3.22211e-10
16  9.7  2.10905e-10
16  9.9  1.38322e-10
16  10.1  9.0897e-11
16  10.3  5.98989e-11
16  10.5  3.95418e-11
16  10.7  2.6167e-11
16  10.9  1.73447e-11
16  11.1  1.15169e-11
16  11.3  7.66066e-12
16  11.5  5.10693e-12
16  11.7  3.4068e-12
16  11.9  2.27776e-12
18  0.1  16.6019
18  0.3  8.95457
18  0.5  4.91271
18  0.7  2.64001
18  0.9  1.40039
