# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1081.07
0  0.3  856.726
0  0.5  681.309
0  0.7  534.777
0  0.9  415.764
0  1.1  320.487
0  1.3  245.135
0  1.5  186.268
0  1.7  140.848
0  1.9  106.148
0  2.1  79.9819
0  2.3  60.3503
0  2.5  45.7186
0  2.7  34.8348
0  2.9  26.7281
0  3.1  20.6673
0  3.3  16.1131
0  3.5  12.6736
0  3.7  10.0511
0  3.9  8.03322
0  4.1  6.47022
0  4.3  5.35916
0  4.5  4.48834
0  4.7  3.78656
0  4.9  3.2188
0  5.1  2.75129
0  5.3  2.36521
0  5.5  2.0456
0  5.7  1.77826
0  5.9  1.55229
0  6.1  1.36125
0  6.3  1.19919
0  6.5  1.06052
0  6.7  0.941118
0  6.9  0.838156
0  7.1  0.748789
0  7.3  0.670963
0  7.5  0.602978
0  7.7  0.543647
0  7.9  0.491504
0  8.1  0.44523
0  8.3  0.404405
0  8.5  0.368162
0  8.7  0.335957
0  8.9  0.307292
0  9.1  0.281332
0  9.3  0.258065
0  9.5  0.237554
0  9.7  0.218729
0  9.9  0.201783
0  10.1  0.18643
0  10.3  0.172449
0  10.5  0.159818
0  10.7  0.148555
0  10.9  0.138027
0  11.1  0.128388
0  11.3  0.119734
0  11.5  0.111659
0  11.7  0.104195
0  11.9  0.0976488
2  0.1  1079.61
2  0.3  855.652
2  0.5  680.449
2  0.7  534.019
2  0.9  415.159
2  1.1  319.95
2  1.3  244.774
2  1.5  186.042
2  1.7  140.616
2  1.9  105.962
2  2.1  79.8375
2  2.3  60.2091
2  2.5  45.631
2  2.7  34.7639
2  2.9  26.6751
2  3.1  20.6256
2  3.3  16.0808
2  3.5  12.6479
2  3.7  10.0312
2  3.9  8.01808
2  4.1  6.46071
2  4.3  5.34762
2  4.5  4.47832
2  4.7  3.78043
2  4.9  3.21243
2  5.1  2.74426
2  5.3  2.36104
2  5.5  2.04118
2  5.7  1.77473
2  5.9  1.54944
2  6.1  1.35872
2  6.3  1.19682
2  6.5  1.0578
2  6.7  0.939194
2  6.9  0.836455
2  7.1  0.747251
2  7.3  0.669579
2  7.5  0.601942
2  7.7  0.542521
2  7.9  0.490277
2  8.1  0.44439
2  8.3  0.403646
2  8.5  0.367432
2  8.7  0.335431
2  8.9  0.306736
2  9.1  0.281019
2  9.3  0.257848
2  9.5  0.237018
2  9.7  0.218399
2  9.9  0.201307
2  10.1  0.186015
2  10.3  0.172166
2  10.5  0.159642
2  10.7  0.148059
2  10.9  0.137689
2  11.1  0.128234
2  11.3  0.119481
2  11.5  0.111443
2  11.7  0.10421
2  11.9  0.0973366
4  0.1  1075.66
4  0.3  852.393
4  0.5  677.866
4  0.7  531.928
4  0.9  413.525
4  1.1  318.584
4  1.3  243.679
4  1.5  185.154
4  1.7  139.911
4  1.9  105.405
4  2.1  79.3722
4  2.3  59.8972
4  2.5  45.3642
4  2.7  34.5531
4  2.9  26.5
4  3.1  20.5019
4  3.3  15.9837
4  3.5  12.5711
4  3.7  9.96974
4  3.9  7.96884
4  4.1  6.41809
4  4.3  5.31413
4  4.5  4.45331
4  4.7  3.75755
4  4.9  3.19286
4  5.1  2.72922
4  5.3  2.34577
4  5.5  2.0294
4  5.7  1.76366
4  5.9  1.54002
4  6.1  1.35118
4  6.3  1.19013
4  6.5  1.05186
4  6.7  0.933765
4  6.9  0.831526
4  7.1  0.742799
4  7.3  0.665789
4  7.5  0.598215
4  7.7  0.539324
4  7.9  0.48759
4  8.1  0.441823
4  8.3  0.401121
4  8.5  0.365316
4  8.7  0.333541
4  8.9  0.304566
4  9.1  0.279271
4  9.3  0.256115
4  9.5  0.2357
4  9.7  0.217116
4  9.9  0.200271
4  10.1  0.18499
4  10.3  0.171298
4  10.5  0.158654
4  10.7  0.147359
4  10.9  0.136943
4  11.1  0.127391
