# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1170.83
0  0.3  928.098
0  0.5  738.173
0  0.7  579.823
0  0.9  451.779
0  1.1  349.989
0  1.3  270.15
0  1.5  207.939
0  1.7  159.786
0  1.9  122.684
0  2.1  94.3403
0  2.3  72.777
0  2.5  56.3735
0  2.7  43.9267
0  2.9  34.4531
0  3.1  27.2054
0  3.3  21.6361
0  3.5  17.3381
0  3.7  13.995
0  3.9  11.3746
0  4.1  9.30674
0  4.3  7.67009
0  4.5  6.36093
0  4.7  5.30168
0  4.9  4.45002
0  5.1  3.75185
0  5.3  3.17825
0  5.5  2.70942
0  5.7  2.31692
0  5.9  1.99076
0  6.1  1.7177
0  6.3  1.48797
0  6.5  1.29519
0  6.7  1.12924
0  6.9  0.989939
0  7.1  0.869559
0  7.3  0.766219
0  7.5  0.676888
0  7.7  0.599724
0  7.9  0.532721
0  8.1  0.474708
0  8.3  0.423667
0  8.5  0.379488
0  8.7  0.340441
0  8.9  0.306458
0  9.1  0.27595
0  9.3  0.249221
0  9.5  0.225331
0  9.7  0.204189
0  9.9  0.18518
0  10.1  0.168633
0  10.3  0.153587
0  10.5  0.140208
0  10.7  0.128098
0  10.9  0.117274
0  11.1  0.107351
0  11.3  0.0986048
0  11.5  0.0906403
0  11.7  0.0832369
0  11.9  0.076991
2  0.1  1169.56
2  0.3  926.746
2  0.5  737.335
2  0.7  579.153
2  0.9  451.228
2  1.1  349.551
2  1.3  269.794
2  1.5  207.653
2  1.7  159.555
2  1.9  122.498
2  2.1  94.1925
2  2.3  72.6579
2  2.5  56.279
2  2.7  43.8514
2  2.9  34.3931
2  3.1  27.1573
2  3.3  21.5974
2  3.5  17.307
2  3.7  13.9697
2  3.9  11.3538
2  4.1  9.28978
2  4.3  7.6573
2  4.5  6.34799
2  4.7  5.2929
2  4.9  4.44178
2  5.1  3.74485
2  5.3  3.17234
2  5.5  2.70436
2  5.7  2.31258
2  5.9  1.98694
2  6.1  1.71448
2  6.3  1.48519
2  6.5  1.2927
2  6.7  1.12711
2  6.9  0.988107
2  7.1  0.867926
2  7.3  0.764777
2  7.5  0.67565
2  7.7  0.598027
2  7.9  0.531643
2  8.1  0.473814
2  8.3  0.422981
2  8.5  0.378778
2  8.7  0.33982
2  8.9  0.305547
2  9.1  0.275454
2  9.3  0.248675
2  9.5  0.224936
2  9.7  0.203715
2  9.9  0.184849
2  10.1  0.168183
2  10.3  0.153305
2  10.5  0.139809
2  10.7  0.1279
2  10.9  0.117025
2  11.1  0.107218
2  11.3  0.0983552
2  11.5  0.0904406
2  11.7  0.0831524
2  11.9  0.076776
4  0.1  1165.63
4  0.3  923.65
4  0.5  734.796
4  0.7  577.127
4  0.9  449.598
4  1.1  348.232
4  1.3  268.723
4  1.5  206.79
4  1.7  158.855
4  1.9  121.937
4  2.1  93.747
4  2.3  72.2906
4  2.5  55.9943
4  2.7  43.6241
4  2.9  34.2122
4  3.1  27.0127
4  3.3  21.4809
4  3.5  17.2128
4  3.7  13.8932
4  3.9  11.2914
4  4.1  9.23859
4  4.3  7.61464
4  4.5  6.31265
4  4.7  5.26343
4  4.9  4.41694
4  5.1  3.72384
4  5.3  3.15693
4  5.5  2.68742
4  5.7  2.30149
4  5.9  1.97571
4  6.1  1.70522
4  6.3  1.47674
4  6.5  1.28521
4  6.7  1.12075
4  6.9  0.982399
4  7.1  0.863019
4  7.3  0.760456
4  7.5  0.671862
4  7.7  0.594732
4  7.9  0.528336
4  8.1  0.470819
4  8.3  0.420578
4  8.5  0.376603
4  8.7  0.337896
4  8.9  0.303839
4  9.1  0.273873
4  9.3  0.247297
4  9.5  0.223668
4  9.7  0.202333
4  9.9  0.183741
4  10.1  0.167335
4  10.3  0.152411
4  10.5  0.13915
4  10.7  0.127229
4  10.9  0.116264
4  11.1  0.106568
4  11.3  0.0978606
4  11.5  0.0899543
4  11.7  0.0826315
4  11.9  0.0763797
6  0.1  1158.92
6  0.3  918.568
6  0.5  730.538
6  0.7  573.697
6  0.9  446.857
6  1.1  346.012
6  1.3  266.918
6  1.5  205.326
6  1.7  157.663
6  1.9  120.99
6  2.1  92.9939
6  2.3  71.6874
6  2.5  55.5143
6  2.7  43.2421
6  2.9  33.9082
6  3.1  26.7694
6  3.3  21.2854
6  3.5  17.0546
6  3.7  13.7651
6  3.9  11.1876
6  4.1  9.15222
6  4.3  7.54374
6  4.5  6.25318
6  4.7  5.21377
6  4.9  4.37532
6  5.1  3.68866
6  5.3  3.12698
6  5.5  2.66355
6  5.7  2.27957
6  5.9  1.95696
6  6.1  1.68855
6  6.3  1.4626
6  6.5  1.2732
6  6.7  1.11134
6  6.9  0.973168
6  7.1  0.854686
6  7.3  0.753081
6  7.5  0.665362
6  7.7  0.589462
6  7.9  0.523454
6  8.1  0.466199
6  8.3  0.416438
6  8.5  0.372892
6  8.7  0.334929
6  8.9  0.301132
6  9.1  0.271243
6  9.3  0.244936
6  9.5  0.221224
6  9.7  0.200411
6  9.9  0.182204
6  10.1  0.165706
6  10.3  0.150954
6  10.5  0.137798
6  10.7  0.125917
6  10.9  0.115123
6  11.1  0.105517
6  11.3  0.0968851
6  11.5  0.0889927
6  11.7  0.0818336
6  11.9  0.0756592
8  0.1  1149.26
8  0.3  910.868
8  0.5  724.459
8  0.7  568.79
8  0.9  442.883
8  1.1  342.843
