# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1202.28
0  0.3  952.419
0  0.5  756.322
0  0.7  593.546
0  0.9  462.151
0  1.1  358.351
0  1.3  277.103
0  1.5  213.965
0  1.7  165.043
0  1.9  127.464
0  2.1  98.5664
0  2.3  76.5309
0  2.5  59.6669
0  2.7  46.7842
0  2.9  36.9031
0  3.1  29.3052
0  3.3  23.4339
0  3.5  18.8668
0  3.7  15.2926
0  3.9  12.4823
0  4.1  10.2536
0  4.3  8.47491
0  4.5  7.04672
0  4.7  5.89295
0  4.9  4.95565
0  5.1  4.18992
0  5.3  3.55688
0  5.5  3.03553
0  5.7  2.6001
0  5.9  2.23872
0  6.1  1.93392
0  6.3  1.67645
0  6.5  1.45957
0  6.7  1.27554
0  6.9  1.11744
0  7.1  0.981722
0  7.3  0.865707
0  7.5  0.765419
0  7.7  0.678612
0  7.9  0.603169
0  8.1  0.537431
0  8.3  0.479928
0  8.5  0.42944
0  8.7  0.384931
0  8.9  0.34601
0  9.1  0.311999
0  9.3  0.281608
0  9.5  0.254639
0  9.7  0.230725
0  9.9  0.209406
0  10.1  0.19017
0  10.3  0.173196
0  10.5  0.157831
0  10.7  0.144132
0  10.9  0.131854
0  11.1  0.120811
0  11.3  0.110749
0  11.5  0.101763
0  11.7  0.0935869
0  11.9  0.0861534
2  0.1  1201.1
2  0.3  951.397
2  0.5  755.498
2  0.7  592.899
2  0.9  461.628
2  1.1  357.93
2  1.3  276.761
2  1.5  213.685
2  1.7  164.807
2  1.9  127.282
2  2.1  98.4211
2  2.3  76.4141
2  2.5  59.5734
2  2.7  46.7087
2  2.9  36.8425
2  3.1  29.2563
2  3.3  23.3943
2  3.5  18.8345
2  3.7  15.2662
2  3.9  12.4606
2  4.1  10.2358
2  4.3  8.46002
2  4.5  7.03426
2  4.7  5.88251
2  4.9  4.94683
2  5.1  4.18243
2  5.3  3.55054
2  5.5  3.03001
2  5.7  2.59541
2  5.9  2.23469
2  6.1  1.93043
2  6.3  1.67341
2  6.5  1.45693
2  6.7  1.27322
2  6.9  1.11541
2  7.1  0.979951
2  7.3  0.86411
2  7.5  0.764065
2  7.7  0.677385
2  7.9  0.602075
2  8.1  0.536431
2  8.3  0.479042
2  8.5  0.428661
2  8.7  0.384227
2  8.9  0.34541
2  9.1  0.311421
2  9.3  0.281125
2  9.5  0.254183
2  9.7  0.2303
2  9.9  0.209022
2  10.1  0.189921
2  10.3  0.172873
2  10.5  0.157602
2  10.7  0.143855
2  10.9  0.131595
2  11.1  0.120573
2  11.3  0.110541
2  11.5  0.101576
2  11.7  0.0933552
2  11.9  0.0859928
4  0.1  1197.34
4  0.3  948.305
4  0.5  753.021
4  0.7  590.933
4  0.9  460.049
4  1.1  356.655
4  1.3  275.727
4  1.5  212.86
4  1.7  164.148
4  1.9  126.699
4  2.1  97.9813
4  2.3  76.0622
4  2.5  59.2917
4  2.7  46.4811
4  2.9  36.6598
4  3.1  29.1089
4  3.3  23.2749
4  3.5  18.7373
4  3.7  15.1867
4  3.9  12.3953
4  4.1  10.1819
4  4.3  8.4152
4  4.5  6.99679
4  4.7  5.85105
4  4.9  4.92029
4  5.1  4.15992
4  5.3  3.5314
4  5.5  3.01406
4  5.7  2.58121
4  5.9  2.22252
4  6.1  1.91995
4  6.3  1.66424
4  6.5  1.44894
4  6.7  1.26598
4  6.9  1.10922
4  7.1  0.9746
4  7.3  0.859334
4  7.5  0.759851
4  7.7  0.673631
4  7.9  0.59868
4  8.1  0.533427
4  8.3  0.476275
4  8.5  0.426234
4  8.7  0.382074
4  8.9  0.343763
4  9.1  0.309693
4  9.3  0.279537
4  9.5  0.252774
4  9.7  0.229013
4  9.9  0.207819
4  10.1  0.188889
4  10.3  0.171916
4  10.5  0.156697
4  10.7  0.143051
4  10.9  0.130803
4  11.1  0.119894
4  11.3  0.109913
4  11.5  0.101008
4  11.7  0.0928927
4  11.9  0.0854996
6  0.1  1190.63
6  0.3  943.103
6  0.5  748.767
6  0.7  587.597
6  0.9  457.385
6  1.1  354.491
6  1.3  273.984
6  1.5  211.465
6  1.7  163.025
6  1.9  125.78
6  2.1  97.2345
6  2.3  75.4611
6  2.5  58.8129
6  2.7  46.0981
6  2.9  36.3571
6  3.1  28.8624
6  3.3  23.0737
6  3.5  18.574
6  3.7  15.053
6  3.9  12.2855
6  4.1  10.0911
6  4.3  8.33982
6  4.5  6.93379
6  4.7  5.79812
6  4.9  4.87561
6  5.1  4.1205
6  5.3  3.49913
6  5.5  2.98666
6  5.7  2.55755
6  5.9  2.20199
6  6.1  1.90221
6  6.3  1.64897
6  6.5  1.4355
6  6.7  1.25378
6  6.9  1.09844
6  7.1  0.965492
6  7.3  0.851366
6  7.5  0.752648
