# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1158.97
0  0.3  754.868
0  0.5  516.156
0  0.7  359.113
0  0.9  253.173
0  1.1  180.529
0  1.3  129.881
0  1.5  94.3224
0  1.7  69.0721
0  1.9  51.025
0  2.1  38.0157
0  2.3  28.5839
0  2.5  21.6801
0  2.7  16.5912
0  2.9  12.8017
0  3.1  9.9688
0  3.3  7.82419
0  3.5  6.19144
0  3.7  4.9323
0  3.9  3.9624
0  4.1  3.20067
0  4.3  2.60422
0  4.5  2.13201
0  4.7  1.75569
0  4.9  1.45307
0  5.1  1.2096
0  5.3  1.01189
0  5.5  0.850519
0  5.7  0.718027
0  5.9  0.609048
0  6.1  0.518364
0  6.3  0.442864
0  6.5  0.379762
0  6.7  0.32688
0  6.9  0.282221
0  7.1  0.244188
0  7.3  0.212369
0  7.5  0.185
0  7.7  0.161612
0  7.9  0.141529
0  8.1  0.124315
0  8.3  0.109454
0  8.5  0.0966023
0  8.7  0.0854418
0  8.9  0.07573
0  9.1  0.0672486
0  9.3  0.059836
0  9.5  0.0533506
0  9.7  0.0476472
0  9.9  0.042648
0  10.1  0.0382274
0  10.3  0.0343297
0  10.5  0.0308924
0  10.7  0.0278309
0  10.9  0.02511
0  11.1  0.0226861
0  11.3  0.020527
0  11.5  0.0185969
0  11.7  0.0168677
0  11.9  0.0153116
2  0.1  1157.91
2  0.3  754.164
2  0.5  515.664
2  0.7  358.763
2  0.9  252.917
2  1.1  180.338
2  1.3  129.737
2  1.5  94.2128
2  1.7  68.9882
2  1.9  50.9606
2  2.1  37.9661
2  2.3  28.5455
2  2.5  21.6502
2  2.7  16.5677
2  2.9  12.7832
2  3.1  9.95419
2  3.3  7.81254
2  3.5  6.18213
2  3.7  4.92479
2  3.9  3.95631
2  4.1  3.19569
2  4.3  2.60015
2  4.5  2.12865
2  4.7  1.75289
2  4.9  1.45075
2  5.1  1.20766
2  5.3  1.01026
2  5.5  0.84914
2  5.7  0.71686
2  5.9  0.608054
2  6.1  0.517515
2  6.3  0.442136
2  6.5  0.379134
2  6.7  0.326339
2  6.9  0.281751
2  7.1  0.243785
2  7.3  0.212006
2  7.5  0.18469
2  7.7  0.161343
2  7.9  0.141293
2  8.1  0.124106
2  8.3  0.109266
2  8.5  0.0964382
2  8.7  0.0852966
2  8.9  0.0755996
2  9.1  0.0671352
2  9.3  0.059734
2  9.5  0.0532605
2  9.7  0.0475654
2  9.9  0.0425748
2  10.1  0.0381611
2  10.3  0.0342709
2  10.5  0.0308388
2  10.7  0.0277831
2  10.9  0.0250654
2  11.1  0.0226462
2  11.3  0.0204916
2  11.5  0.0185647
2  11.7  0.0168392
2  11.9  0.0152863
4  0.1  1154.69
4  0.3  752.038
4  0.5  514.186
4  0.7  357.708
4  0.9  252.144
4  1.1  179.761
4  1.3  129.302
4  1.5  93.8815
4  1.7  68.7349
4  1.9  50.7661
4  2.1  37.8165
4  2.3  28.4292
4  2.5  21.5615
4  2.7  16.4968
4  2.9  12.7274
4  3.1  9.91013
4  3.3  7.77741
4  3.5  6.15401
4  3.7  4.90215
4  3.9  3.93793
4  4.1  3.18071
4  4.3  2.58789
4  4.5  2.11854
4  4.7  1.74447
4  4.9  1.44375
4  5.1  1.2018
4  5.3  1.00533
4  5.5  0.844976
4  5.7  0.713333
4  5.9  0.60505
4  6.1  0.514969
4  6.3  0.43994
4  6.5  0.377245
4  6.7  0.324693
4  6.9  0.280341
4  7.1  0.242564
4  7.3  0.210942
4  7.5  0.183757
4  7.7  0.160525
4  7.9  0.140578
4  8.1  0.123477
4  8.3  0.108712
4  8.5  0.0959447
4  8.7  0.0848584
4  8.9  0.0752086
4  9.1  0.0667869
4  9.3  0.0594249
4  9.5  0.0529831
4  9.7  0.0473194
4  9.9  0.0423542
4  10.1  0.0379639
4  10.3  0.0340914
4  10.5  0.0306777
4  10.7  0.0276378
4  10.9  0.0249337
4  11.1  0.0225265
4  11.3  0.020382
4  11.5  0.0184685
4  11.7  0.0167507
4  11.9  0.0152073
6  0.1  1149.22
6  0.3  748.449
6  0.5  511.691
6  0.7  356.118
6  0.9  250.838
6  1.1  178.787
6  1.3  128.568
6  1.5  93.3216
6  1.7  68.3072
6  1.9  50.4378
6  2.1  37.5637
6  2.3  28.2335
6  2.5  21.409
6  2.7  16.3775
6  2.9  12.6335
6  3.1  9.83588
6  3.3  7.71827
6  3.5  6.10661
6  3.7  4.86399
6  3.9  3.90686
6  4.1  3.15548
6  4.3  2.5672
6  4.5  2.10149
6  4.7  1.73034
6  4.9  1.432
6  5.1  1.19195
6  5.3  0.997052
6  5.5  0.837985
6  5.7  0.707393
6  5.9  0.599997
6  6.1  0.510653
6  6.3  0.436236
6  6.5  0.374055
6  6.7  0.321988
6  6.9  0.277962
6  7.1  0.240496
6  7.3  0.209136
6  7.5  0.182187
6  7.7  0.15914
6  7.9  0.13937
6  8.1  0.122416
6  8.3  0.107777
6  8.5  0.0951183
6  8.7  0.0841281
6  8.9  0.0745578
6  9.1  0.0662068
6  9.3  0.0589073
6  9.5  0.0525224
6  9.7  0.0469046
6  9.9  0.0419824
6  10.1  0.03763
6  10.3  0.0337921
6  10.5  0.030408
6  10.7  0.0273932
6  10.9  0.0247126
6  11.1  0.0223252
6  11.3  0.0201998
6  11.5  0.0183022
6  11.7  0.0165993
6  11.9  0.0150702
8  0.1  1141.49
8  0.3  743.319
8  0.5  508.16
8  0.7  353.567
8  0.9  248.97
8  1.1  177.396
8  1.3  127.519
8  1.5  92.5217
8  1.7  67.6971
8  1.9  49.9699
8  2.1  37.2032
8  2.3  27.9547
8  2.5  21.1907
8  2.7  16.2075
8  2.9  12.4999
8  3.1  9.73016
8  3.3  7.63406
8  3.5  6.03915
8  3.7  4.80962
8  3.9  3.86046
8  4.1  3.11958
8  4.3  2.53777
8  4.5  2.07724
8  4.7  1.71032
8  4.9  1.41527
8  5.1  1.17795
8  5.3  0.985286
8  5.5  0.828051
8  5.7  0.698981
8  5.9  0.59283
8  6.1  0.504531
8  6.3  0.430981
8  6.5  0.369541
8  6.7  0.318042
8  6.9  0.274581
8  7.1  0.23756
8  7.3  0.206578
8  7.5  0.179953
8  7.7  0.157174
8  7.9  0.137659
8  8.1  0.1209
8  8.3  0.106439
8  8.5  0.0939351
8  8.7  0.083083
8  8.9  0.073632
8  9.1  0.0653845
8  9.3  0.058174
8  9.5  0.0518641
8  9.7  0.0463183
8  9.9  0.0414584
8  10.1  0.0371599
8  10.3  0.0333682
8  10.5  0.030026
8  10.7  0.0270489
8  10.9  0.0244015
8  11.1  0.0220433
8  11.3  0.0199445
8  11.5  0.0180693
8  11.7  0.0163884
8  11.9  0.0148759
10  0.1  1131.3
10  0.3  736.529
10  0.5  503.465
10  0.7  350.188
10  0.9  246.5
10  1.1  175.556
10  1.3  126.134
10  1.5  91.4667
10  1.7  66.8919
