# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1164.46
0  0.3  769.495
0  0.5  534.31
0  0.7  376.687
0  0.9  268.194
0  1.1  191.931
0  1.3  138.003
0  1.5  99.7013
0  1.7  72.4235
0  1.9  52.9491
0  2.1  39.0249
0  2.3  29.0181
0  2.5  21.7745
0  2.7  16.507
0  2.9  12.6423
0  3.1  9.78924
0  3.3  7.65117
0  3.5  6.03596
0  3.7  4.80448
0  3.9  3.8591
0  4.1  3.12497
0  4.3  2.55074
0  4.5  2.09529
0  4.7  1.73376
0  4.9  1.44421
0  5.1  1.20983
0  5.3  1.01919
0  5.5  0.863239
0  5.7  0.734252
0  5.9  0.628507
0  6.1  0.539626
0  6.3  0.466094
0  6.5  0.403503
0  6.7  0.351034
0  6.9  0.306225
0  7.1  0.268122
0  7.3  0.239938
0  7.5  0.215227
0  7.7  0.193675
0  7.9  0.174787
0  8.1  0.158183
0  8.3  0.143423
0  8.5  0.130286
0  8.7  0.118769
0  8.9  0.108458
0  9.1  0.0991267
0  9.3  0.090788
0  9.5  0.0833259
0  9.7  0.0766654
0  9.9  0.0705615
0  10.1  0.0651088
0  10.3  0.0601771
0  10.5  0.0557209
0  10.7  0.0516439
0  10.9  0.0479241
0  11.1  0.0445248
0  11.3  0.0414434
0  11.5  0.0385866
0  11.7  0.0359973
0  11.9  0.0336294
2  0.1  1162.89
2  0.3  768.547
2  0.5  533.641
2  0.7  376.204
2  0.9  267.837
2  1.1  191.66
2  1.3  137.798
2  1.5  99.5455
2  1.7  72.3055
2  1.9  52.8596
2  2.1  38.957
2  2.3  28.9666
2  2.5  21.7347
2  2.7  16.4766
2  2.9  12.6188
2  3.1  9.7692
2  3.3  7.63578
2  3.5  6.02405
2  3.7  4.79554
2  3.9  3.85168
2  4.1  3.11933
2  4.3  2.54512
2  4.5  2.09137
2  4.7  1.73043
2  4.9  1.44139
2  5.1  1.20769
2  5.3  1.01712
2  5.5  0.861474
2  5.7  0.733208
2  5.9  0.627237
2  6.1  0.538613
2  6.3  0.46509
2  6.5  0.402647
2  6.7  0.350411
2  6.9  0.305728
2  7.1  0.267615
2  7.3  0.239546
2  7.5  0.214902
2  7.7  0.193407
2  7.9  0.174539
2  8.1  0.157963
2  8.3  0.143107
2  8.5  0.130167
2  8.7  0.118559
2  8.9  0.108146
2  9.1  0.0990069
2  9.3  0.0906197
2  9.5  0.083177
2  9.7  0.0765125
2  9.9  0.070523
2  10.1  0.0649821
2  10.3  0.0601194
2  10.5  0.0556107
2  10.7  0.0515415
2  10.9  0.0478322
2  11.1  0.0444442
2  11.3  0.0412823
2  11.5  0.038485
2  11.7  0.035892
2  11.9  0.033502
4  0.1  1158.6
4  0.3  765.748
4  0.5  531.651
4  0.7  375.041
4  0.9  266.758
4  1.1  190.843
4  1.3  137.175
4  1.5  99.0752
4  1.7  71.946
4  1.9  52.5897
4  2.1  38.7507
