# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.787
0  0.3  136.005
0  0.5  99.1682
0  0.7  69.8991
0  0.9  48.1698
0  1.1  32.8007
0  1.3  22.2196
0  1.5  15.0313
0  1.7  10.1861
0  1.9  6.92495
0  2.1  4.72812
0  2.3  3.24428
0  2.5  2.23929
0  2.7  1.55443
0  2.9  1.08614
0  3.1  0.763827
0  3.3  0.540678
0  3.5  0.385382
0  3.7  0.276283
0  3.9  0.199362
0  4.1  0.144762
0  4.3  0.105682
0  4.5  0.0775896
0  4.7  0.0572509
0  4.9  0.0424636
0  5.1  0.031664
0  5.3  0.0237127
0  5.5  0.0178376
0  5.7  0.0134763
0  5.9  0.0102251
0  6.1  0.00779087
0  6.3  0.00595451
0  6.5  0.00456812
0  6.7  0.00351686
0  6.9  0.00271449
0  7.1  0.00210284
0  7.3  0.00163506
0  7.5  0.0012743
0  7.7  0.000995692
0  7.9  0.000780863
0  8.1  0.000613259
0  8.3  0.000482699
0  8.5  0.000381328
0  8.7  0.00030146
0  8.9  0.000239085
0  9.1  0.00019006
0  9.3  0.000151335
0  9.5  0.000120771
0  9.7  9.6555e-05
0  9.9  7.73341e-05
0  10.1  6.20657e-05
0  10.3  4.99019e-05
0  10.5  4.01393e-05
0  10.7  3.23977e-05
0  10.9  2.61379e-05
0  11.1  2.11468e-05
0  11.3  1.71469e-05
0  11.5  1.39103e-05
0  11.7  1.13007e-05
0  11.9  9.18953e-06
2  0.1  182.661
2  0.3  135.91
2  0.5  99.0983
2  0.7  69.8489
2  0.9  48.1344
2  1.1  32.7759
2  1.3  22.2021
2  1.5  15.0189
2  1.7  10.1773
2  1.9  6.91866
2  2.1  4.72356
2  2.3  3.24107
2  2.5  2.237
2  2.7  1.55279
2  2.9  1.08495
2  3.1  0.76297
2  3.3  0.540057
2  3.5  0.384931
2  3.7  0.275953
2  3.9  0.199119
2  4.1  0.144583
2  4.3  0.10555
2  4.5  0.077491
2  4.7  0.0571773
2  4.9  0.0424084
2  5.1  0.031622
2  5.3  0.0236813
2  5.5  0.0178138
2  5.7  0.0134581
2  5.9  0.0102113
2  6.1  0.00778024
2  6.3  0.0059463
2  6.5  0.0045618
2  6.7  0.00351194
2  6.9  0.00271069
2  7.1  0.00209988
2  7.3  0.00163275
2  7.5  0.00127249
2  7.7  0.000994271
2  7.9  0.000779747
2  8.1  0.00061238
2  8.3  0.000482003
2  8.5  0.000380776
2  8.7  0.000301021
2  8.9  0.000238741
2  9.1  0.00018978
2  9.3  0.000151113
2  9.5  0.000120594
2  9.7  9.64126e-05
2  9.9  7.72196e-05
2  10.1  6.19738e-05
2  10.3  4.98276e-05
2  10.5  4.00795e-05
2  10.7  3.23494e-05
2  10.9  2.60988e-05
2  11.1  2.11143e-05
2  11.3  1.71075e-05
2  11.5  1.38899e-05
2  11.7  1.12835e-05
2  11.9  9.17561e-06
4  0.1  182.279
4  0.3  135.634
4  0.5  98.8856
4  0.7  69.6971
4  0.9  48.0271
4  1.1  32.6972
4  1.3  22.1525
4  1.5  14.9808
4  1.7  10.1513
4  1.9  6.89983
4  2.1  4.70991
4  2.3  3.2314
4  2.5  2.23008
4  2.7  1.54782
4  2.9  1.08138
4  3.1  0.760383
4  3.3  0.538184
4  3.5  0.383567
4  3.7  0.274956
4  3.9  0.198388
4  4.1  0.144044
4  4.3  0.105151
4  4.5  0.0771933
4  4.7  0.0569553
4  4.9  0.0422422
4  5.1  0.0314978
4  5.3  0.0235867
4  5.5  0.017742
4  5.7  0.0134035
4  5.9  0.0101695
4  6.1  0.00774814
4  6.3  0.00592159
4  6.5  0.00454273
4  6.7  0.00349722
4  6.9  0.00269923
4  7.1  0.00209097
4  7.3  0.00162579
4  7.5  0.00126704
4  7.7  0.000989985
4  7.9  0.000776391
4  8.1  0.000609732
4  8.3  0.000479904
4  8.5  0.000379113
4  8.7  0.000299703
4  8.9  0.000237689
4  9.1  0.000188935
4  9.3  0.000150444
4  9.5  0.000120063
4  9.7  9.59832e-05
4  9.9  7.68745e-05
4  10.1  6.16958e-05
4  10.3  4.96041e-05
4  10.5  3.98991e-05
4  10.7  3.22015e-05
4  10.9  2.59805e-05
4  11.1  2.10191e-05
4  11.3  1.70281e-05
4  11.5  1.38265e-05
4  11.7  1.12319e-05
4  11.9  9.13352e-06
6  0.1  181.631
6  0.3  135.147
6  0.5  98.528
6  0.7  69.4406
6  0.9  47.8463
6  1.1  32.5716
6  1.3  22.063
6  1.5  14.9174
6  1.7  10.1062
6  1.9  6.86778
6  2.1  4.68691
6  2.3  3.21507
6  2.5  2.21839
6  2.7  1.53944
6  2.9  1.07534
6  3.1  0.756016
6  3.3  0.535025
6  3.5  0.381266
6  3.7  0.273336
6  3.9  0.197153
6  4.1  0.143134
6  4.3  0.104477
6  4.5  0.076692
6  4.7  0.0565813
6  4.9  0.0419617
6  5.1  0.0312862
6  5.3  0.0234272
6  5.5  0.0176208
6  5.7  0.0133112
6  5.9  0.0100989
6  6.1  0.00769407
6  6.3  0.00588006
6  6.5  0.00451069
6  6.7  0.00347236
6  6.9  0.00267994
6  7.1  0.00207594
6  7.3  0.00161406
6  7.5  0.00125787
6  7.7  0.000982792
6  7.9  0.000770728
6  8.1  0.000605259
6  8.3  0.000476372
6  8.5  0.000376316
6  8.7  0.000297479
6  8.9  0.00023592
6  9.1  0.000187515
6  9.3  0.000149317
6  9.5  0.000119223
6  9.7  9.52587e-05
6  9.9  7.62921e-05
6  10.1  6.12294e-05
6  10.3  4.92262e-05
6  10.5  3.95945e-05
6  10.7  3.19577e-05
6  10.9  2.57819e-05
6  11.1  2.08576e-05
6  11.3  1.68977e-05
6  11.5  1.37193e-05
6  11.7  1.11451e-05
6  11.9  9.06276e-06
8  0.1  180.703
8  0.3  134.449
8  0.5  98.0153
8  0.7  69.0729
8  0.9  47.5875
8  1.1  32.3901
8  1.3  21.9348
8  1.5  14.8267
8  1.7  10.0417
8  1.9  6.82191
8  2.1  4.65411
8  2.3  3.19171
8  2.5  2.2017
8  2.7  1.52746
8  2.9  1.06671
8  3.1  0.74978
8  3.3  0.530515
8  3.5  0.377983
8  3.7  0.270936
8  3.9  0.195393
8  4.1  0.141837
8  4.3  0.103518
8  4.5  0.0759776
8  4.7  0.0560486
8  4.9  0.0415618
8  5.1  0.030984
8  5.3  0.0231997
8  5.5  0.0174483
8  5.7  0.0131799
8  5.9  0.00999859
8  6.1  0.00761713
8  6.3  0.0058208
8  6.5  0.00446501
8  6.7  0.00343699
8  6.9  0.00265249
8  7.1  0.00205459
8  7.3  0.00159738
8  7.5  0.0012448
8  7.7  0.000972538
8  7.9  0.000762661
8  8.1  0.000598889
8  8.3  0.000471335
8  8.5  0.000372327
8  8.7  0.00029431
8  8.9  0.0002334
8  9.1  0.000185497
8  9.3  0.000147711
8  9.5  0.000117878
8  9.7  9.42289e-05
8  9.9  7.54646e-05
8  10.1  6.0563e-05
8  10.3  4.8692e-05
8  10.5  3.91628e-05
8  10.7  3.1605e-05
8  10.9  2.55003e-05
8  11.1  2.06284e-05
8  11.3  1.67114e-05
8  11.5  1.35685e-05
8  11.7  1.10223e-05
8  11.9  8.96297e-06
10  0.1  179.469
10  0.3  133.514
10  0.5  97.3355
10  0.7  68.5853
10  0.9  47.2426
10  1.1  32.1382
10  1.3  21.7634
