# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.3096
0  0.3  39.4426
0  0.5  23.1557
0  0.7  13.5132
0  0.9  7.86931
0  1.1  4.59615
0  1.3  2.69719
0  1.5  1.59395
0  1.7  0.950271
0  1.9  0.57157
0  2.1  0.346957
0  2.3  0.212608
0  2.5  0.131473
0  2.7  0.082107
0  2.9  0.0517054
0  3.1  0.0328439
0  3.3  0.0210377
0  3.5  0.0135877
0  3.7  0.00884347
0  3.9  0.00580072
0  4.1  0.00382771
0  4.3  0.00254549
0  4.5  0.00170416
0  4.7  0.0011473
0  4.9  0.000777104
0  5.1  0.000528961
0  5.3  0.000362272
0  5.5  0.000249301
0  5.7  0.000172446
0  5.9  0.000119723
0  6.1  8.35792e-05
0  6.3  5.85444e-05
0  6.5  4.11946e-05
0  6.7  2.9098e-05
0  6.9  2.06268e-05
0  7.1  1.46619e-05
0  7.3  1.04636e-05
0  7.5  7.49231e-06
0  7.7  5.37994e-06
0  7.9  3.87711e-06
0  8.1  2.79962e-06
0  8.3  2.0286e-06
0  8.5  1.47338e-06
0  8.7  1.07328e-06
0  8.9  7.83682e-07
0  9.1  5.73323e-07
0  9.3  4.2062e-07
0  9.5  3.09202e-07
0  9.7  2.27746e-07
0  9.9  1.68221e-07
0  10.1  1.24469e-07
0  10.3  9.22709e-08
0  10.5  6.85256e-08
0  10.7  5.09823e-08
0  10.9  3.79898e-08
0  11.1  2.83631e-08
0  11.3  2.1214e-08
0  11.5  1.58926e-08
0  11.7  1.19302e-08
0  11.9  8.96524e-09
2  0.1  69.2642
2  0.3  39.4164
2  0.5  23.1268
2  0.7  13.5038
2  0.9  7.86367
2  1.1  4.59271
2  1.3  2.6951
2  1.5  1.59265
2  1.7  0.949879
2  1.9  0.571058
2  2.1  0.346632
2  2.3  0.212401
2  2.5  0.131341
2  2.7  0.082022
2  2.9  0.0516503
2  3.1  0.032808
2  3.3  0.0210141
2  3.5  0.0135722
2  3.7  0.00883315
2  3.9  0.00579387
2  4.1  0.00382312
2  4.3  0.00254239
2  4.5  0.00170206
2  4.7  0.00114587
2  4.9  0.000776124
2  5.1  0.000528289
2  5.3  0.000361804
2  5.5  0.000248977
2  5.7  0.000172221
2  5.9  0.000119565
2  6.1  8.34686e-05
2  6.3  5.84664e-05
2  6.5  4.11395e-05
2  6.7  2.90586e-05
2  6.9  2.05986e-05
2  7.1  1.4642e-05
2  7.3  1.04493e-05
2  7.5  7.48198e-06
2  7.7  5.37247e-06
2  7.9  3.8717e-06
2  8.1  2.79578e-06
2  8.3  2.02576e-06
2  8.5  1.47132e-06
2  8.7  1.07177e-06
2  8.9  7.8257e-07
2  9.1  5.72507e-07
2  9.3  4.20021e-07
2  9.5  3.0876e-07
2  9.7  2.27421e-07
2  9.9  1.67981e-07
2  10.1  1.24292e-07
2  10.3  9.21376e-08
2  10.5  6.84264e-08
2  10.7  5.09081e-08
2  10.9  3.79343e-08
2  11.1  2.83215e-08
2  11.3  2.11829e-08
2  11.5  1.58692e-08
2  11.7  1.19126e-08
2  11.9  8.95199e-09
4  0.1  69.1269
4  0.3  39.3378
4  0.5  23.08
4  0.7  13.4757
4  0.9  7.84676
4  1.1  4.58251
4  1.3  2.68873
4  1.5  1.58869
4  1.7  0.947045
4  1.9  0.569502
4  2.1  0.345629
4  2.3  0.211803
4  2.5  0.13094
4  2.7  0.081766
4  2.9  0.0514829
4  3.1  0.0327001
4  3.3  0.0209438
