# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1128.43
0  0.3  894.699
0  0.5  711.361
0  0.7  559.126
0  0.9  435.137
0  1.1  336.533
0  1.3  258.832
0  1.5  198.142
0  1.7  151.215
0  1.9  115.201
0  2.1  87.8046
0  2.3  67.1114
0  2.5  51.507
0  2.7  39.7808
0  2.9  30.9017
0  3.1  24.1945
0  3.3  19.0917
0  3.5  15.1777
0  3.7  12.1607
0  3.9  9.81937
0  4.1  7.98351
0  4.3  6.54116
0  4.5  5.39129
0  4.7  4.47408
0  4.9  3.73609
0  5.1  3.13574
0  5.3  2.64621
0  5.5  2.24611
0  5.7  1.91404
0  5.9  1.63963
0  6.1  1.4105
0  6.3  1.21883
0  6.5  1.05668
0  6.7  0.91948
0  6.9  0.802577
0  7.1  0.703589
0  7.3  0.629361
0  7.5  0.564849
0  7.7  0.50828
0  7.9  0.458901
0  8.1  0.415055
0  8.3  0.376668
0  8.5  0.342423
0  8.7  0.311839
0  8.9  0.285006
0  9.1  0.260638
0  9.3  0.238751
0  9.5  0.219455
0  9.7  0.201818
0  9.9  0.185954
0  10.1  0.171523
0  10.3  0.158527
0  10.5  0.146661
0  10.7  0.136084
0  10.9  0.126336
0  11.1  0.117387
0  11.3  0.109286
0  11.5  0.101817
0  11.7  0.0949849
0  11.9  0.0887684
2  0.1  1126.63
2  0.3  893.258
2  0.5  710.515
2  0.7  558.439
2  0.9  434.617
2  1.1  336.125
2  1.3  258.473
2  1.5  197.849
2  1.7  150.981
2  1.9  115.016
2  2.1  87.6562
2  2.3  67.0222
2  2.5  51.4147
2  2.7  39.7072
2  2.9  30.8446
2  3.1  24.1475
2  3.3  19.043
2  3.5  15.1485
2  3.7  12.134
2  3.9  9.80033
2  4.1  7.96819
2  4.3  6.52608
2  4.5  5.3808
2  4.7  4.46618
2  4.9  3.7282
2  5.1  3.12971
2  5.3  2.64265
2  5.5  2.24046
2  5.7  1.91024
2  5.9  1.63638
2  6.1  1.40806
2  6.3  1.21627
2  6.5  1.05516
2  6.7  0.917992
2  6.9  0.801243
2  7.1  0.70185
2  7.3  0.628008
2  7.5  0.563831
2  7.7  0.507376
2  7.9  0.458228
2  8.1  0.414312
2  8.3  0.375774
2  8.5  0.341892
2  8.7  0.311307
2  8.9  0.284482
2  9.1  0.260219
2  9.3  0.238542
2  9.5  0.219034
2  9.7  0.201421
