# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1032.51
0  0.3  817.466
0  0.5  649.506
0  0.7  509.419
0  0.9  394.985
0  1.1  303.12
0  1.3  230.312
0  1.5  173.386
0  1.7  129.524
0  1.9  96.1944
0  2.1  71.3326
0  2.3  53.3878
0  2.5  40.6276
0  2.7  31.2103
0  2.9  24.2003
0  3.1  18.9889
0  3.3  15.0703
0  3.5  12.092
0  3.7  9.79189
0  3.9  8.00878
0  4.1  6.61021
0  4.3  5.50277
0  4.5  4.61557
0  4.7  3.89836
0  4.9  3.31494
0  5.1  2.83739
0  5.3  2.4422
0  5.5  2.11465
0  5.7  1.8397
0  5.9  1.60748
0  6.1  1.41138
0  6.3  1.24443
0  6.5  1.10133
0  6.7  0.978375
0  6.9  0.872007
0  7.1  0.779918
0  7.3  0.699799
0  7.5  0.629872
0  7.7  0.568232
0  7.9  0.513795
0  8.1  0.465931
0  8.3  0.423518
0  8.5  0.386132
0  8.7  0.352688
0  8.9  0.322578
0  9.1  0.296073
0  9.3  0.27189
0  9.5  0.250231
0  9.7  0.230406
0  9.9  0.213015
0  10.1  0.196925
0  10.3  0.182438
0  10.5  0.169296
0  10.7  0.15717
0  10.9  0.146348
0  11.1  0.136158
0  11.3  0.127093
0  11.5  0.118653
0  11.7  0.111104
0  11.9  0.103981
2  0.1  1031.13
2  0.3  816.405
2  0.5  648.667
2  0.7  508.701
2  0.9  394.423
2  1.1  302.667
2  1.3  230.027
2  1.5  173.095
2  1.7  129.257
2  1.9  96.0181
2  2.1  71.1626
2  2.3  53.2792
2  2.5  40.5411
2  2.7  31.1478
2  2.9  24.1617
2  3.1  18.9552
2  3.3  15.0411
2  3.5  12.069
2  3.7  9.77343
2  3.9  7.99483
2  4.1  6.59534
2  4.3  5.49222
2  4.5  4.60567
2  4.7  3.88833
2  4.9  3.30838
2  5.1  2.83203
2  5.3  2.43829
2  5.5  2.10967
2  5.7  1.83667
2  5.9  1.60467
2  6.1  1.40846
2  6.3  1.24209
2  6.5  1.09923
2  6.7  0.976399
2  6.9  0.87059
2  7.1  0.778746
2  7.3  0.698414
2  7.5  0.628366
2  7.7  0.566882
2  7.9  0.512746
2  8.1  0.465123
2  8.3  0.422689
2  8.5  0.385406
2  8.7  0.352
2  8.9  0.321894
2  9.1  0.295536
2  9.3  0.271143
2  9.5  0.249453
2  9.7  0.23027
2  9.9  0.212594
2  10.1  0.196405
2  10.3  0.182121
2  10.5  0.169033
2  10.7  0.156861
2  10.9  0.146029
2  11.1  0.136014
2  11.3  0.126961
2  11.5  0.118533
2  11.7  0.110791
2  11.9  0.103811
4  0.1  1026.98
4  0.3  813.181
4  0.5  646.003
4  0.7  506.596
4  0.9  392.764
4  1.1  301.297
4  1.3  228.912
4  1.5  172.229
4  1.7  128.549
4  1.9  95.5213
4  2.1  70.7397
4  2.3  52.9517
4  2.5  40.2988
4  2.7  30.9518
4  2.9  24.0012
4  3.1  18.8428
4  3.3  14.9438
4  3.5  11.9756
4  3.7  9.71227
4  3.9  7.94449
4  4.1  6.55883
4  4.3  5.4572
4  4.5  4.57789
4  4.7  3.86735
4  4.9  3.28768
4  5.1  2.81431
4  5.3  2.42254
4  5.5  2.09769
4  5.7  1.82523
4  5.9  1.59514
4  6.1  1.4004
4  6.3  1.2352
4  6.5  1.09282
4  6.7  0.970609
4  6.9  0.865248
4  7.1  0.773619
4  7.3  0.694485
4  7.5  0.624787
4  7.7  0.56332
4  7.9  0.510107
4  8.1  0.462289
4  8.3  0.420416
4  8.5  0.383303
4  8.7  0.350137
4  8.9  0.320283
4  9.1  0.293828
4  9.3  0.269849
4  9.5  0.248147
4  9.7  0.228764
4  9.9  0.211095
4  10.1  0.1955
4  10.3  0.181059
4  10.5  0.16783
4  10.7  0.155964
4  10.9  0.145219
4  11.1  0.135243
4  11.3  0.12612
4  11.5  0.117806
4  11.7  0.110219
4  11.9  0.10321
6  0.1  1019.95
6  0.3  807.732
6  0.5  641.602
6  0.7  503.051
6  0.9  389.878
6  1.1  298.997
6  1.3  227.066
6  1.5  170.752
6  1.7  127.424
6  1.9  94.583
6  2.1  70.058
6  2.3  52.4049
6  2.5  39.8782
6  2.7  30.61
6  2.9  23.7678
6  3.1  18.6491
6  3.3  14.7966
6  3.5  11.8659
6  3.7  9.60997
6  3.9  7.86103
6  4.1  6.49098
6  4.3  5.40254
6  4.5  4.53312
6  4.7  3.82833
6  4.9  3.25642
6  5.1  2.78646
6  5.3  2.3999
6  5.5  2.07724
6  5.7  1.80715
6  5.9  1.57887
6  6.1  1.38649
6  6.3  1.22274
6  6.5  1.08214
6  6.7  0.961315
6  6.9  0.856901
6  7.1  0.766067
6  7.3  0.687476
6  7.5  0.61855
6  7.7  0.558052
6  7.9  0.504912
6  8.1  0.457886
6  8.3  0.416376
6  8.5  0.379435
6  8.7  0.346387
6  8.9  0.31718
6  9.1  0.290636
6  9.3  0.266904
6  9.5  0.245822
6  9.7  0.226701
6  9.9  0.209271
6  10.1  0.193589
6  10.3  0.179277
6  10.5  0.166336
6  10.7  0.154611
6  10.9  0.143618
6  11.1  0.134054
6  11.3  0.124927
6  11.5  0.116606
6  11.7  0.109174
6  11.9  0.102221
8  0.1  1010.14
8  0.3  799.73
8  0.5  635.46
8  0.7  497.976
