# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  834.789
0  0.3  529.372
0  0.5  352.105
0  0.7  237.77
0  0.9  162.471
0  1.1  112.181
0  1.3  78.2345
0  1.5  55.1309
0  1.7  39.2196
0  1.9  28.1482
0  2.1  20.4048
0  2.3  14.9304
0  2.5  11.032
0  2.7  8.22468
0  2.9  6.1874
0  3.1  4.69563
0  3.3  3.5931
0  3.5  2.77267
0  3.7  2.15573
0  3.9  1.68895
0  4.1  1.33247
0  4.3  1.05874
0  4.5  0.846448
0  4.7  0.68034
0  4.9  0.550214
0  5.1  0.447422
0  5.3  0.365805
0  5.5  0.300474
0  5.7  0.247938
0  5.9  0.205486
0  6.1  0.171155
0  6.3  0.142994
0  6.5  0.11983
0  6.7  0.100981
0  6.9  0.0852061
0  7.1  0.0722114
0  7.3  0.0613862
0  7.5  0.0523413
0  7.7  0.0447484
0  7.9  0.0383728
0  8.1  0.0330277
0  8.3  0.0284717
0  8.5  0.0246026
0  8.7  0.0213073
0  8.9  0.0184944
0  9.1  0.0160875
0  9.3  0.0140213
0  9.5  0.0122433
0  9.7  0.0107127
0  9.9  0.00939406
0  10.1  0.00825054
0  10.3  0.00726068
0  10.5  0.00639919
0  10.7  0.00564945
0  10.9  0.00499527
0  11.1  0.00442289
0  11.3  0.00392186
0  11.5  0.00348233
0  11.7  0.00309653
0  11.9  0.00275697
2  0.1  834.103
2  0.3  528.93
2  0.5  351.806
2  0.7  237.562
2  0.9  162.324
2  1.1  112.075
2  1.3  78.157
2  1.5  55.0737
2  1.7  39.1771
2  1.9  28.1164
2  2.1  20.3808
2  2.3  14.9123
2  2.5  11.0182
2  2.7  8.21414
2  2.9  6.17929
2  3.1  4.68935
2  3.3  3.58822
2  3.5  2.76884
2  3.7  2.15271
2  3.9  1.68656
2  4.1  1.33056
2  4.3  1.05721
2  4.5  0.845213
2  4.7  0.679339
2  4.9  0.549399
2  5.1  0.446755
2  5.3  0.365256
2  5.5  0.300019
2  5.7  0.247561
2  5.9  0.205173
2  6.1  0.170893
2  6.3  0.142773
2  6.5  0.119645
2  6.7  0.100826
2  6.9  0.0850751
2  7.1  0.0720995
2  7.3  0.0612903
2  7.5  0.052259
2  7.7  0.044678
2  7.9  0.0383121
2  8.1  0.0329752
2  8.3  0.0284264
2  8.5  0.0245631
2  8.7  0.0212732
2  8.9  0.0184647
2  9.1  0.0160616
2  9.3  0.0139986
2  9.5  0.0122235
2  9.7  0.0106954
2  9.9  0.00937882
2  10.1  0.00823729
2  10.3  0.00724902
2  10.5  0.00638891
2  10.7  0.00564038
2  10.9  0.00498723
2  11.1  0.00441576
2  11.3  0.00391552
2  11.5  0.00347668
2  11.7  0.00309142
2  11.9  0.00275241
4  0.1  832.034
4  0.3  527.596
4  0.5  350.9
4  0.7  236.935
4  0.9  161.879
4  1.1  111.755
4  1.3  77.9229
4  1.5  54.9008
4  1.7  39.0488
4  1.9  28.0203
4  2.1  20.3085
4  2.3  14.8575
4  2.5  10.9766
4  2.7  8.18233
4  2.9  6.15482
4  3.1  4.67043
4  3.3  3.57348
4  3.5  2.75729
4  3.7  2.14362
4  3.9  1.67935
4  4.1  1.32481
4  4.3  1.05259
4  4.5  0.841492
4  4.7  0.676323
4  4.9  0.546942
4  5.1  0.444745
4  5.3  0.3636
4  5.5  0.298653
4  5.7  0.246428
4  5.9  0.204229
4  6.1  0.170103
4  6.3  0.14211
4  6.5  0.119088
4  6.7  0.100353
4  6.9  0.0846754
4  7.1  0.0717592
4  7.3  0.0609986
4  7.5  0.0520107
4  7.7  0.0444653
4  7.9  0.0381286
4  8.1  0.0328169
4  8.3  0.0282896
4  8.5  0.0244452
4  8.7  0.0211703
4  8.9  0.0183754
4  9.1  0.0159839
4  9.3  0.0139307
4  9.5  0.012164
4  9.7  0.0106433
4  9.9  0.00933305
4  10.1  0.00819708
4  10.3  0.00721354
4  10.5  0.00635767
4  10.7  0.00561322
4  10.9  0.00496279
4  11.1  0.00439406
4  11.3  0.00389622
4  11.5  0.00345957
4  11.7  0.00307616
4  11.9  0.00273894
6  0.1  828.531
6  0.3  525.339
6  0.5  349.372
6  0.7  235.874
6  0.9  161.129
6  1.1  111.215
6  1.3  77.5273
6  1.5  54.6088
6  1.7  38.8321
6  1.9  27.858
6  2.1  20.1865
6  2.3  14.7652
6  2.5  10.9064
6  2.7  8.12872
6  2.9  6.11359
6  3.1  4.63853
6  3.3  3.54864
6  3.5  2.73783
6  3.7  2.12829
6  3.9  1.6672
6  4.1  1.31512
6  4.3  1.04482
6  4.5  0.835227
6  4.7  0.671245
6  4.9  0.542805
6  5.1  0.441355
6  5.3  0.360813
6  5.5  0.296352
6  5.7  0.244518
6  5.9  0.202637
6  6.1  0.168771
6  6.3  0.140992
6  6.5  0.118147
6  6.7  0.0995561
