# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.3  782.078
4  0.5  609.072
4  0.7  467.146
4  0.9  355.017
4  1.1  268.702
4  1.3  203.32
4  1.5  153.918
4  1.7  116.772
4  1.9  88.856
4  2.1  67.8202
4  2.3  51.9981
4  2.5  40.0776
4  2.7  31.0529
4  2.9  24.1844
4  3.1  18.9748
4  3.3  14.9657
4  3.5  11.884
4  3.7  9.49338
4  3.9  7.63484
4  4.1  6.17295
4  4.3  5.01984
4  4.5  4.10428
4  4.7  3.37225
4  4.9  2.78695
4  5.1  2.31299
4  5.3  1.92878
4  5.5  1.6156
4  5.7  1.35873
4  5.9  1.14727
4  6.1  0.972618
4  6.3  0.827673
4  6.5  0.706766
4  6.7  0.605516
4  6.9  0.520757
4  7.1  0.448658
4  7.3  0.387974
4  7.5  0.336659
4  7.7  0.292759
4  7.9  0.255217
4  8.1  0.22303
4  8.3  0.195364
4  8.5  0.171516
4  8.7  0.1508
4  8.9  0.133097
4  9.1  0.117555
4  9.3  0.104097
4  9.5  0.092357
4  9.7  0.0820896
4  9.9  0.0731426
4  10.1  0.0651769
4  10.3  0.0582213
4  10.5  0.0520903
4  10.7  0.0466721
4  10.9  0.0418974
4  11.1  0.0376653
4  11.3  0.0339062
4  11.5  0.0305583
4  11.7  0.0275836
4  11.9  0.0249306
6  0.1  997.004
6  0.3  778.583
6  0.5  606.326
6  0.7  465.009
6  0.9  353.354
6  1.1  267.402
6  1.3  202.294
6  1.5  153.104
6  1.7  116.126
6  1.9  88.3417
6  2.1  67.4115
6  2.3  51.6731
6  2.5  39.8186
6  2.7  30.8465
6  2.9  24.0195
6  3.1  18.8426
6  3.3  14.8595
6  3.5  11.7982
6  3.7  9.42385
6  3.9  7.57822
6  4.1  6.12662
6  4.3  4.98178
6  4.5  4.07278
6  4.7  3.34629
6  4.9  2.76527
6  5.1  2.29491
6  5.3  1.9136
6  5.5  1.6028
6  5.7  1.34791
6  5.9  1.13809
6  6.1  0.964801
6  6.3  0.820995
6  6.5  0.701036
6  6.7  0.600567
6  6.9  0.516508
6  7.1  0.444984
6  7.3  0.384784
6  7.5  0.333874
6  7.7  0.290337
6  7.9  0.253099
6  8.1  0.221178
6  8.3  0.193737
6  8.5  0.170084
6  8.7  0.149538
6  8.9  0.131982
6  9.1  0.116567
6  9.3  0.103219
6  9.5  0.0915756
6  9.7  0.081393
6  9.9  0.0725192
6  10.1  0.0646208
6  10.3  0.0577234
6  10.5  0.051644
6  10.7  0.0462712
6  10.9  0.0415363
6  11.1  0.037341
6  11.3  0.0336127
6  11.5  0.0302948
6  11.7  0.0273556
6  11.9  0.0247161
8  0.1  990.67
8  0.3  773.583
8  0.5  602.408
8  0.7  461.958
8  0.9  350.976
8  1.1  265.541
8  1.3  200.827
8  1.5  151.943
8  1.7  115.204
8  1.9  87.5988
8  2.1  66.828
8  2.3  51.2091
8  2.5  39.4492
8  2.7  30.5521
8  2.9  23.7845
8  3.1  18.6544
8  3.3  14.7081
8  3.5  11.6815
8  3.7  9.32492
8  3.9  7.49767
8  4.1  6.05847
8  4.3  4.92773
8  4.5  4.0281
8  4.7  3.30926
8  4.9  2.73449
8  5.1  2.26917
8  5.3  1.89201
8  5.5  1.58461
8  5.7  1.33252
8  5.9  1.12503
8  6.1  0.953985
8  6.3  0.811488
8  6.5  0.692885
8  6.7  0.593578
8  6.9  0.510454
8  7.1  0.439752
8  7.3  0.38025
8  7.5  0.329939
8  7.7  0.286894
8  7.9  0.250089
8  8.1  0.218538
8  8.3  0.191423
8  8.5  0.167925
8  8.7  0.147742
8  8.9  0.130392
8  9.1  0.11516
8  9.3  0.101972
8  9.5  0.0904672
8  9.7  0.0804064
8  9.9  0.0716381
8  10.1  0.0638347
8  10.3  0.0570194
8  10.5  0.0510132
8  10.7  0.0457048
8  10.9  0.0410283
8  11.1  0.0368832
8  11.3  0.0332008
8  11.5  0.0299235
8  11.7  0.027009
8  11.9  0.0244101
10  0.1  982.275
10  0.3  766.979
10  0.5  597.22
10  0.7  457.917
10  0.9  347.825
10  1.1  263.079
10  1.3  198.884
10  1.5  150.476
10  1.7  113.986
10  1.9  86.609
10  2.1  66.0578
10  2.3  50.5967
10  2.5  38.9623
10  2.7  30.1644
10  2.9  23.4748
10  3.1  18.4066
10  3.3  14.5088
10  3.5  11.5207
10  3.7  9.1947
10  3.9  7.39162
10  4.1  5.97183
10  4.3  4.85648
10  4.5  3.96941
10  4.7  3.26071
10  4.9  2.69314
10  5.1  2.23533
10  5.3  1.86413
10  5.5  1.56069
10  5.7  1.3123
10  5.9  1.10787
10  6.1  0.939371
10  6.3  0.799
10  6.5  0.682172
10  6.7  0.58437
10  6.9  0.502512
10  7.1  0.432874
10  7.3  0.374288
10  7.5  0.324749
10  7.7  0.282364
10  7.9  0.24613
10  8.1  0.215074
10  8.3  0.188378
10  8.5  0.165246
10  8.7  0.14538
10  8.9  0.128305
10  9.1  0.113313
10  9.3  0.100334
10  9.5  0.0890098
10  9.7  0.0791092
10  9.9  0.0704806
10  10.1  0.0628006
10  10.3  0.0560938
10  10.5  0.0501836
10  10.7  0.0449616
10  10.9  0.0403565
10  11.1  0.0362782
10  11.3  0.032656
10  11.5  0.0294313
10  11.7  0.0265745
10  11.9  0.0240093
12  0.1  971.55
12  0.3  758.635
12  0.5  590.616
12  0.7  452.77
12  0.9  343.82
12  1.1  259.945
12  1.3  196.418
12  1.5  148.454
12  1.7  112.439
12  1.9  85.379
12  2.1  65.0824
12  2.3  49.8231
12  2.5  38.3468
12  2.7  29.6751
12  2.9  23.084
12  3.1  18.0941
12  3.3  14.2578
12  3.5  11.3131
12  3.7  9.03061
12  3.9  7.25807
12  4.1  5.86273
12  4.3  4.7668
12  4.5  3.89545
12  4.7  3.19951
12  4.9  2.64295
12  5.1  2.19337
12  5.3  1.82838
12  5.5  1.53063
12  5.7  1.28688
12  5.9  1.08631
12  6.1  0.92101
12  6.3  0.783313
12  6.5  0.66872
12  6.7  0.572929
12  6.9  0.492533
12  7.1  0.424251
12  7.3  0.366801
12  7.5  0.318042
12  7.7  0.276679
12  7.9  0.241158
12  8.1  0.210714
12  8.3  0.184553
12  8.5  0.161881
12  8.7  0.142409
12  8.9  0.125585
12  9.1  0.110988
12  9.3  0.0982713
12  9.5  0.0871766
12  9.7  0.0774756
12  9.9  0.0690229
12  10.1  0.0614998
12  10.3  0.05493
12  10.5  0.0491412
12  10.7  0.0440268
12  10.9  0.0395164
12  11.1  0.0355224
12  11.3  0.0319747
12  11.5  0.0288174
12  11.7  0.0260078
12  11.9  0.0235044
14  0.1  958.242
14  0.3  748.125
14  0.5  582.411
14  0.7  446.374
14  0.9  338.848
14  1.1  256.056
14  1.3  193.358
14  1.5  146.113
14  1.7  110.525
14  1.9  83.8601
14  2.1  63.8771
14  2.3  48.8671
14  2.5  37.5875
14  2.7  29.0714
14  2.9  22.6026
14  3.1  17.709
14  3.3  13.9488
14  3.5  11.064
14  3.7  8.82883
14  3.9  7.09384
14  4.1  5.72868
14  4.3  4.65664
14  4.5  3.80302
14  4.7  3.12445
14  4.9  2.5804
14  5.1  2.14114
14  5.3  1.78454
14  5.5  1.49376
14  5.7  1.2557
14  5.9  1.05986
14  6.1  0.89849
14  6.3  0.764074
14  6.5  0.652227
14  6.7  0.558751
14  6.9  0.480309
14  7.1  0.413682
14  7.3  0.35763
14  7.5  0.310062
14  7.7  0.269718
14  7.9  0.235074
14  8.1  0.205387
14  8.3  0.179872
14  8.5  0.157765
14  8.7  0.138781
14  8.9  0.122377
14  9.1  0.108213
14  9.3  0.0957484
14  9.5  0.0849318
14  9.7  0.0754787
14  9.9  0.0672379
14  10.1  0.0599068
14  10.3  0.0535042
14  10.5  0.0478615
14  10.7  0.0428789
14  10.9  0.0384844
14  11.1  0.0345924
14  11.3  0.0311369
14  11.5  0.0280606
14  11.7  0.0253262
14  11.9  0.0228878
16  0.1  941.849
16  0.3  735.237
16  0.5  572.359
16  0.7  438.459
16  0.9  332.742
16  1.1  251.284
16  1.3  189.606
16  1.5  143.153
16  1.7  108.183
16  1.9  82.0052
16  2.1  62.407
16  2.3  47.7025
16  2.5  36.6637
16  2.7  28.3374
16  2.9  22.0179
16  3.1  17.2419
16  3.3  13.5743
16  3.5  10.7622
16  3.7  8.58453
16  3.9  6.89178
16  4.1  5.56634
16  4.3  4.52329
16  4.5  3.6933
16  4.7  3.03362
16  4.9  2.50486
16  5.1  2.07798
16  5.3  1.73165
16  5.5  1.44905
16  5.7  1.21802
16  5.9  1.02792
16  6.1  0.871685
16  6.3  0.740833
16  6.5  0.632308
16  6.7  0.541624
16  6.9  0.465543
16  7.1  0.400922
16  7.3  0.346562
16  7.5  0.300428
16  7.7  0.261321
16  7.9  0.227725
16  8.1  0.19895
16  8.3  0.174221
16  8.5  0.152801
16  8.7  0.1344
16  8.9  0.118507
16  9.1  0.104783
16  9.3  0.0927086
16  9.5  0.0822321
16  9.7  0.0730731
16  9.9  0.0650954
16  10.1  0.0579951
16  10.3  0.0517937
16  10.5  0.04636
16  10.7  0.0415047
16  10.9  0.0372483
16  11.1  0.0334784
16  11.3  0.0301336
16  11.5  0.0271558
16  11.7  0.0245074
16  11.9  0.0221459
18  0.1  921.756
18  0.3  719.46
18  0.5  559.952
18  0.7  428.895
18  0.9  325.27
18  1.1  245.444
18  1.3  185.019
18  1.5  139.535
18  1.7  105.328
18  1.9  79.7554
18  2.1  60.6215
18  2.3  46.29
18  2.5  35.5448
18  2.7  27.4494
18  2.9  21.3116
18  3.1  16.678
18  3.3  13.1223
18  3.5  10.3978
18  3.7  8.29013
18  3.9  6.65259
18  4.1  5.37103
18  4.3  4.36283
18  4.5  3.56141
18  4.7  2.92421
18  4.9  2.41411
18  5.1  2.00154
18  5.3  1.66765
18  5.5  1.39547
18  5.7  1.1728
18  5.9  0.989584
18  6.1  0.839044
18  6.3  0.712956
18  6.5  0.608428
18  6.7  0.521095
18  6.9  0.44784
18  7.1  0.385612
18  7.3  0.333295
18  7.5  0.288893
18  7.7  0.2511
18  7.9  0.21892
18  8.1  0.191243
18  8.3  0.167455
18  8.5  0.14686
18  8.7  0.129155
18  8.9  0.11387
18  9.1  0.100675
18  9.3  0.0890673
18  9.5  0.0789942
18  9.7  0.0701916
18  9.9  0.0625225
18  10.1  0.0557
18  10.3  0.0497403
18  10.5  0.0445201
18  10.7  0.0398534
18  10.9  0.035766
18  11.1  0.0321456
18  11.3  0.0289318
18  11.5  0.0260727
18  11.7  0.0235266
18  11.9  0.0212579
20  0.1  896.99
20  0.3  700.021
20  0.5  544.706
20  0.7  417.061
20  0.9  316.075
20  1.1  238.27
20  1.3  179.392
20  1.5  135.104
20  1.7  101.848
20  1.9  76.9952
20  2.1  58.4469
20  2.3  44.5729
20  2.5  34.176
20  2.7  26.3734
20  2.9  20.4698
20  3.1  15.9963
20  3.3  12.5837
20  3.5  9.95827
20  3.7  7.93508
20  3.9  6.36434
20  4.1  5.13583
20  4.3  4.16917
20  4.5  3.40257
20  4.7  2.7927
20  4.9  2.30421
20  5.1  1.91037
20  5.3  1.59101
20  5.5  1.33112
20  5.7  1.1185
20  5.9  0.943563
20  6.1  0.799866
20  6.3  0.6795
20  6.5  0.579762
20  6.7  0.496448
20  6.9  0.426597
20  7.1  0.367248
20  7.3  0.31738
20  7.5  0.275057
20  7.7  0.239181
20  7.9  0.208381
20  8.1  0.181881
20  8.3  0.159341
20  8.5  0.139802
20  8.7  0.122862
20  8.9  0.10831
20  9.1  0.0957507
20  9.3  0.0847009
20  9.5  0.0751131
20  9.7  0.066736
20  9.9  0.0594387
20  10.1  0.0529484
20  10.3  0.0472791
20  10.5  0.0422838
20  10.7  0.0378747
20  10.9  0.0339866
20  11.1  0.0305404
20  11.3  0.0274866
20  11.5  0.024767
20  11.7  0.0223473
20  11.9  0.0201911
22  0.1  866.383
22  0.3  675.716
22  0.5  525.757
22  0.7  402.273
22  0.9  304.645
22  1.1  229.367
22  1.3  172.421
22  1.5  129.613
22  1.7  97.5398
22  1.9  73.5995
22  2.1  55.778
22  2.3  42.4668
22  2.5  32.5163
22  2.7  25.06
22  2.9  19.4285
22  3.1  15.1672
22  3.3  11.9206
22  3.5  9.42507
22  3.7  7.50504
22  3.9  6.01546
22  4.1  4.85141
22  4.3  3.93668
22  4.5  3.21088
22  4.7  2.63413
22  4.9  2.17239
22  5.1  1.8004
22  5.3  1.49872
22  5.5  1.25362
22  5.7  1.05357
22  5.9  0.888114
22  6.1  0.752049
22  6.3  0.639233
22  6.5  0.54526
22  6.7  0.466788
22  6.9  0.401031
22  7.1  0.345149
22  7.3  0.29823
22  7.5  0.258406
22  7.7  0.224519
22  7.9  0.195586
22  8.1  0.1709
22  8.3  0.149601
22  8.5  0.131236
22  8.7  0.11531
22  8.9  0.101638
22  9.1  0.0898408
22  9.3  0.0794647
22  9.5  0.0704613
22  9.7  0.0625951
22  9.9  0.0557431
22  10.1  0.0496524
22  10.3  0.0443313
22  10.5  0.03967
22  10.7  0.0355063
22  10.9  0.0318581
22  11.1  0.028626
22  11.3  0.0257616
22  11.5  0.0232123
22  11.7  0.0209421
22  11.9  0.0189197
24  0.1  827.353
24  0.3  645.297
24  0.5  501.796
24  0.7  383.696
24  0.9  290.225
24  1.1  218.228
24  1.3  163.661
24  1.5  122.721
24  1.7  92.161
24  1.9  69.3739
24  2.1  52.4641
24  2.3  39.8783
24  2.5  30.4768
24  2.7  23.4402
24  2.9  18.1407
24  3.1  14.149
24  3.3  11.1074
24  3.5  8.77532
24  3.7  6.97908
24  3.9  5.58926
24  4.1  4.50424
24  4.3  3.65214
24  4.5  2.97716
24  4.7  2.44087
24  4.9  2.01196
24  5.1  1.66661
24  5.3  1.38673
24  5.5  1.15944
24  5.7  0.974057
24  5.9  0.820757
24  6.1  0.694804
24  6.3  0.59037
24  6.5  0.503412
24  6.7  0.43082
24  6.9  0.369787
24  7.1  0.318391
24  7.3  0.275044
24  7.5  0.238259
24  7.7  0.207095
24  7.9  0.18025
24  8.1  0.157463
24  8.3  0.137807
24  8.5  0.120794
24  8.7  0.106176
24  8.9  0.0935666
24  9.1  0.0826396
24  9.3  0.0731297
24  9.5  0.0648307
24  9.7  0.0575842
24  9.9  0.0512723
24  10.1  0.0456648
24  10.3  0.0407651
24  10.5  0.0364725
24  10.7  0.0326384
24  10.9  0.0292812
24  11.1  0.0263063
24  11.3  0.0236698
24  11.5  0.0213248
24  11.7  0.0192372
24  11.9  0.0173765
26  0.1  777.617
26  0.3  606.036
26  0.5  471.075
26  0.7  359.873
26  0.9  271.741
26  1.1  203.898
26  1.3  152.497
26  1.5  113.985
26  1.7  85.3468
26  1.9  64.0714
26  2.1  48.3149
26  2.3  36.6196
26  2.5  27.9205
26  2.7  21.421
26  2.9  16.5514
26  3.1  12.8875
26  3.3  10.1016
26  3.5  7.97034
26  3.7  6.331
26  3.9  5.06488
26  4.1  4.07771
26  4.3  3.30272
26  4.5  2.6904
26  4.7  2.20407
26  4.9  1.81547
26  5.1  1.5031
26  5.3  1.24987
26  5.5  1.04431
26  5.7  0.876898
26  5.9  0.738543
26  6.1  0.624947
26  6.3  0.53076
26  6.5  0.452386
26  6.7  0.386928
26  6.9  0.332027
26  7.1  0.285767
26  7.3  0.246776
26  7.5  0.213841
26  7.7  0.185569
26  7.9  0.16166
26  8.1  0.141093
26  8.3  0.123432
26  8.5  0.10824
26  8.7  0.0951263
26  8.9  0.0837512
26  9.1  0.0739546
26  9.3  0.0654289
26  9.5  0.0579952
26  9.7  0.0515026
26  9.9  0.0458164
26  10.1  0.0408186
26  10.3  0.0364398
26  10.5  0.0325741
26  10.7  0.0291661
26  10.9  0.0261595
26  11.1  0.0234979
26  11.3  0.0211388
26  11.5  0.0190334
26  11.7  0.0171746
26  11.9  0.0155106
28  0.1  712.302
28  0.3  555.117
28  0.5  431.254
28  0.7  329.059
28  0.9  247.9
28  1.1  185.435
28  1.3  138.153
28  1.5  102.887
28  1.7  76.6935
28  1.9  57.3492
28  2.1  43.0795
28  2.3  32.5414
28  2.5  24.7244
28  2.7  18.9286
28  2.9  14.5892
28  3.1  11.3239
28  3.3  8.86165
28  3.5  6.98146
28  3.7  5.53656
28  3.9  4.42313
28  4.1  3.55628
28  4.3  2.87669
28  4.5  2.34069
28  4.7  1.91558
28  4.9  1.57655
28  5.1  1.30456
28  5.3  1.08347
28  5.5  0.904497
28  5.7  0.758456
28  5.9  0.638878
28  6.1  0.540291
28  6.3  0.458565
28  6.5  0.390638
28  6.7  0.333919
28  6.9  0.286341
28  7.1  0.246352
28  7.3  0.212647
28  7.5  0.184182
28  7.7  0.159859
28  7.9  0.139118
28  8.1  0.121368
28  8.3  0.106139
28  8.5  0.0930386
28  8.7  0.0817298
28  8.9  0.0719348
28  9.1  0.0635052
28  9.3  0.0561694
28  9.5  0.0497725
28  9.7  0.0441842
28  9.9  0.0392965
28  10.1  0.0350069
28  10.3  0.0312382
28  10.5  0.0279158
28  10.7  0.0249906
28  10.9  0.0224103
28  11.1  0.020126
28  11.3  0.0181006
28  11.5  0.0162957
28  11.7  0.0146991
28  11.9  0.0132729
30  0.1  629.473
30  0.3  490.233
30  0.5  380.497
30  0.7  289.795
30  0.9  217.656
30  1.1  162.116
30  1.3  120.143
30  1.5  88.9621
30  1.7  65.9562
30  1.9  49.0597
30  2.1  36.6606
30  2.3  27.5531
30  2.5  20.8535
30  2.7  15.9148
30  2.9  12.2263
30  3.1  9.46772
30  3.3  7.3841
30  3.5  5.8012
30  3.7  4.59173
30  3.9  3.66172
30  4.1  2.93909
30  4.3  2.37371
30  4.5  1.92851
30  4.7  1.57613
30  4.9  1.29541
30  5.1  1.07072
30  5.3  0.888288
30  5.5  0.740778
30  5.7  0.620558
30  5.9  0.522224
30  6.1  0.441268
30  6.3  0.374216
30  6.5  0.318528
30  6.7  0.272075
30  6.9  0.233132
30  7.1  0.200568
30  7.3  0.172897
30  7.5  0.149552
30  7.7  0.1298
30  7.9  0.112902
30  8.1  0.0984394
30  8.3  0.0860278
30  8.5  0.0753695
30  8.7  0.066174
30  8.9  0.0582577
30  9.1  0.0513993
30  9.3  0.045419
30  9.5  0.0402304
30  9.7  0.0357133
30  9.9  0.031732
30  10.1  0.0282572
30  10.3  0.0252043
30  10.5  0.0225
30  10.7  0.020132
30  10.9  0.0180585
30  11.1  0.0162131
30  11.3  0.014576
30  11.5  0.0131217
30  11.7  0.0118293
30  11.9  0.0106787
32  0.1  529.19
32  0.3  411.996
32  0.5  319.343
32  0.7  242.618
32  0.9  181.406
32  1.1  134.304
32  1.3  98.8862
32  1.5  72.7023
32  1.7  53.4915
32  1.9  39.5098
32  2.1  29.3426
32  2.3  21.9313
32  2.5  16.5133
32  2.7  12.5234
32  2.9  9.58579
32  3.1  7.39245
32  3.3  5.7475
32  3.5  4.50405
32  3.7  3.55426
32  3.9  2.82673
32  4.1  2.2644
32  4.3  1.8243
32  4.5  1.47987
32  4.7  1.20642
32  4.9  0.990315
32  5.1  0.816457
32  5.3  0.676582
32  5.5  0.563424
32  5.7  0.471337
32  5.9  0.396167
32  6.1  0.334348
32  6.3  0.28327
32  6.5  0.24087
32  6.7  0.205514
32  6.9  0.175956
32  7.1  0.15109
32  7.3  0.13024
32  7.5  0.112573
32  7.7  0.097566
32  7.9  0.0847895
32  8.1  0.0738739
32  8.3  0.0645224
32  8.5  0.0564865
32  8.7  0.0495638
32  8.9  0.0436309
32  9.1  0.0384735
32  9.3  0.0339953
32  9.5  0.0300769
32  9.7  0.0266825
32  9.9  0.0237069
32  10.1  0.0210873
32  10.3  0.0188006
32  10.5  0.0167868
32  10.7  0.0150026
32  10.9  0.0134531
32  11.1  0.0120747
32  11.3  0.0108526
32  11.5  0.00976479
32  11.7  0.0087985
32  11.9  0.00793452
34  0.1  420.679
34  0.3  327.262
34  0.5  253.356
34  0.7  191.829
34  0.9  142.61
34  1.1  104.765
34  1.3  76.5095
34  1.5  55.6967
34  1.7  40.617
34  1.9  29.7418
34  2.1  21.911
34  2.3  16.2537
34  2.5  12.1609
34  2.7  9.17792
34  2.9  6.98388
34  3.1  5.36027
34  3.3  4.15027
34  3.5  3.23917
34  3.7  2.54714
34  3.9  2.01913
34  4.1  1.61216
34  4.3  1.29561
34  4.5  1.04785
34  4.7  0.852623
34  4.9  0.698165
34  5.1  0.574532
34  5.3  0.475209
34  5.5  0.3954
34  5.7  0.329885
34  5.9  0.276783
34  6.1  0.233255
34  6.3  0.197267
34  6.5  0.167691
34  6.7  0.142904
34  6.9  0.122052
34  7.1  0.104764
34  7.3  0.0901945
34  7.5  0.0778612
34  7.7  0.0673784
34  7.9  0.0584973
34  8.1  0.0509241
34  8.3  0.0444671
34  8.5  0.0388757
34  8.7  0.0341123
34  8.9  0.0299913
34  9.1  0.0264253
34  9.3  0.0233275
34  9.5  0.0206135
34  9.7  0.0182855
34  9.9  0.0162304
34  10.1  0.0144202
34  10.3  0.0128442
34  10.5  0.0114597
34  10.7  0.0102369
34  10.9  0.00916682
34  11.1  0.00822005
34  11.3  0.00738049
34  11.5  0.00664245
34  11.7  0.00597679
34  11.9  0.00538798
