# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.7  309.859
10  0.9  227.118
10  1.1  164.033
10  1.3  117.339
10  1.5  83.686
10  1.7  59.7485
10  1.9  42.8581
10  2.1  30.9775
10  2.3  22.5992
10  2.5  16.6568
10  2.7  12.4325
10  2.9  9.37094
10  3.1  7.15011
10  3.3  5.51258
10  3.5  4.29299
10  3.7  3.37641
10  3.9  2.68304
10  4.1  2.14925
10  4.3  1.73554
10  4.5  1.41208
10  4.7  1.15813
10  4.9  0.956415
10  5.1  0.79535
10  5.3  0.66475
10  5.5  0.55884
10  5.7  0.472177
10  5.9  0.400971
10  6.1  0.342672
10  6.3  0.293609
10  6.5  0.252894
10  6.7  0.218481
10  6.9  0.189516
10  7.1  0.165216
10  7.3  0.146931
10  7.5  0.131247
10  7.7  0.117476
10  7.9  0.105672
10  8.1  0.0951689
10  8.3  0.08582
10  8.5  0.077806
10  8.7  0.0705318
10  8.9  0.0640744
10  9.1  0.0583817
10  9.3  0.0531463
10  9.5  0.0486991
10  9.7  0.0446433
10  9.9  0.0409459
10  10.1  0.0376551
10  10.3  0.034649
10  10.5  0.0319322
10  10.7  0.0294837
10  10.9  0.0272824
10  11.1  0.0252503
10  11.3  0.0234391
10  11.5  0.0217623
10  11.7  0.0202081
10  11.9  0.0188201
12  0.1  670.888
12  0.3  527.91
12  0.5  407.075
12  0.7  304.971
12  0.9  223.334
12  1.1  161.15
12  1.3  115.224
12  1.5  82.0561
12  1.7  58.5279
12  1.9  41.9469
12  2.1  30.3025
12  2.3  22.0976
12  2.5  16.2914
12  2.7  12.1436
12  2.9  9.15712
12  3.1  6.98391
12  3.3  5.3845
12  3.5  4.19302
12  3.7  3.29775
12  3.9  2.61997
12  4.1  2.09897
12  4.3  1.69461
12  4.5  1.37864
12  4.7  1.13084
12  4.9  0.933921
12  5.1  0.775904
12  5.3  0.648509
12  5.5  0.545581
12  5.7  0.460955
12  5.9  0.391588
12  6.1  0.334134
12  6.3  0.286774
12  6.5  0.246647
12  6.7  0.213378
12  6.9  0.185076
12  7.1  0.161299
12  7.3  0.143389
12  7.5  0.128291
12  7.7  0.114884
12  7.9  0.10308
12  8.1  0.092904
12  8.3  0.0838841
12  8.5  0.0759107
12  8.7  0.0687226
12  8.9  0.0626013
12  9.1  0.0569837
12  9.3  0.0519915
12  9.5  0.0475502
12  9.7  0.0435083
12  9.9  0.0399963
12  10.1  0.0367317
12  10.3  0.0338289
12  10.5  0.031205
12  10.7  0.0288031
12  10.9  0.0266412
12  11.1  0.0246639
12  11.3  0.0228874
12  11.5  0.021233
12  11.7  0.0197437
12  11.9  0.0183787
14  0.1  658.338
14  0.3  518.185
14  0.5  399.322
14  0.7  298.93
14  0.9  218.687
14  1.1  157.611
14  1.3  112.521
14  1.5  80.0392
14  1.7  57.0254
14  1.9  40.833
14  2.1  29.4782
14  2.3  21.4851
14  2.5  15.8362
14  2.7  11.8025
14  2.9  8.89392
14  3.1  6.7831
14  3.3  5.22781
14  3.5  4.07048
14  3.7  3.20104
14  3.9  2.54351
14  4.1  2.03724
14  4.3  1.64511
14  4.5  1.33799
14  4.7  1.09738
14  4.9  0.90632
14  5.1  0.753349
14  5.3  0.629451
14  5.5  0.529313
14  5.7  0.447218
14  5.9  0.379986
14  6.1  0.324467
14  6.3  0.277861
14  6.5  0.239525
14  6.7  0.20704
14  6.9  0.179634
14  7.1  0.156378
14  7.3  0.139273
14  7.5  0.124305
14  7.7  0.111384
14  7.9  0.100018
14  8.1  0.0900246
14  8.3  0.081327
14  8.5  0.0736989
14  8.7  0.0667604
14  8.9  0.0607329
14  9.1  0.0552533
14  9.3  0.0504253
14  9.5  0.0460878
14  9.7  0.0422295
14  9.9  0.0388268
14  10.1  0.0356054
14  10.3  0.032823
14  10.5  0.0302929
14  10.7  0.0279517
14  10.9  0.0258524
14  11.1  0.0239335
14  11.3  0.0222053
14  11.5  0.0206042
14  11.7  0.0191148
14  11.9  0.0178316
16  0.1  642.911
16  0.3  506.007
16  0.5  389.983
16  0.7  291.547
16  0.9  213.069
16  1.1  153.301
16  1.3  109.246
16  1.5  77.6004
16  1.7  55.2125
16  1.9  39.4949
16  2.1  28.4838
16  2.3  20.7475
16  2.5  15.2848
16  2.7  11.3821
16  2.9  8.58108
16  3.1  6.53932
16  3.3  5.03887
16  3.5  3.92323
16  3.7  3.08514
16  3.9  2.45063
16  4.1  1.96312
16  4.3  1.58488
16  4.5  1.2894
16  4.7  1.05718
16  4.9  0.872855
16  5.1  0.725803
16  5.3  0.606486
16  5.5  0.509994
16  5.7  0.430906
16  5.9  0.366097
16  6.1  0.312256
16  6.3  0.267967
16  6.5  0.230718
16  6.7  0.199383
16  6.9  0.17299
16  7.1  0.150729
16  7.3  0.134002
16  7.5  0.119857
16  7.7  0.107383
16  7.9  0.0962321
16  8.1  0.0868546
16  8.3  0.0783281
16  8.5  0.0708021
16  8.7  0.0643593
16  8.9  0.0584655
16  9.1  0.0532667
16  9.3  0.048597
16  9.5  0.0444089
16  9.7  0.0407315
16  9.9  0.0373682
16  10.1  0.0343451
16  10.3  0.0316082
16  10.5  0.0291678
16  10.7  0.0269417
16  10.9  0.0249073
16  11.1  0.0230901
16  11.3  0.0213806
16  11.5  0.0198491
16  11.7  0.0184543
16  11.9  0.0171816
18  0.1  624.686
18  0.3  491.315
18  0.5  378.181
18  0.7  282.545
18  0.9  206.172
18  1.1  148.059
18  1.3  105.297
18  1.5  74.6625
18  1.7  53.0299
18  1.9  37.8892
18  2.1  27.2977
18  2.3  19.8696
18  2.5  14.6292
18  2.7  10.8866
18  2.9  8.20104
18  3.1  6.25139
18  3.3  4.81618
18  3.5  3.74869
18  3.7  2.94734
18  3.9  2.34073
18  4.1  1.87496
18  4.3  1.51356
18  4.5  1.23118
18  4.7  1.00966
18  4.9  0.833502
18  5.1  0.693237
18  5.3  0.579133
18  5.5  0.486773
18  5.7  0.411297
18  5.9  0.349398
18  6.1  0.298082
18  6.3  0.255614
18  6.5  0.220192
18  6.7  0.190359
18  6.9  0.165034
18  7.1  0.143788
18  7.3  0.127982
18  7.5  0.114389
18  7.7  0.102329
18  7.9  0.0919478
18  8.1  0.0828981
18  8.3  0.0748845
18  8.5  0.0677468
18  8.7  0.0614199
18  8.9  0.0558343
18  9.1  0.0508549
18  9.3  0.0464158
18  9.5  0.0424235
18  9.7  0.0388832
18  9.9  0.0356709
18  10.1  0.0327967
18  10.3  0.0301907
18  10.5  0.027825
18  10.7  0.0257226
18  10.9  0.0237813
18  11.1  0.0220008
18  11.3  0.0203897
18  11.5  0.0189568
18  11.7  0.0176338
18  11.9  0.0164068
20  0.1  601.713
20  0.3  473.271
20  0.5  364.42
20  0.7  271.688
20  0.9  197.83
20  1.1  141.698
20  1.3  100.539
20  1.5  71.1141
20  1.7  50.4177
20  1.9  35.9701
20  2.1  25.88
20  2.3  18.8206
20  2.5  13.8481
20  2.7  10.2966
20  2.9  7.75387
20  3.1  5.90691
20  3.3  4.55101
20  3.5  3.54136
20  3.7  2.78373
20  3.9  2.2107
20  4.1  1.77027
20  4.3  1.42898
20  4.5  1.16276
20  4.7  0.952934
20  4.9  0.786856
20  5.1  0.653722
20  5.3  0.546536
20  5.5  0.459233
20  5.7  0.388008
20  5.9  0.32946
20  6.1  0.281535
20  6.3  0.241356
20  6.5  0.207877
20  6.7  0.179507
20  6.9  0.155781
20  7.1  0.13572
20  7.3  0.120829
20  7.5  0.107838
20  7.7  0.0966578
20  7.9  0.0867885
20  8.1  0.078192
20  8.3  0.0704855
20  8.5  0.0639213
20  8.7  0.0579661
20  8.9  0.0526229
20  9.1  0.0479584
20  9.3  0.0438096
20  9.5  0.0400567
20  9.7  0.036708
20  9.9  0.033658
20  10.1  0.0309497
20  10.3  0.0284933
20  10.5  0.0262536
20  10.7  0.0242723
20  10.9  0.0224396
20  11.1  0.0207739
20  11.3  0.0192693
20  11.5  0.0179027
20  11.7  0.0166093
20  11.9  0.0154703
22  0.1  573.704
22  0.3  450.778
22  0.5  347.14
22  0.7  258.345
22  0.9  187.589
22  1.1  133.943
22  1.3  94.7459
22  1.5  66.8405
22  1.7  47.2768
22  1.9  33.6601
22  2.1  24.1818
22  2.3  17.5634
22  2.5  12.9109
22  2.7  9.59673
22  2.9  7.21772
22  3.1  5.49969
22  3.3  4.23495
22  3.5  3.29434
22  3.7  2.58877
22  3.9  2.05546
22  4.1  1.6459
22  4.3  1.3284
22  4.5  1.08039
22  4.7  0.885602
22  4.9  0.731281
22  5.1  0.607481
22  5.3  0.507837
22  5.5  0.426798
22  5.7  0.360454
22  5.9  0.306227
22  6.1  0.261402
22  6.3  0.223824
22  6.5  0.193014
22  6.7  0.166658
22  6.9  0.144696
22  7.1  0.125923
22  7.3  0.112203
22  7.5  0.100237
22  7.7  0.0897544
22  7.9  0.0805322
22  8.1  0.0726281
22  8.3  0.0654526
22  8.5  0.0593317
22  8.7  0.0537489
22  8.9  0.0489252
22  9.1  0.0445302
22  9.3  0.0406918
22  9.5  0.0372115
22  9.7  0.0340918
22  9.9  0.0312772
22  10.1  0.0287502
22  10.3  0.0264739
22  10.5  0.0244093
22  10.7  0.0225441
22  10.9  0.0208405
22  11.1  0.0193046
22  11.3  0.0178913
22  11.5  0.0165926
22  11.7  0.0154324
22  11.9  0.0143952
24  0.1  538.867
24  0.3  423.452
24  0.5  325.475
24  0.7  241.742
24  0.9  174.898
24  1.1  124.418
24  1.3  87.6789
24  1.5  61.6329
24  1.7  43.4637
24  1.9  30.8762
24  2.1  22.1268
24  2.3  16.0537
24  2.5  11.7887
24  2.7  8.75509
24  2.9  6.58164
24  3.1  5.00998
24  3.3  3.8567
24  3.5  2.99937
24  3.7  2.35592
24  3.9  1.87015
24  4.1  1.49713
24  4.3  1.20817
24  4.5  0.982297
24  4.7  0.805088
24  4.9  0.66451
24  5.1  0.552321
24  5.3  0.46153
24  5.5  0.387827
24  5.7  0.327217
24  5.9  0.278197
24  6.1  0.237273
24  6.3  0.20363
24  6.5  0.175258
24  6.7  0.151467
24  6.9  0.131273
24  7.1  0.114292
24  7.3  0.10173
24  7.5  0.0908739
24  7.7  0.0813691
24  7.9  0.0731
24  8.1  0.0659479
24  8.3  0.0594286
24  8.5  0.0538748
24  8.7  0.0489147
24  8.9  0.0444329
24  9.1  0.0404864
24  9.3  0.0369049
24  9.5  0.0337748
24  9.7  0.0309383
24  9.9  0.0284085
24  10.1  0.0261162
24  10.3  0.0240562
24  10.5  0.0221782
24  10.7  0.0204641
24  10.9  0.0189387
24  11.1  0.017532
24  11.3  0.0162697
24  11.5  0.0150971
24  11.7  0.0140414
24  11.9  0.0130452
26  0.1  494.722
26  0.3  388.386
26  0.5  298.335
26  0.7  220.879
26  0.9  159.088
26  1.1  112.623
26  1.3  78.9514
26  1.5  55.2367
26  1.7  38.8087
26  1.9  27.4972
26  2.1  19.6687
26  2.3  14.2349
26  2.5  10.4292
26  2.7  7.74559
26  2.9  5.81552
26  3.1  4.42513
26  3.3  3.40376
26  3.5  2.64584
26  3.7  2.07764
26  3.9  1.64863
26  4.1  1.31921
26  4.3  1.06431
26  4.5  0.865191
26  4.7  0.70885
26  4.9  0.585125
26  5.1  0.486096
26  5.3  0.406035
26  5.5  0.341331
26  5.7  0.288079
26  5.9  0.24471
26  6.1  0.20896
26  6.3  0.178954
26  6.5  0.153893
26  6.7  0.133116
26  6.9  0.115418
26  7.1  0.100436
26  7.3  0.0895405
26  7.5  0.0799865
26  7.7  0.0715937
26  7.9  0.064326
26  8.1  0.0579738
26  8.3  0.0523001
26  8.5  0.0473671
26  8.7  0.0429852
26  8.9  0.0390257
26  9.1  0.0355661
26  9.3  0.0325041
26  9.5  0.0296948
26  9.7  0.0272383
26  9.9  0.0249772
26  10.1  0.0229677
26  10.3  0.0211462
26  10.5  0.0195119
26  10.7  0.0180132
26  10.9  0.0166543
26  11.1  0.0154211
26  11.3  0.014299
26  11.5  0.0132781
26  11.7  0.0123477
26  11.9  0.0114898
28  0.1  438.622
28  0.3  344.543
28  0.5  264.145
28  0.7  194.676
28  0.9  139.406
28  1.1  97.9922
28  1.3  68.2902
28  1.5  47.52
28  1.7  33.2378
28  1.9  23.452
28  2.1  16.7231
28  2.3  12.0754
28  2.5  8.83085
28  2.7  6.54685
28  2.9  4.91174
28  3.1  3.73082
28  3.3  2.86911
28  3.5  2.2287
28  3.7  1.74852
28  3.9  1.38718
28  4.1  1.10946
28  4.3  0.894703
28  4.5  0.726715
28  4.7  0.59536
28  4.9  0.491371
28  5.1  0.408092
28  5.3  0.340814
28  5.5  0.286301
28  5.7  0.241622
28  5.9  0.205277
28  6.1  0.175126
28  6.3  0.149947
28  6.5  0.129178
28  6.7  0.111598
28  6.9  0.0967458
28  7.1  0.084281
28  7.3  0.0750459
28  7.5  0.0670574
28  7.7  0.0600254
28  7.9  0.0539006
28  8.1  0.0486025
28  8.3  0.0439096
28  8.5  0.0397353
28  8.7  0.0360203
28  8.9  0.0327689
28  9.1  0.0298425
28  9.3  0.0272368
28  9.5  0.0249128
28  9.7  0.0228347
28  9.9  0.0209657
28  10.1  0.0192562
28  10.3  0.0177451
28  10.5  0.0163632
28  10.7  0.0151074
28  10.9  0.0139676
28  11.1  0.0129275
28  11.3  0.0119993
28  11.5  0.0111356
28  11.7  0.0103592
28  11.9  0.0096441
30  0.1  369.831
30  0.3  290.38
30  0.5  221.93
30  0.7  162.728
30  0.9  115.608
30  1.1  80.577
30  1.3  55.6784
30  1.5  38.4858
30  1.7  26.7641
30  1.9  18.7896
30  2.1  13.348
30  2.3  9.60782
30  2.5  7.01502
30  2.7  5.18844
30  2.9  3.88381
30  3.1  2.9464
30  3.3  2.26204
30  3.5  1.75635
30  3.7  1.3773
30  3.9  1.09119
30  4.1  0.872529
30  4.3  0.702961
30  4.5  0.570843
30  4.7  0.467249
30  4.9  0.385462
30  5.1  0.3199
30  5.3  0.267152
30  5.5  0.224092
30  5.7  0.189119
30  5.9  0.160734
30  6.1  0.137143
30  6.3  0.11741
30  6.5  0.101133
30  6.7  0.0873727
30  6.9  0.0757057
30  7.1  0.0658919
30  7.3  0.0587526
30  7.5  0.0524698
30  7.7  0.0470001
30  7.9  0.0422076
30  8.1  0.0380499
30  8.3  0.0343723
30  8.5  0.0310854
30  8.7  0.0282091
30  8.9  0.0256386
30  9.1  0.023334
30  9.3  0.0213428
30  9.5  0.0195317
30  9.7  0.0178621
30  9.9  0.0164089
30  10.1  0.0150851
30  10.3  0.0138764
30  10.5  0.012805
30  10.7  0.0118328
30  10.9  0.0109349
30  11.1  0.0101315
30  11.3  0.00939542
30  11.5  0.00872827
30  11.7  0.00811275
30  11.9  0.00755763
32  0.1  291.199
32  0.3  228.267
32  0.5  174.077
32  0.7  126.645
32  0.9  89.0399
32  1.1  61.3803
32  1.3  41.999
32  1.5  28.7797
32  1.7  19.8728
32  1.9  13.8729
32  2.1  9.80301
32  2.3  7.03263
32  2.5  5.11552
32  2.7  3.77482
32  2.9  2.81982
32  3.1  2.13559
32  3.3  1.63734
32  3.5  1.26872
32  3.7  0.992802
32  3.9  0.785798
32  4.1  0.628104
32  4.3  0.50564
32  4.5  0.410119
32  4.7  0.335507
32  4.9  0.276484
32  5.1  0.229391
32  5.3  0.191449
32  5.5  0.160611
32  5.7  0.135509
32  5.9  0.115083
32  6.1  0.0980953
32  6.3  0.0838832
32  6.5  0.0722498
32  6.7  0.0623942
32  6.9  0.0541167
32  7.1  0.0471272
32  7.3  0.0419899
32  7.5  0.0375009
32  7.7  0.0336193
32  7.9  0.0301998
32  8.1  0.0272158
32  8.3  0.0246066
32  8.5  0.0222574
32  8.7  0.0202032
32  8.9  0.0183688
32  9.1  0.0167406
32  9.3  0.0152512
32  9.5  0.0139675
32  9.7  0.0128019
32  9.9  0.0117523
32  10.1  0.0107981
32  10.3  0.00994841
32  10.5  0.0091688
32  10.7  0.0084714
32  10.9  0.00783178
32  11.1  0.00725719
32  11.3  0.00672585
32  11.5  0.00624417
32  11.7  0.00580685
32  11.9  0.00540348
34  0.1  211.515
34  0.3  165.89
34  0.5  126.002
34  0.7  90.7568
34  0.9  62.9909
34  1.1  42.9145
34  1.3  29.0309
34  1.5  19.6932
34  1.7  13.4863
34  1.9  9.35161
34  2.1  6.5726
34  2.3  4.68995
34  2.5  3.39945
34  2.7  2.49826
34  2.9  1.86043
34  3.1  1.40594
34  3.3  1.07511
34  3.5  0.832107
34  3.7  0.650945
34  3.9  0.516487
34  4.1  0.414088
34  4.3  0.335097
34  4.5  0.273408
34  4.7  0.224035
34  4.9  0.182838
34  5.1  0.150128
34  5.3  0.124912
34  5.5  0.104782
34  5.7  0.0892138
34  5.9  0.0744935
34  6.1  0.0646924
34  6.3  0.0551542
34  6.5  0.0476651
34  6.7  0.04122
34  6.9  0.0357494
34  7.1  0.0312989
34  7.3  0.0278507
34  7.5  0.0249259
34  7.7  0.0223434
34  7.9  0.0200797
34  8.1  0.0180543
34  8.3  0.0163254
34  8.5  0.0147645
34  8.7  0.0133665
34  8.9  0.0121829
34  9.1  0.0110985
34  9.3  0.0101287
34  9.5  0.0092675
34  9.7  0.00849487
34  9.9  0.00779219
34  10.1  0.00715418
34  10.3  0.0065988
34  10.5  0.00608866
34  10.7  0.00561581
34  10.9  0.00519594
34  11.1  0.00481368
34  11.3  0.00446641
34  11.5  0.00414523
34  11.7  0.00385194
34  11.9  0.00358583
