# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  702.712
0  0.3  546.761
0  0.5  414.584
0  0.7  305.75
0  0.9  221.945
0  1.1  159.898
0  1.3  114.844
0  1.5  82.634
0  1.7  59.6636
0  1.9  43.3272
0  2.1  31.6988
0  2.3  23.3886
0  2.5  17.4141
0  2.7  13.0874
0  2.9  9.92545
0  3.1  7.59631
0  3.3  5.86662
0  3.5  4.57005
0  3.7  3.58836
0  3.9  2.83949
0  4.1  2.26221
0  4.3  1.81578
0  4.5  1.4676
0  4.7  1.19465
0  4.9  0.977277
0  5.1  0.804325
0  5.3  0.665968
0  5.5  0.553988
0  5.7  0.462438
0  5.9  0.388261
0  6.1  0.327496
0  6.3  0.277148
0  6.5  0.235384
0  6.7  0.200769
0  6.9  0.172036
0  7.1  0.147799
0  7.3  0.127334
0  7.5  0.110065
0  7.7  0.0954127
0  7.9  0.0829302
0  8.1  0.0723102
0  8.3  0.0632112
0  8.5  0.0553975
0  8.7  0.0486099
0  8.9  0.0427971
0  9.1  0.0377839
0  9.3  0.0334015
0  9.5  0.0295939
0  9.7  0.0262706
0  9.9  0.0233604
0  10.1  0.0208178
0  10.3  0.01859
0  10.5  0.0166263
0  10.7  0.0148916
0  10.9  0.0133579
0  11.1  0.0120064
0  11.3  0.0108083
0  11.5  0.00973784
0  11.7  0.00878523
0  11.9  0.00793705
2  0.1  702.06
2  0.3  546.259
2  0.5  414.199
2  0.7  305.458
2  0.9  221.724
2  1.1  159.729
2  1.3  114.717
2  1.5  82.5375
2  1.7  59.5907
2  1.9  43.2721
2  2.1  31.6569
2  2.3  23.3568
2  2.5  17.3898
2  2.7  13.0688
2  2.9  9.91102
2  3.1  7.5851
2  3.3  5.85784
2  3.5  4.56312
2  3.7  3.58287
2  3.9  2.83511
2  4.1  2.25868
2  4.3  1.81468
2  4.5  1.46528
2  4.7  1.19274
2  4.9  0.975705
2  5.1  0.803028
2  5.3  0.664893
2  5.5  0.553089
2  5.7  0.461682
2  5.9  0.387624
2  6.1  0.32696
2  6.3  0.276692
2  6.5  0.234993
2  6.7  0.200437
2  6.9  0.171748
2  7.1  0.147553
2  7.3  0.127118
2  7.5  0.10988
2  7.7  0.0952541
2  7.9  0.0827911
2  8.1  0.0721885
2  8.3  0.0631039
2  8.5  0.0553038
2  8.7  0.0485383
2  8.9  0.0427259
2  9.1  0.0377203
2  9.3  0.0333448
2  9.5  0.0295457
2  9.7  0.0262271
2  9.9  0.0233199
2  10.1  0.0207815
2  10.3  0.0185583
2  10.5  0.0165972
2  10.7  0.014866
2  10.9  0.0133341
2  11.1  0.0119852
2  11.3  0.0107897
2  11.5  0.00972096
2  11.7  0.0087707
2  11.9  0.00792367
4  0.1  700.108
4  0.3  544.744
4  0.5  413.035
4  0.7  304.577
4  0.9  221.056
4  1.1  159.218
4  1.3  114.332
4  1.5  82.2465
4  1.7  59.3708
4  1.9  43.1055
4  2.1  31.5309
4  2.3  23.2607
4  2.5  17.3163
4  2.7  13.0124
4  2.9  9.86752
4  3.1  7.55126
4  3.3  5.83135
4  3.5  4.54223
4  3.7  3.56628
4  3.9  2.82188
4  4.1  2.24806
4  4.3  1.80609
4  4.5  1.45829
4  4.7  1.187
4  4.9  0.970978
4  5.1  0.799115
4  5.3  0.661643
4  5.5  0.550388
4  5.7  0.459397
4  5.9  0.385698
4  6.1  0.325338
4  6.3  0.275315
4  6.5  0.23382
4  6.7  0.199432
4  6.9  0.170885
4  7.1  0.146809
4  7.3  0.126475
4  7.5  0.109323
4  7.7  0.0947707
4  7.9  0.0823728
4  8.1  0.0718266
4  8.3  0.0627884
4  8.5  0.055021
4  8.7  0.0483323
4  8.9  0.0425031
4  9.1  0.0375022
4  9.3  0.0331578
4  9.5  0.0293938
4  9.7  0.026093
4  9.9  0.0231983
4  10.1  0.0206741
4  10.3  0.0184612
4  10.5  0.0165106
4  10.7  0.0147886
4  10.9  0.0132636
4  11.1  0.0119213
4  11.3  0.0107318
4  11.5  0.0096695
4  11.7  0.00872403
4  11.9  0.00788588
6  0.1  696.819
6  0.3  542.182
6  0.5  411.07
6  0.7  303.089
6  0.9  219.929
6  1.1  158.298
6  1.3  113.684
6  1.5  81.7552
6  1.7  58.9996
6  1.9  42.8244
6  2.1  31.3181
6  2.3  23.0989
6  2.5  17.1924
6  2.7  12.9174
6  2.9  9.79424
6  3.1  7.49426
6  3.3  5.78668
6  3.5  4.50706
6  3.7  3.53837
6  3.9  2.79951
6  4.1  2.23014
6  4.3  1.79158
6  4.5  1.44646
6  4.7  1.17735
6  4.9  0.963044
6  5.1  0.792547
6  5.3  0.656168
6  5.5  0.545845
6  5.7  0.455564
6  5.9  0.382462
6  6.1  0.322594
6  6.3  0.272986
6  6.5  0.231837
6  6.7  0.197766
6  6.9  0.169428
6  7.1  0.145559
6  7.3  0.125397
6  7.5  0.108388
6  7.7  0.0939587
6  7.9  0.0816656
6  8.1  0.0712034
6  8.3  0.062248
6  8.5  0.0545471
6  8.7  0.0478596
6  8.9  0.0421346
6  9.1  0.0371966
6  9.3  0.032867
6  9.5  0.0291362
6  9.7  0.0258602
6  9.9  0.0229952
6  10.1  0.0204924
6  10.3  0.0182982
6  10.5  0.0163646
6  10.7  0.014656
6  10.9  0.013154
6  11.1  0.0118146
6  11.3  0.0106356
6  11.5  0.00958233
6  11.7  0.00864565
6  11.9  0.00781131
8  0.1  692.237
8  0.3  538.516
8  0.5  408.499
8  0.7  300.962
8  0.9  218.316
8  1.1  157.07
8  1.3  112.758
8  1.5  81.054
8  1.7  58.4701
8  1.9  42.4236
8  2.1  31.0137
8  2.3  22.8685
8  2.5  17.0162
8  2.7  12.7826
8  2.9  9.68989
8  3.1  7.41313
8  3.3  5.72306
8  3.5  4.45703
8  3.7  3.49866
8  3.9  2.76785
8  4.1  2.20465
8  4.3  1.76928
8  4.5  1.42972
8  4.7  1.16362
8  4.9  0.95175
8  5.1  0.783203
8  5.3  0.648391
8  5.5  0.539312
8  5.7  0.450125
8  5.9  0.377899
8  6.1  0.318717
8  6.3  0.26969
8  6.5  0.229035
8  6.7  0.195339
8  6.9  0.167365
8  7.1  0.143777
8  7.3  0.123854
8  7.5  0.107055
8  7.7  0.0927973
8  7.9  0.0806515
8  8.1  0.0703214
8  8.3  0.0614662
8  8.5  0.0538668
8  8.7  0.047306
8  8.9  0.0416114
8  9.1  0.0367349
8  9.3  0.0324591
8  9.5  0.0287721
8  9.7  0.0255253
8  9.9  0.0227074
8  10.1  0.0202353
8  10.3  0.0180684
8  10.5  0.0161596
8  10.7  0.0144729
8  10.9  0.0129801
8  11.1  0.0116658
8  11.3  0.0105007
8  11.5  0.00946021
8  11.7  0.00853411
8  11.9  0.00771078
10  0.1  686.051
10  0.3  533.663
10  0.5  404.708
10  0.7  298.135
10  0.9  216.18
10  1.1  155.447
10  1.3  111.534
10  1.5  80.1279
10  1.7  57.7712
10  1.9  41.895
10  2.1  30.6133
10  2.3  22.5645
10  2.5  16.7843
10  2.7  12.6047
10  2.9  9.5526
10  3.1  7.30638
10  3.3  5.63957
10  3.5  4.39118
10  3.7  3.44639
10  3.9  2.72613
10  4.1  2.17114
10  4.3  1.74383
10  4.5  1.40765
10  4.7  1.14557
10  4.9  0.936911
10  5.1  0.770932
10  5.3  0.638179
10  5.5  0.530801
10  5.7  0.442982
10  5.9  0.37189
10  6.1  0.313624
10  6.3  0.265367
10  6.5  0.225344
10  6.7  0.192181
10  6.9  0.164653
10  7.1  0.141441
10  7.3  0.121834
10  7.5  0.10531
10  7.7  0.0912803
10  7.9  0.0793314
10  8.1  0.0691642
10  8.3  0.060462
10  8.5  0.0529766
10  8.7  0.0464798
10  8.9  0.0409196
10  9.1  0.0361241
10  9.3  0.031934
10  9.5  0.0282891
10  9.7  0.0251134
10  9.9  0.0223263
10  10.1  0.0198957
10  10.3  0.0177654
10  10.5  0.0158872
10  10.7  0.0142285
10  10.9  0.0127623
10  11.1  0.0114699
10  11.3  0.0103247
10  11.5  0.00930174
10  11.7  0.00839167
10  11.9  0.00758146
12  0.1  678.174
12  0.3  527.496
12  0.5  399.969
12  0.7  294.549
12  0.9  213.47
12  1.1  153.404
12  1.3  109.987
12  1.5  78.956
12  1.7  56.8875
12  1.9  41.2271
12  2.1  30.1081
12  2.3  22.1809
12  2.5  16.4921
12  2.7  12.3809
12  2.9  9.37965
12  3.1  7.1721
12  3.3  5.53448
