# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  727.459
0  0.3  567.602
0  0.5  429.329
0  0.7  315.105
0  0.9  227.55
0  1.1  163.015
0  1.3  116.49
0  1.5  83.3478
0  1.7  59.9081
0  1.9  43.3286
0  2.1  31.6085
0  2.3  23.2562
0  2.5  17.28
0  2.7  12.9593
0  2.9  9.81668
0  3.1  7.50506
0  3.3  5.79086
0  3.5  4.50793
0  3.7  3.53496
0  3.9  2.7961
0  4.1  2.22823
0  4.3  1.78835
0  4.5  1.44516
0  4.7  1.17661
0  4.9  0.962473
0  5.1  0.792153
0  5.3  0.655327
0  5.5  0.545099
0  5.7  0.45543
0  5.9  0.382037
0  6.1  0.322269
0  6.3  0.272794
0  6.5  0.231844
0  6.7  0.197774
0  6.9  0.169373
0  7.1  0.145497
0  7.3  0.12536
0  7.5  0.108389
0  7.7  0.0939654
0  7.9  0.0816798
0  8.1  0.0712357
0  8.3  0.062282
0  8.5  0.0545829
0  8.7  0.0478986
0  8.9  0.0421856
0  9.1  0.0372267
0  9.3  0.0329176
0  9.5  0.0291864
0  9.7  0.0259115
0  9.9  0.0230383
0  10.1  0.0205442
0  10.3  0.0183379
0  10.5  0.0164087
0  10.7  0.0146989
0  10.9  0.0131877
0  11.1  0.0118516
0  11.3  0.0106609
0  11.5  0.00960682
0  11.7  0.00867339
0  11.9  0.00784109
2  0.1  726.782
2  0.3  567.07
2  0.5  428.922
2  0.7  314.798
2  0.9  227.318
2  1.1  162.838
2  1.3  116.358
2  1.5  83.248
2  1.7  59.8333
2  1.9  43.2724
2  2.1  31.5661
2  2.3  23.224
2  2.5  17.2555
2  2.7  12.9406
2  2.9  9.80226
2  3.1  7.49383
2  3.3  5.7821
2  3.5  4.50094
2  3.7  3.52947
2  3.9  2.79171
2  4.1  2.22469
2  4.3  1.78549
2  4.5  1.44284
2  4.7  1.17472
2  4.9  0.960912
2  5.1  0.790871
2  5.3  0.654263
2  5.5  0.544212
2  5.7  0.454679
2  5.9  0.381419
2  6.1  0.321736
2  6.3  0.272359
2  6.5  0.231468
2  6.7  0.197456
2  6.9  0.169086
2  7.1  0.145254
2  7.3  0.125149
2  7.5  0.108209
2  7.7  0.093811
2  7.9  0.0815429
2  8.1  0.0711189
2  8.3  0.0621791
2  8.5  0.0544922
2  8.7  0.0478158
2  8.9  0.042113
2  9.1  0.0371632
2  9.3  0.0328601
2  9.5  0.0291362
2  9.7  0.0258665
2  9.9  0.0229987
2  10.1  0.0205085
2  10.3  0.0183055
2  10.5  0.0163795
2  10.7  0.0146718
2  10.9  0.013164
2  11.1  0.0118315
2  11.3  0.010649
2  11.5  0.00959127
2  11.7  0.00865954
2  11.9  0.00782815
4  0.1  725.126
4  0.3  565.656
4  0.5  428.015
4  0.7  314.16
4  0.9  226.872
4  1.1  162.542
4  1.3  116.156
4  1.5  83.142
4  1.7  59.7933
4  1.9  43.2886
4  2.1  31.5816
4  2.3  23.2957
4  2.5  17.3312
4  2.7  12.9751
4  2.9  9.79291
4  3.1  7.46359
4  3.3  5.75576
4  3.5  4.48017
4  3.7  3.51295
4  3.9  2.77858
4  4.1  2.21415
4  4.3  1.77698
4  4.5  1.43591
4  4.7  1.16905
4  4.9  0.956245
4  5.1  0.787011
4  5.3  0.651049
4  5.5  0.541521
4  5.7  0.452425
4  5.9  0.379506
4  6.1  0.320132
4  6.3  0.270711
4  6.5  0.230302
4  6.7  0.196291
4  6.9  0.168231
4  7.1  0.144524
4  7.3  0.12452
4  7.5  0.107657
4  7.7  0.0933316
4  7.9  0.0811295
4  8.1  0.0707618
4  8.3  0.0618691
4  8.5  0.0542124
4  8.7  0.0476219
4  8.9  0.0419335
4  9.1  0.036972
4  9.3  0.0327043
4  9.5  0.0289854
4  9.7  0.0257317
4  9.9  0.0228807
4  10.1  0.0204035
4  10.3  0.0182208
4  10.5  0.0162954
4  10.7  0.0145944
4  10.9  0.0130914
