# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  771.779
0  0.3  604.529
0  0.5  461.191
0  0.7  341.636
0  0.9  248.993
0  1.1  179.917
0  1.3  129.593
0  1.5  93.3957
0  1.7  67.5782
0  1.9  49.221
0  2.1  36.1405
0  2.3  26.7708
0  2.5  20.023
0  2.7  15.1231
0  2.9  11.5351
0  3.1  8.88009
0  3.3  6.90074
0  3.5  5.41012
0  3.7  4.27805
0  3.9  3.4101
0  4.1  2.73824
0  4.3  2.21468
0  4.5  1.80308
0  4.7  1.47775
0  4.9  1.21821
0  5.1  1.01004
0  5.3  0.841827
0  5.5  0.705169
0  5.7  0.593724
0  5.9  0.502014
0  6.1  0.426433
0  6.3  0.363664
0  6.5  0.311357
0  6.7  0.267506
0  6.9  0.230664
0  7.1  0.199535
0  7.3  0.173183
0  7.5  0.150781
0  7.7  0.131652
0  7.9  0.115269
0  8.1  0.101209
0  8.3  0.0890467
0  8.5  0.078537
0  8.7  0.0694452
0  8.9  0.0615667
0  9.1  0.0546906
0  9.3  0.0486863
0  9.5  0.043427
0  9.7  0.0388144
0  9.9  0.034749
0  10.1  0.0311649
0  10.3  0.027999
0  10.5  0.0251949
0  10.7  0.0227079
0  10.9  0.0204862
0  11.1  0.0185503
0  11.3  0.0167846
0  11.5  0.0152391
0  11.7  0.0138375
0  11.9  0.0125705
2  0.1  771.024
2  0.3  603.933
2  0.5  460.734
2  0.7  341.285
2  0.9  248.725
2  1.1  179.713
2  1.3  129.437
2  1.5  93.2779
2  1.7  67.4883
2  1.9  49.1532
2  2.1  36.0891
2  2.3  26.7317
2  2.5  19.9931
2  2.7  15.1002
2  2.9  11.5174
2  3.1  8.86625
2  3.3  6.88982
2  3.5  5.40148
2  3.7  4.2713
2  3.9  3.40455
2  4.1  2.73373
2  4.3  2.21104
2  4.5  1.80012
2  4.7  1.47531
2  4.9  1.21619
2  5.1  1.00835
2  5.3  0.840417
2  5.5  0.70399
2  5.7  0.592707
2  5.9  0.501159
2  6.1  0.425652
2  6.3  0.363017
2  6.5  0.310816
2  6.7  0.267054
2  6.9  0.230272
2  7.1  0.199195
2  7.3  0.172883
2  7.5  0.150517
2  7.7  0.131406
2  7.9  0.11506
2  8.1  0.101024
2  8.3  0.0888927
2  8.5  0.0784021
2  8.7  0.0693167
2  8.9  0.0614583
2  9.1  0.0546011
2  9.3  0.0486056
2  9.5  0.0433593
2  9.7  0.0387485
2  9.9  0.0346887
2  10.1  0.0311079
2  10.3  0.0279492
2  10.5  0.0251504
2  10.7  0.0226674
2  10.9  0.0204484
2  11.1  0.0185165
2  11.3  0.0167573
2  11.5  0.0152135
2  11.7  0.0138121
2  11.9  0.0125491
4  0.1  770.852
4  0.3  604.411
4  0.5  461.13
4  0.7  341.674
4  0.9  249.114
4  1.1  179.82
4  1.3  129.206
4  1.5  92.8983
4  1.7  67.2172
4  1.9  48.949
4  2.1  35.9351
4  2.3  26.6145
4  2.5  19.9022
4  2.7  15.0312
4  2.9  11.4637
4  3.1  8.8245
4  3.3  6.8569
4  3.5  5.37546
4  3.7  4.25064
4  3.9  3.38787
4  4.1  2.72028
4  4.3  2.20007
4  4.5  1.79112
4  4.7  1.46793
4  4.9  1.21007
4  5.1  1.00355
4  5.3  0.836193
4  5.5  0.700386
4  5.7  0.58969
4  5.9  0.498578
4  6.1  0.423445
4  6.3  0.36113
4  6.5  0.309207
4  6.7  0.265592
4  6.9  0.229076
4  7.1  0.198146
4  7.3  0.171958
4  7.5  0.149756
4  7.7  0.130707
4  7.9  0.114445
4  8.1  0.100509
4  8.3  0.0884301
4  8.5  0.0779957
4  8.7  0.0689638
4  8.9  0.0611418
4  9.1  0.0543111
4  9.3  0.0483424
4  9.5  0.0431235
4  9.7  0.0385399
4  9.9  0.034499
4  10.1  0.0309431
4  10.3  0.0278063
4  10.5  0.0250227
4  10.7  0.0225488
4  10.9  0.0203448
4  11.1  0.0183978
4  11.3  0.0166832
4  11.5  0.0151154
4  11.7  0.0137331
4  11.9  0.0124947
6  0.1  764.916
6  0.3  599.085
6  0.5  457.007
6  0.7  338.445
6  0.9  246.556
6  1.1  178.057
6  1.3  128.177
6  1.5  92.3228
6  1.7  66.7654
6  1.9  48.6061
6  2.1  35.6749
6  2.3  26.4166
6  2.5  19.7521
6  2.7  14.9146
6  2.9  11.3738
6  3.1  8.75393
6  3.3  6.80147
6  3.5  5.33154
6  3.7  4.2155
6  3.9  3.35971
6  4.1  2.69752
6  4.3  2.18157
6  4.5  1.77596
6  4.7  1.45543
6  4.9  1.19979
6  5.1  0.994695
6  5.3  0.828979
6  5.5  0.694379
6  5.7  0.584567
6  5.9  0.494269
6  6.1  0.419814
6  6.3  0.358003
6  6.5  0.306506
6  6.7  0.26333
6  6.9  0.227058
6  7.1  0.196404
6  7.3  0.170455
6  7.5  0.148414
6  7.7  0.129568
6  7.9  0.113447
6  8.1  0.0995986
6  8.3  0.0876399
6  8.5  0.0773072
6  8.7  0.068338
6  8.9  0.0605832
6  9.1  0.0538209
6  9.3  0.0479073
6  9.5  0.0427352
6  9.7  0.038191
6  9.9  0.03419
6  10.1  0.0306652
6  10.3  0.0275506
6  10.5  0.0247915
6  10.7  0.0223439
6  10.9  0.0201572
6  11.1  0.0182496
6  11.3  0.0165286
6  11.5  0.0149906
6  11.7  0.0136107
6  11.9  0.0123664
8  0.1  759.415
8  0.3  594.75
8  0.5  453.663
8  0.7  335.886
8  0.9  244.613
8  1.1  176.609
8  1.3  127.049
8  1.5  91.4667
8  1.7  66.1179
8  1.9  48.1029
8  2.1  35.3052
8  2.3  26.1354
8  2.5  19.5362
8  2.7  14.7492
8  2.9  11.2457
8  3.1  8.65408
8  3.3  6.72303
8  3.5  5.26943
8  3.7  4.16604
8  3.9  3.31995
8  4.1  2.66534
8  4.3  2.15533
8  4.5  1.75451
8  4.7  1.43777
8  4.9  1.18511
8  5.1  0.982491
8  5.3  0.818786
8  5.5  0.685811
8  5.7  0.577361
8  5.9  0.488146
8  6.1  0.414537
8  6.3  0.353525
8  6.5  0.302656
8  6.7  0.260014
8  6.9  0.224191
8  7.1  0.193929
8  7.3  0.168281
8  7.5  0.146532
8  7.7  0.127942
8  7.9  0.112
8  8.1  0.0983288
8  8.3  0.0865235
8  8.5  0.0763224
8  8.7  0.0674607
8  8.9  0.0598081
8  9.1  0.0531313
8  9.3  0.0472914
8  9.5  0.0421859
8  9.7  0.0376974
8  9.9  0.0337479
8  10.1  0.030268
8  10.3  0.0271952
8  10.5  0.0244727
8  10.7  0.0220539
8  10.9  0.0198975
8  11.1  0.0180126
8  11.3  0.0163141
8  11.5  0.0147874
8  11.7  0.0134296
8  11.9  0.0122046
10  0.1  755.346
10  0.3  592.109
10  0.5  451.606
10  0.7  334.365
10  0.9  243.576
10  1.1  175.407
10  1.3  125.868
10  1.5  90.3195
10  1.7  65.2667
10  1.9  47.4607
10  2.1  34.8175
10  2.3  25.7648
10  2.5  19.2538
10  2.7  14.5314
10  2.9  11.0772
10  3.1  8.52259
10  3.3  6.61973
10  3.5  5.18755
10  3.7  4.10064
10  3.9  3.26758
10  4.1  2.62301
10  4.3  2.1209
10  4.5  1.72631
10  4.7  1.41455
10  4.9  1.16587
10  5.1  0.966445
10  5.3  0.80536
10  5.5  0.674587
10  5.7  0.567809
10  5.9  0.480053
10  6.1  0.407716
10  6.3  0.347655
10  6.5  0.29762
10  6.7  0.255677
10  6.9  0.220447
10  7.1  0.190682
10  7.3  0.165492
10  7.5  0.144058
10  7.7  0.125764
10  7.9  0.110085
10  8.1  0.0966559
10  8.3  0.0850534
10  8.5  0.0750212
10  8.7  0.0663229
10  8.9  0.0587868
10  9.1  0.0522157
10  9.3  0.0464799
10  9.5  0.0414626
10  9.7  0.037053
10  9.9  0.033171
10  10.1  0.0297453
10  10.3  0.0267256
10  10.5  0.0240472
10  10.7  0.0216733
10  10.9  0.0195529
10  11.1  0.0176973
10  11.3  0.0160334
10  11.5  0.0145345
10  11.7  0.0131993
10  11.9  0.0119921
12  0.1  742.732
12  0.3  581.736
12  0.5  443.602
12  0.7  328.216
12  0.9  238.764
12  1.1  172.13
12  1.3  123.673
12  1.5  88.9157
12  1.7  64.1913
12  1.9  46.6661
12  2.1  34.2027
12  2.3  25.298
12  2.5  18.8968
12  2.7  14.2574
12  2.9  10.8654
12  3.1  8.35733
12  3.3  6.48981
12  3.5  5.08474
12  3.7  4.01864
12  3.9  3.20179
12  4.1  2.56981
12  4.3  2.0776
12  4.5  1.69088
12  4.7  1.3854
12  4.9  1.14174
12  5.1  0.946396
12  5.3  0.788599
12  5.5  0.66051
12  5.7  0.555893
12  5.9  0.469925
12  6.1  0.399019
12  6.3  0.340345
12  6.5  0.29128
12  6.7  0.250206
12  6.9  0.215716
12  7.1  0.186576
12  7.3  0.161904
12  7.5  0.14095
12  7.7  0.123065
12  7.9  0.107706
12  8.1  0.0945527
12  8.3  0.0832076
12  8.5  0.0733967
12  8.7  0.0648773
12  8.9  0.057512
12  9.1  0.0510827
12  9.3  0.0454607
12  9.5  0.0405589
12  9.7  0.0362413
12  9.9  0.0324429
12  10.1  0.02909
12  10.3  0.0261322
12  10.5  0.0235098
12  10.7  0.0211906
12  10.9  0.0191186
12  11.1  0.0173046
12  11.3  0.015678
12  11.5  0.0142125
12  11.7  0.0129083
12  11.9  0.0117275
14  0.1  731.237
14  0.3  572.695
14  0.5  436.621
14  0.7  322.895
14  0.9  234.741
14  1.1  169.047
14  1.3  121.34
14  1.5  87.1574
14  1.7  62.8564
14  1.9  45.6666
14  2.1  33.4465
14  2.3  24.7243
14  2.5  18.4598
14  2.7  13.9209
14  2.9  10.6053
14  3.1  8.15438
14  3.3  6.33052
14  3.5  4.95865
14  3.7  3.91812
14  3.9  3.12122
14  4.1  2.50466
14  4.3  2.02463
14  4.5  1.64751
14  4.7  1.34969
14  4.9  1.11219
14  5.1  0.921778
14  5.3  0.768023
14  5.5  0.643225
14  5.7  0.541028
14  5.9  0.457544
14  6.1  0.388468
14  6.3  0.331258
14  6.5  0.283542
14  6.7  0.243545
14  6.9  0.209964
14  7.1  0.181586
14  7.3  0.157586
14  7.5  0.137176
14  7.7  0.119771
14  7.9  0.104811
14  8.1  0.092007
14  8.3  0.0809515
14  8.5  0.0713955
14  8.7  0.0631083
14  8.9  0.055945
14  9.1  0.0496886
14  9.3  0.0442212
14  9.5  0.0394462
14  9.7  0.0352476
14  9.9  0.0315504
14  10.1  0.0282906
14  10.3  0.0254169
14  10.5  0.0228672
14  10.7  0.0206065
14  10.9  0.0186069
14  11.1  0.0168146
14  11.3  0.0152393
14  11.5  0.0138163
14  11.7  0.0125481
14  11.9  0.0114022
16  0.1  717.147
16  0.3  561.61
16  0.5  428.06
16  0.7  316.38
16  0.9  229.802
16  1.1  165.282
16  1.3  118.493
16  1.5  85.0101
16  1.7  61.2543
16  1.9  44.4493
16  2.1  32.5293
16  2.3  24.0292
16  2.5  17.9298
16  2.7  13.5141
16  2.9  10.291
16  3.1  7.90938
16  3.3  6.13804
16  3.5  4.80648
16  3.7  3.79687
16  3.9  3.024
16  4.1  2.42604
16  4.3  1.9607
16  4.5  1.59513
16  4.7  1.30659
16  4.9  1.0765
16  5.1  0.892057
16  5.3  0.743387
16  5.5  0.622353
16  5.7  0.523441
16  5.9  0.442739
16  6.1  0.375744
16  6.3  0.320368
16  6.5  0.274206
16  6.7  0.235502
16  6.9  0.202993
16  7.1  0.175558
16  7.3  0.152348
16  7.5  0.13262
16  7.7  0.115756
16  7.9  0.101295
16  8.1  0.0889236
16  8.3  0.0782374
16  8.5  0.0690053
16  8.7  0.0609852
16  8.9  0.0540279
16  9.1  0.0480043
16  9.3  0.0427254
16  9.5  0.0381132
16  9.7  0.0340513
16  9.9  0.0304772
16  10.1  0.0273254
16  10.3  0.0245497
16  10.5  0.0220903
16  10.7  0.0199071
16  10.9  0.0179785
16  11.1  0.016247
16  11.3  0.0147083
16  11.5  0.0133434
16  11.7  0.0121152
16  11.9  0.0110068
18  0.1  700.043
18  0.3  548.03
18  0.5  417.595
18  0.7  308.419
18  0.9  223.69
18  1.1  160.699
18  1.3  115.032
18  1.5  82.4051
18  1.7  59.2995
18  1.9  42.983
18  2.1  31.4236
18  2.3  23.1913
18  2.5  17.2919
18  2.7  13.0243
18  2.9  9.91263
18  3.1  7.6184
18  3.3  5.90744
18  3.5  4.62406
18  3.7  3.6515
18  3.9  2.90748
18  4.1  2.33151
18  4.3  1.88416
18  4.5  1.53246
18  4.7  1.25501
18  4.9  1.03386
18  5.1  0.856546
18  5.3  0.713739
18  5.5  0.597442
18  5.7  0.502439
18  5.9  0.424736
18  6.1  0.360527
18  6.3  0.307372
18  6.5  0.263077
18  6.7  0.225903
18  6.9  0.194698
18  7.1  0.168372
18  7.3  0.146092
18  7.5  0.127169
18  7.7  0.110986
18  7.9  0.0971084
18  8.1  0.0852365
18  8.3  0.0749915
18  8.5  0.0661346
18  8.7  0.058457
18  8.9  0.0517805
18  9.1  0.0460094
18  9.3  0.0409399
18  9.5  0.0365213
18  9.7  0.0326293
18  9.9  0.0291985
18  10.1  0.0261775
18  10.3  0.0235151
18  10.5  0.021156
18  10.7  0.0190664
18  10.9  0.0172161
18  11.1  0.0155564
18  11.3  0.0140961
18  11.5  0.0127807
18  11.7  0.0116011
18  11.9  0.0105426
20  0.1  678.821
20  0.3  531.588
20  0.5  404.734
20  0.7  298.744
20  0.9  216.293
20  1.1  155.107
20  1.3  110.816
20  1.5  79.2404
20  1.7  56.9381
20  1.9  41.2107
20  2.1  30.0883
20  2.3  22.1813
20  2.5  16.524
20  2.7  12.436
20  2.9  9.45848
20  3.1  7.26501
20  3.3  5.6301
20  3.5  4.40485
20  3.7  3.47704
20  3.9  2.76763
20  4.1  2.21903
20  4.3  1.79251
20  4.5  1.4575
20  4.7  1.19333
20  4.9  0.982801
20  5.1  0.814141
20  5.3  0.678194
20  5.5  0.567572
20  5.7  0.477263
20  5.9  0.403369
20  6.1  0.342355
20  6.3  0.291834
20  6.5  0.249759
20  6.7  0.21442
20  6.9  0.184783
20  7.1  0.159757
20  7.3  0.138616
20  7.5  0.120632
