# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.1  0.0666629
8  9.3  0.0609273
8  9.5  0.0558208
8  9.7  0.0512353
8  9.9  0.0470811
8  10.1  0.0433595
8  10.3  0.0400052
8  10.5  0.0369451
8  10.7  0.0341168
8  10.9  0.0316298
8  11.1  0.029368
8  11.3  0.0272821
8  11.5  0.0253676
8  11.7  0.0236074
8  11.9  0.0220221
10  0.1  683.796
10  0.3  538.846
10  0.5  415.178
10  0.7  309.208
10  0.9  224.44
10  1.1  159.884
10  1.3  112.595
10  1.5  78.9251
10  1.7  55.3903
10  1.9  39.095
10  2.1  27.8362
10  2.3  20.0237
10  2.5  14.5753
10  2.7  10.7411
10  2.9  8.01019
10  3.1  6.04293
10  3.3  4.61344
10  3.5  3.56392
10  3.7  2.78097
10  3.9  2.19268
10  4.1  1.74366
10  4.3  1.42843
10  4.5  1.18526
10  4.7  0.991428
10  4.9  0.83545
10  5.1  0.708988
10  5.3  0.605483
10  5.5  0.520074
10  5.7  0.448762
10  5.9  0.389505
10  6.1  0.339561
10  6.3  0.297259
10  6.5  0.261378
10  6.7  0.230718
10  6.9  0.204522
10  7.1  0.181797
10  7.3  0.162145
10  7.5  0.14512
10  7.7  0.130187
10  7.9  0.117129
10  8.1  0.105738
10  8.3  0.0955227
10  8.5  0.0865677
10  8.7  0.0787862
10  8.9  0.0716443
10  9.1  0.0654637
10  9.3  0.059809
10  9.5  0.0548162
10  9.7  0.0502775
10  9.9  0.0462185
10  10.1  0.0425358
10  10.3  0.0392603
10  10.5  0.0362582
10  10.7  0.0334775
10  10.9  0.031033
10  11.1  0.0287928
10  11.3  0.0267326
10  11.5  0.0248625
10  11.7  0.0231618
10  11.9  0.0215797
12  0.1  673.173
12  0.3  529.985
12  0.5  408.566
12  0.7  304
12  0.9  220.513
12  1.1  156.887
12  1.3  110.299
12  1.5  77.2387
12  1.7  54.1778
12  1.9  38.2048
12  2.1  27.1873
12  2.3  19.5531
12  2.5  14.2269
12  2.7  10.4809
12  2.9  7.81504
12  3.1  5.89533
12  3.3  4.5005
12  3.5  3.47611
12  3.7  2.71281
12  3.9  2.13874
12  4.1  1.70092
12  4.3  1.39337
12  4.5  1.15644
12  4.7  0.967432
12  4.9  0.81527
12  5.1  0.69193
12  5.3  0.590782
12  5.5  0.507479
12  5.7  0.438028
12  5.9  0.380151
12  6.1  0.331548
12  6.3  0.290216
12  6.5  0.255271
12  6.7  0.225244
12  6.9  0.199667
12  7.1  0.177534
12  7.3  0.158326
12  7.5  0.141673
12  7.7  0.127173
12  7.9  0.114307
12  8.1  0.103081
12  8.3  0.0932285
12  8.5  0.0845379
12  8.7  0.0768095
12  8.9  0.0700067
12  9.1  0.0638982
12  9.3  0.0584051
12  9.5  0.0535304
12  9.7  0.0490802
12  9.9  0.0451458
12  10.1  0.0415763
12  10.3  0.038338
12  10.5  0.0354221
12  10.7  0.0327389
12  10.9  0.0303217
12  11.1  0.028152
12  11.3  0.0261042
12  11.5  0.0243189
12  11.7  0.0226188
12  11.9  0.021088
14  0.1  659.703
14  0.3  519.446
14  0.5  400.38
14  0.7  297.663
14  0.9  215.574
14  1.1  153.158
14  1.3  107.529
14  1.5  75.2148
14  1.7  52.687
14  1.9  37.1307
14  2.1  26.3935
14  2.3  18.9779
14  2.5  13.7939
14  2.7  10.161
14  2.9  7.57466
14  3.1  5.71449
14  3.3  4.364
14  3.5  3.37008
14  3.7  2.62995
14  3.9  2.07301
14  4.1  1.64878
14  4.3  1.35078
14  4.5  1.12103
14  4.7  0.93819
14  4.9  0.790569
14  5.1  0.670934
14  5.3  0.573
14  5.5  0.492233
14  5.7  0.424894
14  5.9  0.368896
14  6.1  0.321572
14  6.3  0.281484
14  6.5  0.247565
14  6.7  0.218591
14  6.9  0.193605
14  7.1  0.172236
14  7.3  0.153596
14  7.5  0.137412
14  7.7  0.123327
14  7.9  0.110838
14  8.1  0.0999904
14  8.3  0.0904597
14  8.5  0.0820031
14  8.7  0.074512
14  8.9  0.067887
14  9.1  0.0619888
14  9.3  0.0566906
14  9.5  0.0519286
14  9.7  0.0476288
14  9.9  0.0437849
14  10.1  0.0403132
14  10.3  0.0372156
14  10.5  0.0343538
14  10.7  0.0317811
14  10.9  0.0294405
14  11.1  0.0272795
14  11.3  0.0253401
14  11.5  0.0235566
14  11.7  0.0219664
14  11.9  0.0204591
16  0.1  643.483
16  0.3  507.004
16  0.5  389.996
16  0.7  289.874
16  0.9  209.542
16  1.1  148.605
16  1.3  104.154
16  1.5  72.7312
16  1.7  50.8673
16  1.9  35.8092
16  2.1  25.4448
16  2.3  18.2774
16  2.5  13.2907
16  2.7  9.78573
16  2.9  7.29359
16  3.1  5.50267
16  3.3  4.19884
16  3.5  3.24302
16  3.7  2.53063
16  3.9  1.99507
16  4.1  1.58645
16  4.3  1.29943
16  4.5  1.07905
16  4.7  0.902987
16  4.9  0.7609
16  5.1  0.645906
16  5.3  0.551617
16  5.5  0.473887
16  5.7  0.40921
16  5.9  0.355231
16  6.1  0.309702
16  6.3  0.271084
16  6.5  0.238463
16  6.7  0.210528
16  6.9  0.186535
16  7.1  0.165822
16  7.3  0.147908
16  7.5  0.132382
16  7.7  0.118813
16  7.9  0.106937
16  8.1  0.0963168
16  8.3  0.0872049
16  8.5  0.0789915
16  8.7  0.0717904
16  8.9  0.0654755
16  9.1  0.05974
16  9.3  0.0545764
16  9.5  0.0500288
16  9.7  0.0459036
16  9.9  0.0421593
16  10.1  0.03882
16  10.3  0.0358349
16  10.5  0.0330946
16  10.7  0.0306129
16  10.9  0.0283609
16  11.1  0.0263056
16  11.3  0.0244072
16  11.5  0.0227232
16  11.7  0.0211564
16  11.9  0.0197069
18  0.1  623.702
18  0.3  491.068
18  0.5  378.006
18  0.7  280.21
18  0.9  202.143
18  1.1  143.062
18  1.3  100.088
18  1.5  69.751
18  1.7  48.7286
18  1.9  34.2464
18  2.1  24.3159
18  2.3  17.4501
18  2.5  12.6762
18  2.7  9.33152
18  2.9  6.95625
18  3.1  5.2442
18  3.3  4.0034
18  3.5  3.09242
18  3.7  2.41277
18  3.9  1.90173
18  4.1  1.51225
18  4.3  1.23919
18  4.5  1.02868
18  4.7  0.860998
18  4.9  0.725589
18  5.1  0.615974
18  5.3  0.526231
18  5.5  0.452084
18  5.7  0.390319
18  5.9  0.338829
18  6.1  0.295354
18  6.3  0.258609
18  6.5  0.227376
18  6.7  0.200831
18  6.9  0.177958
18  7.1  0.158239
18  7.3  0.141117
18  7.5  0.126282
18  7.7  0.113339
18  7.9  0.102013
18  8.1  0.0919295
18  8.3  0.0831353
18  8.5  0.0754818
18  8.7  0.0685853
18  8.9  0.0624618
18  9.1  0.0569669
18  9.3  0.0520637
18  9.5  0.0476992
18  9.7  0.043798
18  9.9  0.0402565
18  10.1  0.037049
18  10.3  0.0342028
18  10.5  0.0315743
18  10.7  0.0292068
18  10.9  0.027061
18  11.1  0.025077
18  11.3  0.0232969
18  11.5  0.0216813
18  11.7  0.0201872
18  11.9  0.0188034
20  0.1  599.399
20  0.3  472.237
20  0.5  363.008
20  0.7  268.83
20  0.9  193.538
20  1.1  136.488
20  1.3  95.1938
20  1.5  66.1925
20  1.7  46.1615
20  1.9  32.4132
20  2.1  22.9673
20  2.3  16.4663
20  2.5  11.9595
20  2.7  8.79857
20  2.9  6.55376
20  3.1  4.94267
20  3.3  3.77203
20  3.5  2.91282
20  3.7  2.27319
20  3.9  1.79168
20  4.1  1.42483
20  4.3  1.16751
20  4.5  0.969427
20  4.7  0.811725
20  4.9  0.684659
20  5.1  0.58089
20  5.3  0.49628
20  5.5  0.426408
20  5.7  0.368176
20  5.9  0.319571
20  6.1  0.278752
20  6.3  0.244027
20  6.5  0.214702
20  6.7  0.189539
20  6.9  0.167971
20  7.1  0.149361
20  7.3  0.133232
20  7.5  0.119167
20  7.7  0.107057
20  7.9  0.0963387
20  8.1  0.0869361
20  8.3  0.07852
20  8.5  0.0711723
20  8.7  0.0647273
20  8.9  0.0590121
20  9.1  0.0538443
20  9.3  0.0492274
20  9.5  0.0450969
20  9.7  0.0413877
20  9.9  0.0380391
20  10.1  0.0350133
20  10.3  0.0323348
20  10.5  0.0298541
20  10.7  0.0276068
20  10.9  0.0255735
20  11.1  0.0237274
20  11.3  0.0220237
20  11.5  0.0204748
20  11.7  0.0190705
20  11.9  0.0177772
22  0.1  569.877
22  0.3  448.689
22  0.5  344.594
22  0.7  254.825
22  0.9  182.741
22  1.1  128.472
22  1.3  89.3188
22  1.5  61.9158
22  1.7  43.0569
22  1.9  30.1671
22  2.1  21.3635
22  2.3  15.3011
22  2.5  11.1013
22  2.7  8.16055
22  2.9  6.07761
22  3.1  4.58467
22  3.3  3.49802
22  3.5  2.7013
22  3.7  2.10784
22  3.9  1.66074
22  4.1  1.32078
22  4.3  1.08237
22  4.5  0.899162
22  4.7  0.752681
22  4.9  0.63464
22  5.1  0.538923
22  5.3  0.460314
22  5.5  0.395619
22  5.7  0.341674
22  5.9  0.296567
22  6.1  0.258659
22  6.3  0.226509
22  6.5  0.199174
22  6.7  0.175934
22  6.9  0.155943
22  7.1  0.138684
22  7.3  0.123694
22  7.5  0.110615
22  7.7  0.0992931
22  7.9  0.0894549
22  8.1  0.0805998
22  8.3  0.0729187
22  8.5  0.0660908
22  8.7  0.0600735
22  8.9  0.0548009
22  9.1  0.049945
22  9.3  0.0456875
22  9.5  0.0418509
22  9.7  0.0384124
22  9.9  0.0353246
22  10.1  0.0325244
22  10.3  0.0299966
22  10.5  0.0277136
22  10.7  0.0256396
22  10.9  0.0237328
22  11.1  0.0220091
22  11.3  0.0204625
22  11.5  0.0189984
22  11.7  0.0177057
22  11.9  0.0165202
24  0.1  532.913
24  0.3  419.57
24  0.5  321.945
24  0.7  237.321
24  0.9  169.569
24  1.1  118.61
24  1.3  82.1024
24  1.5  56.7426
24  1.7  39.3293
24  1.9  27.511
24  2.1  19.439
24  2.3  13.9096
24  2.5  10.084
24  2.7  7.41042
24  2.9  5.51612
24  3.1  4.1573
24  3.3  3.1711
24  3.5  2.44807
24  3.7  1.9102
24  3.9  1.50532
24  4.1  1.19679
24  4.3  0.981163
24  4.5  0.814908
24  4.7  0.68236
24  4.9  0.575406
24  5.1  0.488713
24  5.3  0.417452
24  5.5  0.358854
24  5.7  0.309993
24  5.9  0.269064
24  6.1  0.234637
24  6.3  0.20553
24  6.5  0.180761
24  6.7  0.159633
24  6.9  0.141522
24  7.1  0.125818
24  7.3  0.112244
24  7.5  0.100397
24  7.7  0.0901726
24  7.9  0.0810397
24  8.1  0.073124
24  8.3  0.0661526
24  8.5  0.0599605
24  8.7  0.0544939
24  8.9  0.0497132
24  9.1  0.0453173
24  9.3  0.0414717
24  9.5  0.0379928
24  9.7  0.0348639
24  9.9  0.0320431
24  10.1  0.0295093
24  10.3  0.0272148
24  10.5  0.0251399
24  10.7  0.0232522
24  10.9  0.0215028
24  11.1  0.0199854
24  11.3  0.0185636
24  11.5  0.0172425
24  11.7  0.0160552
24  11.9  0.0149814
26  0.1  486.378
26  0.3  382.471
26  0.5  293.318
26  0.7  215.397
26  0.9  153.043
26  1.1  106.519
26  1.3  73.342
26  1.5  50.4511
26  1.7  34.862
26  1.9  24.3033
26  2.1  17.1406
26  2.3  12.2444
26  2.5  8.8659
26  2.7  6.51095
26  2.9  4.84261
26  3.1  3.64856
26  3.3  2.78217
26  3.5  2.14769
26  3.7  1.67533
26  3.9  1.32047
26  4.1  1.04968
26  4.3  0.860899
26  4.5  0.715079
26  4.7  0.598901
26  4.9  0.505074
26  5.1  0.429082
26  5.3  0.366727
26  5.5  0.315131
26  5.7  0.272284
26  5.9  0.236401
26  6.1  0.206205
26  6.3  0.180575
26  6.5  0.158798
26  6.7  0.140314
26  6.9  0.124365
26  7.1  0.110599
26  7.3  0.0986036
26  7.5  0.0883046
26  7.7  0.0791804
26  7.9  0.0712692
26  8.1  0.0643354
26  8.3  0.0581956
26  8.5  0.0527328
26  8.7  0.0479556
26  8.9  0.0436655
26  9.1  0.0398492
26  9.3  0.0364218
26  9.5  0.0334057
26  9.7  0.0306615
26  9.9  0.0281857
26  10.1  0.0259502
26  10.3  0.0239389
26  10.5  0.0221108
26  10.7  0.020451
26  10.9  0.0189319
26  11.1  0.0175605
26  11.3  0.0162944
26  11.5  0.0151695
26  11.7  0.0141231
26  11.9  0.0131693
28  0.1  427.836
28  0.3  336.526
28  0.5  257.383
28  0.7  188.106
28  0.9  132.825
28  1.1  91.6907
28  1.3  62.7407
28  1.5  42.9202
28  1.7  29.5173
28  1.9  20.5091
28  2.1  14.4266
28  2.3  10.2827
28  2.5  7.44079
28  2.7  5.45603
28  2.9  4.05598
28  3.1  3.05261
28  3.3  2.32708
28  3.5  1.79564
28  3.7  1.40057
28  3.9  1.10323
28  4.1  0.87683
28  4.3  0.719227
28  4.5  0.597896
28  4.7  0.501027
28  4.9  0.422422
28  5.1  0.358991
28  5.3  0.306697
28  5.5  0.263679
28  5.7  0.227826
28  5.9  0.197844
28  6.1  0.172567
28  6.3  0.151196
28  6.5  0.132967
28  6.7  0.117434
28  6.9  0.104092
28  7.1  0.0926006
28  7.3  0.0826058
28  7.5  0.0739512
28  7.7  0.0663086
28  7.9  0.0596739
28  8.1  0.053849
28  8.3  0.0487104
28  8.5  0.0442267
28  8.7  0.0401956
28  8.9  0.0365585
28  9.1  0.0333552
28  9.3  0.0305414
28  9.5  0.0279621
28  9.7  0.0256423
28  9.9  0.0235983
28  10.1  0.0217298
28  10.3  0.0200258
28  10.5  0.0184979
28  10.7  0.0171025
28  10.9  0.0158449
28  11.1  0.0147074
28  11.3  0.0136527
28  11.5  0.0126878
28  11.7  0.0118395
28  11.9  0.0110411
30  0.1  356.109
30  0.3  280.173
30  0.5  213.641
30  0.7  155.037
30  0.9  108.435
30  1.1  74.2349
30  1.3  50.3811
30  1.5  34.2133
30  1.7  23.4147
30  1.9  16.194
30  2.1  11.357
30  2.3  8.07854
30  2.5  5.83076
30  2.7  4.27261
30  2.9  3.17217
30  3.1  2.38614
30  3.3  1.81742
30  3.5  1.40149
30  3.7  1.09302
30  3.9  0.860424
30  4.1  0.683634
30  4.3  0.561005
30  4.5  0.466272
30  4.7  0.390908
30  4.9  0.329742
30  5.1  0.280305
30  5.3  0.239477
30  5.5  0.205971
30  5.7  0.178058
30  5.9  0.154599
30  6.1  0.134869
30  6.3  0.118142
30  6.5  0.103939
30  6.7  0.0918428
30  6.9  0.0814238
30  7.1  0.072445
30  7.3  0.0646
30  7.5  0.0578636
30  7.7  0.0519151
30  7.9  0.04672
30  8.1  0.0421476
30  8.3  0.0381172
30  8.5  0.0345636
30  8.7  0.0314306
30  8.9  0.0286279
30  9.1  0.0261434
30  9.3  0.0239208
30  9.5  0.0219045
30  9.7  0.0201161
30  9.9  0.0184694
30  10.1  0.0170282
30  10.3  0.0156798
30  10.5  0.0145137
30  10.7  0.013402
30  10.9  0.0124171
30  11.1  0.0115287
30  11.3  0.0107131
30  11.5  0.00995999
30  11.7  0.00928367
30  11.9  0.00865132
32  0.1  274.979
32  0.3  216.117
32  0.5  164.278
32  0.7  118.19
32  0.9  81.7906
32  1.1  55.345
32  1.3  37.184
32  1.5  25.0804
32  1.7  17.0516
32  1.9  11.7411
32  2.1  8.20598
32  2.3  5.81838
32  2.5  4.19615
32  2.7  3.07009
32  2.9  2.27724
32  3.1  1.71245
32  3.3  1.30254
32  3.5  1.00271
32  3.7  0.778655
32  3.9  0.61285
32  4.1  0.486738
32  4.3  0.399565
32  4.5  0.332231
32  4.7  0.278404
32  4.9  0.234993
32  5.1  0.199817
32  5.3  0.170806
32  5.5  0.14696
32  5.7  0.127037
32  5.9  0.1103
32  6.1  0.0962416
32  6.3  0.0843667
32  6.5  0.0741974
32  6.7  0.0655493
32  6.9  0.0581047
32  7.1  0.0516746
32  7.3  0.0461036
32  7.5  0.0413141
32  7.7  0.037098
32  7.9  0.0333783
32  8.1  0.0300888
32  8.3  0.0272177
32  8.5  0.0246983
32  8.7  0.0224498
32  8.9  0.0204504
32  9.1  0.0186532
32  9.3  0.0170511
32  9.5  0.0156278
32  9.7  0.0143631
32  9.9  0.0131981
32  10.1  0.0121352
32  10.3  0.0112089
32  10.5  0.0103554
32  10.7  0.00958298
32  10.9  0.00886757
32  11.1  0.00822596
32  11.3  0.00764327
32  11.5  0.00710976
32  11.7  0.00661973
32  11.9  0.00617136
