# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  780.188
0  0.3  614.627
0  0.5  472.78
0  0.7  353.383
0  0.9  259.254
0  1.1  188.042
0  1.3  135.624
0  1.5  97.6729
0  1.7  70.6537
0  1.9  51.4147
0  2.1  37.7104
0  2.3  27.9238
0  2.5  20.8852
0  2.7  15.7871
0  2.9  12.0544
0  3.1  9.30262
0  3.3  7.24893
0  3.5  5.70131
0  3.7  4.52376
0  3.9  3.62184
0  4.1  2.92263
0  4.3  2.37577
0  4.5  1.94499
0  4.7  1.60262
0  4.9  1.32995
0  5.1  1.10984
0  5.3  0.931167
0  5.5  0.785131
0  5.7  0.66578
0  5.9  0.567227
0  6.1  0.485161
0  6.3  0.41679
0  6.5  0.359494
0  6.7  0.311254
0  6.9  0.270354
0  7.1  0.235646
0  7.3  0.206129
0  7.5  0.180839
0  7.7  0.15922
0  7.9  0.140394
0  8.1  0.12426
0  8.3  0.110215
0  8.5  0.097959
0  8.7  0.0872916
0  8.9  0.077998
0  9.1  0.0698717
0  9.3  0.0626835
0  9.5  0.0563474
0  9.7  0.050772
0  9.9  0.0458218
0  10.1  0.0413942
0  10.3  0.0374722
0  10.5  0.0340109
0  10.7  0.0308849
0  10.9  0.0280996
0  11.1  0.0256043
0  11.3  0.0233833
0  11.5  0.021382
0  11.7  0.0195389
0  11.9  0.0179182
2  0.1  779.354
2  0.3  613.962
2  0.5  472.263
2  0.7  352.973
2  0.9  258.947
2  1.1  187.805
2  1.3  135.442
2  1.5  97.5362
2  1.7  70.5502
2  1.9  51.3359
2  2.1  37.6514
2  2.3  27.8789
2  2.5  20.8509
2  2.7  15.7607
2  2.9  12.034
2  3.1  9.28685
2  3.3  7.2377
2  3.5  5.69138
2  3.7  4.51587
2  3.9  3.61553
2  4.1  2.91749
2  4.3  2.37158
2  4.5  1.94157
2  4.7  1.59977
2  4.9  1.32759
2  5.1  1.10793
2  5.3  0.929492
2  5.5  0.784144
2  5.7  0.664604
2  5.9  0.566188
2  6.1  0.484498
2  6.3  0.416004
2  6.5  0.358797
2  6.7  0.310651
2  6.9  0.269827
2  7.1  0.23521
2  7.3  0.205755
2  7.5  0.180496
2  7.7  0.158864
2  7.9  0.140143
2  8.1  0.124011
2  8.3  0.110014
2  8.5  0.0977912
2  8.7  0.087128
2  8.9  0.0778512
2  9.1  0.0697312
2  9.3  0.0625636
2  9.5  0.0562559
2  9.7  0.0506782
2  9.9  0.045717
2  10.1  0.041308
2  10.3  0.0374264
2  10.5  0.0339211
2  10.7  0.0308195
2  10.9  0.0280481
2  11.1  0.0255616
2  11.3  0.0233397
2  11.5  0.0213177
2  11.7  0.0195231
2  11.9  0.0178881
4  0.1  776.914
4  0.3  611.953
4  0.5  470.696
4  0.7  351.728
4  0.9  257.979
4  1.1  187.089
4  1.3  134.891
4  1.5  97.1195
4  1.7  70.2389
4  1.9  51.0983
4  2.1  37.4729
4  2.3  27.7424
4  2.5  20.7479
4  2.7  15.6809
4  2.9  11.9732
4  3.1  9.23952
4  3.3  7.20029
4  3.5  5.66159
4  3.7  4.49228
4  3.9  3.59624
4  4.1  2.90196
4  4.3  2.35905
4  4.5  1.93119
4  4.7  1.59106
4  4.9  1.32056
4  5.1  1.10209
4  5.3  0.924376
4  5.5  0.779887
4  5.7  0.660875
4  5.9  0.563131
4  6.1  0.481809
4  6.3  0.413754
4  6.5  0.356872
4  6.7  0.308802
4  6.9  0.268477
4  7.1  0.233882
4  7.3  0.204531
4  7.5  0.179524
4  7.7  0.158045
4  7.9  0.139394
4  8.1  0.123318
4  8.3  0.109374
4  8.5  0.0972399
4  8.7  0.0866381
4  8.9  0.0774245
4  9.1  0.0693484
4  9.3  0.06222
4  9.5  0.0559415
4  9.7  0.0503915
4  9.9  0.0454475
4  10.1  0.0411043
4  10.3  0.0371932
4  10.5  0.0337324
4  10.7  0.0306417
4  10.9  0.0278876
4  11.1  0.0254153
4  11.3  0.023196
4  11.5  0.0211962
4  11.7  0.0194108
4  11.9  0.017782
6  0.1  772.745
6  0.3  608.563
6  0.5  468.048
6  0.7  349.674
6  0.9  256.395
6  1.1  185.875
6  1.3  133.973
6  1.5  96.4843
6  1.7  69.7039
6  1.9  50.6977
6  2.1  37.1728
6  2.3  27.5147
6  2.5  20.5774
6  2.7  15.5479
6  2.9  11.8695
6  3.1  9.15914
6  3.3  7.13657
6  3.5  5.61197
6  3.7  4.45214
6  3.9  3.56412
6  4.1  2.8758
6  4.3  2.33761
6  4.5  1.91352
6  4.7  1.57674
6  4.9  1.30839
6  5.1  1.0919
6  5.3  0.916043
6  5.5  0.772716
6  5.7  0.654903
6  5.9  0.557908
6  6.1  0.477203
6  6.3  0.409898
6  6.5  0.353692
6  6.7  0.306067
6  6.9  0.265843
6  7.1  0.231736
6  7.3  0.202696
6  7.5  0.177932
6  7.7  0.156514
6  7.9  0.138111
6  8.1  0.122199
6  8.3  0.108374
6  8.5  0.0963001
6  8.7  0.0858255
6  8.9  0.0767094
6  9.1  0.0686851
6  9.3  0.0616246
6  9.5  0.0554111
6  9.7  0.04993
6  9.9  0.0450379
6  10.1  0.0407078
6  10.3  0.0368689
6  10.5  0.0334039
6  10.7  0.0303658
6  10.9  0.0276273
6  11.1  0.0251733
6  11.3  0.0229965
6  11.5  0.0210073
6  11.7  0.019203
6  11.9  0.0176137
8  0.1  766.619
8  0.3  603.751
8  0.5  464.258
8  0.7  346.755
8  0.9  254.154
8  1.1  184.128
8  1.3  132.646
8  1.5  95.4967
8  1.7  68.9523
8  1.9  50.1303
8  2.1  36.7441
8  2.3  27.1895
8  2.5  20.3294
8  2.7  15.3592
8  2.9  11.7231
8  3.1  9.04526
8  3.3  7.04656
8  3.5  5.54054
8  3.7  4.39537
8  3.9  3.51834
8  4.1  2.83882
8  4.3  2.30747
8  4.5  1.88865
8  4.7  1.55607
8  4.9  1.29141
8  5.1  1.07771
8  5.3  0.903947
8  5.5  0.762451
8  5.7  0.646245
8  5.9  0.550178
8  6.1  0.470837
8  6.3  0.404652
8  6.5  0.348977
8  6.7  0.30183
8  6.9  0.262315
8  7.1  0.228656
8  7.3  0.199908
8  7.5  0.175457
8  7.7  0.15445
8  7.9  0.136223
8  8.1  0.120494
8  8.3  0.106935
8  8.5  0.0949846
8  8.7  0.0847041
8  8.9  0.0756622
8  9.1  0.0677592
8  9.3  0.0608062
8  9.5  0.0546696
8  9.7  0.0492339
8  9.9  0.0444377
8  10.1  0.04015
8  10.3  0.0363369
8  10.5  0.0329519
8  10.7  0.0299274
8  10.9  0.0272485
8  11.1  0.0248421
8  11.3  0.0226689
8  11.5  0.0207044
8  11.7  0.0189404
8  11.9  0.017354
10  0.1  758.516
10  0.3  597.402
10  0.5  459.245
10  0.7  342.92
10  0.9  251.137
10  1.1  181.835
10  1.3  130.91
10  1.5  94.176
10  1.7  67.9587
10  1.9  49.3828
10  2.1  36.1816
10  2.3  26.7641
10  2.5  20.0048
10  2.7  15.1103
10  2.9  11.5303
10  3.1  8.89281
10  3.3  6.92946
10  3.5  5.44749
10  3.7  4.32094
10  3.9  3.45856
10  4.1  2.79027
10  4.3  2.26772
10  4.5  1.8561
10  4.7  1.5301
10  4.9  1.26888
10  5.1  1.05884
10  5.3  0.8882
10  5.5  0.749221
10  5.7  0.634998
10  5.9  0.540832
10  6.1  0.462571
10  6.3  0.397479
10  6.5  0.34265
10  6.7  0.296647
10  6.9  0.257726
10  7.1  0.224588
10  7.3  0.196434
10  7.5  0.172316
10  7.7  0.151677
10  7.9  0.133827
10  8.1  0.118392
10  8.3  0.104982
10  8.5  0.0933278
10  8.7  0.0831539
10  8.9  0.0743095
