# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.141
0  0.3  577.468
0  0.5  443.177
0  0.7  330.341
0  0.9  240.948
0  1.1  173.141
0  1.3  123.446
0  1.5  87.7753
0  1.7  62.5357
0  1.9  44.8336
0  2.1  32.3921
0  2.3  23.6307
0  2.5  17.4187
0  2.7  13.0068
0  2.9  9.80927
0  3.1  7.48452
0  3.3  5.7719
0  3.5  4.49851
0  3.7  3.54037
0  3.9  2.81468
0  4.1  2.25578
0  4.3  1.82262
0  4.5  1.48412
0  4.7  1.21776
0  4.9  1.00604
0  5.1  0.836498
0  5.3  0.699816
0  5.5  0.589013
0  5.7  0.497868
0  5.9  0.423
0  6.1  0.36136
0  6.3  0.310014
0  6.5  0.26709
0  6.7  0.231023
0  6.9  0.200527
0  7.1  0.174816
0  7.3  0.15559
0  7.5  0.138982
0  7.7  0.124494
0  7.9  0.111784
0  8.1  0.100561
0  8.3  0.0909047
0  8.5  0.0822521
0  8.7  0.0745096
0  8.9  0.0676943
0  9.1  0.061704
0  9.3  0.0563686
0  9.5  0.0515481
0  9.7  0.0471713
0  9.9  0.0432732
0  10.1  0.0397886
0  10.3  0.0366635
0  10.5  0.0338074
0  10.7  0.0312084
0  10.9  0.0288606
0  11.1  0.0267283
0  11.3  0.0247955
0  11.5  0.0229927
0  11.7  0.0213902
0  11.9  0.0198945
2  0.1  734.327
2  0.3  576.622
2  0.5  442.638
2  0.7  329.915
2  0.9  240.629
2  1.1  172.896
2  1.3  123.259
2  1.5  87.6332
2  1.7  62.433
2  1.9  44.7563
2  2.1  32.3352
2  2.3  23.5882
2  2.5  17.4067
2  2.7  12.9829
2  2.9  9.79179
2  3.1  7.47071
2  3.3  5.76113
2  3.5  4.49033
2  3.7  3.53356
2  3.9  2.80932
2  4.1  2.25178
2  4.3  1.81923
2  4.5  1.4813
2  4.7  1.2154
2  4.9  1.00413
2  5.1  0.834896
2  5.3  0.698487
2  5.5  0.587882
2  5.7  0.496938
2  5.9  0.422177
2  6.1  0.360667
2  6.3  0.309677
2  6.5  0.26683
2  6.7  0.230567
2  6.9  0.200137
2  7.1  0.174485
2  7.3  0.155285
2  7.5  0.138716
2  7.7  0.124241
2  7.9  0.111453
2  8.1  0.100396
2  8.3  0.0907311
2  8.5  0.0820032
2  8.7  0.0743736
2  8.9  0.0675673
2  9.1  0.0615989
2  9.3  0.0562092
2  9.5  0.0513978
2  9.7  0.0471289
2  9.9  0.0431807
2  10.1  0.0397101
2  10.3  0.0365928
2  10.5  0.0337411
2  10.7  0.0311548
2  10.9  0.0288071
2  11.1  0.0266845
2  11.3  0.0247465
2  11.5  0.0229501
2  11.7  0.0213316
2  11.9  0.0198607
4  0.1  731.459
4  0.3  574.499
4  0.5  441.368
4  0.7  328.776
4  0.9  239.501
4  1.1  172.145
4  1.3  122.696
4  1.5  87.2266
4  1.7  62.1271
4  1.9  44.529
4  2.1  32.1653
4  2.3  23.4602
4  2.5  17.2926
4  2.7  12.9106
4  2.9  9.7369
4  3.1  7.4283
4  3.3  5.72842
4  3.5  4.46438
4  3.7  3.51303
4  3.9  2.79315
4  4.1  2.23875
4  4.3  1.80876
4  4.5  1.47254
4  4.7  1.2083
4  4.9  0.998389
4  5.1  0.830513
4  5.3  0.694454
4  5.5  0.584459
4  5.7  0.493736
4  5.9  0.420034
4  6.1  0.358596
4  6.3  0.307614
4  6.5  0.265186
4  6.7  0.229232
4  6.9  0.198998
4  7.1  0.17347
4  7.3  0.15438
4  7.5  0.137912
4  7.7  0.123498
4  7.9  0.110914
4  8.1  0.09978
4  8.3  0.0902023
4  8.5  0.0815058
4  8.7  0.073942
4  8.9  0.0672147
4  9.1  0.0612241
4  9.3  0.0558785
4  9.5  0.0511465
4  9.7  0.0468593
4  9.9  0.0429302
4  10.1  0.0395006
4  10.3  0.0363703
4  10.5  0.0335478
4  10.7  0.0309712
4  10.9  0.028645
