# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  232.097
0  0.3  171.986
0  0.5  120.142
0  0.7  80.0701
0  0.9  52.1668
0  1.1  33.7227
0  1.3  21.8039
0  1.5  14.1664
0  1.7  9.26805
0  1.9  6.12449
0  2.1  4.08651
0  2.3  2.75587
0  2.5  1.87879
0  2.7  1.29494
0  2.9  0.901617
0  3.1  0.634164
0  3.3  0.450276
0  3.5  0.322919
0  3.7  0.233519
0  3.9  0.170303
0  4.1  0.125192
0  4.3  0.0927367
0  4.5  0.0691963
0  4.7  0.0520093
0  4.9  0.0392922
0  5.1  0.0298974
0  5.3  0.0228768
0  5.5  0.0175965
0  5.7  0.0136055
0  5.9  0.0105719
0  6.1  0.00825564
0  6.3  0.00647268
0  6.5  0.00509801
0  6.7  0.00403155
0  6.9  0.00320089
0  7.1  0.00255039
0  7.3  0.00203874
0  7.5  0.00163595
0  7.7  0.00131801
0  7.9  0.00106266
0  8.1  0.00086188
0  8.3  0.000699466
0  8.5  0.000569558
0  8.7  0.000465109
0  8.9  0.000380794
0  9.1  0.000312456
0  9.3  0.000256916
0  9.5  0.00021185
0  9.7  0.000174999
0  9.9  0.00014489
0  10.1  0.000120379
0  10.3  0.000100098
0  10.5  8.33936e-05
0  10.7  6.95716e-05
0  10.9  5.816e-05
0  11.1  4.86517e-05
0  11.3  4.0868e-05
0  11.5  3.43174e-05
0  11.7  2.8873e-05
0  11.9  2.43348e-05
2  0.1  231.922
2  0.3  171.855
2  0.5  120.05
2  0.7  80.0066
2  0.9  52.1238
2  1.1  33.6937
2  1.3  21.7841
2  1.5  14.1529
2  1.7  9.25874
2  1.9  6.11807
2  2.1  4.08207
2  2.3  2.75276
2  2.5  1.87661
2  2.7  1.2934
2  2.9  0.900517
2  3.1  0.633375
2  3.3  0.449701
2  3.5  0.322502
2  3.7  0.233212
2  3.9  0.170077
