# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.5  0.0683902
6  5.7  0.0545851
6  5.9  0.0437914
6  6.1  0.0352912
6  6.3  0.0285883
6  6.5  0.0232413
6  6.7  0.0189433
6  6.9  0.0155156
6  7.1  0.0127512
6  7.3  0.0105296
6  7.5  0.00870537
6  7.7  0.00722817
6  7.9  0.00601759
6  8.1  0.00503365
6  8.3  0.0042153
6  8.5  0.00353838
6  8.7  0.00297842
6  8.9  0.00251426
6  9.1  0.00212697
6  9.3  0.00180317
6  9.5  0.00153256
6  9.7  0.00130323
6  9.9  0.00111151
6  10.1  0.000950018
6  10.3  0.000814119
6  10.5  0.000699713
6  10.7  0.000600433
6  10.9  0.000517777
6  11.1  0.000446691
6  11.3  0.00038605
6  11.5  0.000334048
6  11.7  0.000289438
6  11.9  0.000251234
8  0.1  373.169
8  0.3  280.864
8  0.5  201.539
8  0.7  138.756
8  0.9  93.6906
8  1.1  62.7827
8  1.3  42.0793
8  1.5  28.3085
8  1.7  19.184
8  1.9  13.1147
8  2.1  9.0505
8  2.3  6.30958
8  2.5  4.44578
8  2.7  3.16587
8  2.9  2.27828
8  3.1  1.65594
8  3.3  1.21515
8  3.5  0.899955
8  3.7  0.672304
8  3.9  0.506511
8  4.1  0.384477
8  4.3  0.294185
8  4.5  0.226583
8  4.7  0.175844
8  4.9  0.137275
8  5.1  0.10785
8  5.3  0.0851699
8  5.5  0.0676499
8  5.7  0.0539905
8  5.9  0.0433136
8  6.1  0.0349041
8  6.3  0.0282717
8  6.5  0.0229832
8  6.7  0.0187327
8  6.9  0.0153415
8  7.1  0.0126091
8  7.3  0.0103986
8  7.5  0.00860791
8  7.7  0.00715396
8  7.9  0.00594887
8  8.1  0.00497603
8  8.3  0.00416681
8  8.5  0.00349795
8  8.7  0.00294439
8  8.9  0.00248524
8  9.1  0.00210255
8  9.3  0.00178255
8  9.5  0.00151274
8  9.7  0.00128998
8  9.9  0.00110034
8  10.1  0.000940627
8  10.3  0.000805826
8  10.5  0.000691416
8  10.7  0.000594222
8  10.9  0.000510826
8  11.1  0.000440753
8  11.3  0.000380843
8  11.5  0.000329551
8  11.7  0.000285535
8  11.9  0.000247882
10  0.1  370.181
10  0.3  278.63
10  0.5  199.921
10  0.7  137.614
10  0.9  92.8757
10  1.1  62.2204
10  1.3  41.682
10  1.5  28.0275
10  1.7  18.9841
10  1.9  12.973
10  2.1  8.94894
10  2.3  6.23645
10  2.5  4.39285
10  2.7  3.1274
10  2.9  2.24958
10  3.1  1.63475
10  3.3  1.19939
10  3.5  0.888004
10  3.7  0.663109
10  3.9  0.499657
10  4.1  0.379291
10  4.3  0.290166
10  4.5  0.223532
10  4.7  0.173478
10  4.9  0.135424
10  5.1  0.106461
10  5.3  0.0840786
10  5.5  0.0667962
10  5.7  0.0533143
10  5.9  0.0427891
10  6.1  0.034514
10  6.3  0.0279447
10  6.5  0.0227205
10  6.7  0.0185577
10  6.9  0.015217
10  7.1  0.0125146
10  7.3  0.0103392
10  7.5  0.00856649
10  7.7  0.00712616
10  7.9  0.00593888
10  8.1  0.00497096
10  8.3  0.00417238
10  8.5  0.00351103
10  8.7  0.00296088
10  8.9  0.00250767
10  9.1  0.00212725
10  9.3  0.00180908
10  9.5  0.00154193
10  9.7  0.00131804
10  9.9  0.00113002
10  10.1  0.00097258
10  10.3  0.000836224
10  10.5  0.00072281
10  10.7  0.000624548
10  10.9  0.000541848
10  11.1  0.000470593
10  11.3  0.000410444
10  11.5  0.000358373
10  11.7  0.000313368
10  11.9  0.000275234
12  0.1  366.465
12  0.3  275.811
12  0.5  197.873
12  0.7  136.165
12  0.9  91.8685
12  1.1  61.5058
12  1.3  41.1778
12  1.5  27.671
12  1.7  18.7319
12  1.9  12.7928
12  2.1  8.82021
12  2.3  6.14378
12  2.5  4.32565
12  2.7  3.07821
12  2.9  2.21385
12  3.1  1.60825
12  3.3  1.17956
12  3.5  0.873212
12  3.7  0.652053
12  3.9  0.491076
12  4.1  0.372636
12  4.3  0.28504
12  4.5  0.219474
12  4.7  0.170284
12  4.9  0.132903
12  5.1  0.104393
12  5.3  0.0824223
12  5.5  0.0654549
12  5.7  0.052229
12  5.9  0.0418939
12  6.1  0.0337545
12  6.3  0.0273366
12  6.5  0.02222
12  6.7  0.0181076
12  6.9  0.0148279
12  7.1  0.0121855
12  7.3  0.0100484
12  7.5  0.00831708
12  7.7  0.00690433
12  7.9  0.00574696
12  8.1  0.00480665
12  8.3  0.00402465
12  8.5  0.00337824
12  8.7  0.00284344
12  8.9  0.0023998
12  9.1  0.00203005
12  9.3  0.00172098
12  9.5  0.00146033
12  9.7  0.00124513
12  9.9  0.00106205
12  10.1  0.000907873
12  10.3  0.000777689
12  10.5  0.000667226
12  10.7  0.000573405
12  10.9  0.000492894
12  11.1  0.000425263
12  11.3  0.000367441
12  11.5  0.000318462
12  11.7  0.000275464
12  11.9  0.000239116
14  0.1  361.829
14  0.3  272.292
14  0.5  195.319
14  0.7  134.361
14  0.9  90.6013
14  1.1  60.616
14  1.3  40.5514
14  1.5  27.2286
14  1.7  18.4187
14  1.9  12.5703
14  2.1  8.66125
14  2.3  6.02952
14  2.5  4.24292
14  2.7  3.01788
14  2.9  2.16953
14  3.1  1.57547
14  3.3  1.15511
14  3.5  0.854848
14  3.7  0.638158
14  3.9  0.48049
14  4.1  0.364517
14  4.3  0.278776
14  4.5  0.214606
14  4.7  0.166476
14  4.9  0.12991
14  5.1  0.102026
14  5.3  0.0805423
14  5.5  0.0639535
14  5.7  0.0510244
14  5.9  0.0409238
14  6.1  0.0329687
14  6.3  0.0266987
14  6.5  0.021699
14  6.7  0.017681
14  6.9  0.0144772
14  7.1  0.0118962
14  7.3  0.00980855
14  7.5  0.00811805
14  7.7  0.00673859
14  7.9  0.00560863
14  8.1  0.00469058
14  8.3  0.00392723
14  8.5  0.00329625
14  8.7  0.00277423
14  8.9  0.00234125
14  9.1  0.00198043
14  9.3  0.00167887
14  9.5  0.00142448
14  9.7  0.00121447
14  9.9  0.00103591
14  10.1  0.00088546
14  10.3  0.000758429
14  10.5  0.000650664
14  10.7  0.000559153
14  10.9  0.000480631
14  11.1  0.000414631
14  11.3  0.000358876
14  11.5  0.00031051
14  11.7  0.000268559
14  11.9  0.000233106
16  0.1  356.121
16  0.3  267.961
16  0.5  192.175
16  0.7  132.141
16  0.9  89.0438
16  1.1  59.5238
16  1.3  39.783
16  1.5  26.6869
16  1.7  18.0354
16  1.9  12.2983
16  2.1  8.46711
16  2.3  5.8901
16  2.5  4.14208
16  2.7  2.94448
16  2.9  2.11565
16  3.1  1.53566
16  3.3  1.12544
16  3.5  0.832572
16  3.7  0.621312
16  3.9  0.467661
16  4.1  0.354678
16  4.3  0.271186
16  4.5  0.208712
16  4.7  0.161868
16  4.9  0.126289
16  5.1  0.0991624
16  5.3  0.0782686
16  5.5  0.0621369
16  5.7  0.0495659
16  5.9  0.0397482
16  6.1  0.0320169
16  6.3  0.0259236
16  6.5  0.0210667
16  6.7  0.0171636
16  6.9  0.0140521
16  7.1  0.0115455
16  7.3  0.00951852
16  7.5  0.00787727
16  7.7  0.0065381
16  7.9  0.00544125
16  8.1  0.00455023
16  8.3  0.00380933
16  8.5  0.00319702
16  8.7  0.00269051
16  8.9  0.00227042
16  9.1  0.00192039
16  9.3  0.00162786
16  9.5  0.00138113
16  9.7  0.00117745
16  9.9  0.00100426
16  10.1  0.000858351
16  10.3  0.000735138
16  10.5  0.00063065
16  10.7  0.000541952
16  10.9  0.000465816
16  11.1  0.000401814
16  11.3  0.000347773
16  11.5  0.000300888
16  11.7  0.000260244
16  11.9  0.000225881
18  0.1  349.089
18  0.3  262.646
18  0.5  188.316
18  0.7  129.416
18  0.9  87.1341
18  1.1  58.1867
18  1.3  38.8431
18  1.5  26.0256
18  1.7  17.5684
18  1.9  11.9675
18  2.1  8.23127
18  2.3  5.72093
18  2.5  4.01986
18  2.7  2.85557
18  2.9  2.05046
18  3.1  1.4875
18  3.3  1.08954
18  3.5  0.80565
18  3.7  0.600964
18  3.9  0.45217
18  4.1  0.342807
18  4.3  0.262026
18  4.5  0.201599
18  4.7  0.156309
18  4.9  0.121921
18  5.1  0.0957103
18  5.3  0.0755272
18  5.5  0.0599534
18  5.7  0.0478105
18  5.9  0.0383343
18  6.1  0.0308732
18  6.3  0.0249938
18  6.5  0.0203081
18  6.7  0.0165427
18  6.9  0.0135416
18  7.1  0.0111249
18  7.3  0.00917041
18  7.5  0.00758825
18  7.7  0.00629753
18  7.9  0.00524057
18  8.1  0.00438168
18  8.3  0.00366803
18  8.5  0.00307818
18  8.7  0.00259024
18  8.9  0.00218563
18  9.1  0.00184851
18  9.3  0.00156687
18  9.5  0.00132911
18  9.7  0.00113312
18  9.9  0.000966304
18  10.1  0.000825846
18  10.3  0.000707271
18  10.5  0.000606694
18  10.7  0.000521289
18  10.9  0.000448005
18  11.1  0.000386474
18  11.3  0.000334456
18  11.5  0.000289357
18  11.7  0.000250256
18  11.9  0.000217203
20  0.1  340.412
20  0.3  256.084
20  0.5  183.553
20  0.7  126.057
20  0.9  84.781
20  1.1  56.5407
20  1.3  37.6896
20  1.5  25.2176
20  1.7  16.9972
20  1.9  11.5636
20  2.1  7.94397
20  2.3  5.51526
20  2.5  3.87217
20  2.7  2.7477
20  2.9  1.97142
20  3.1  1.42918
20  3.3  1.04614
20  3.5  0.773118
20  3.7  0.576397
20  3.9  0.433474
20  4.1  0.328486
20  4.3  0.250986
20  4.5  0.193102
20  4.7  0.149611
20  4.9  0.116661
20  5.1  0.0915548
20  5.3  0.0722296
20  5.5  0.05732
20  5.7  0.0456995
20  5.9  0.0366655
20  6.1  0.0294974
20  6.3  0.0238754
20  6.5  0.0193958
20  6.7  0.0157963
20  6.9  0.0129439
20  7.1  0.0106293
20  7.3  0.00875228
20  7.5  0.00724148
20  7.7  0.0060088
20  7.9  0.00500672
20  8.1  0.00417948
20  8.3  0.00349849
20  8.5  0.00293555
20  8.7  0.00246982
20  8.9  0.00208354
20  9.1  0.00176218
20  9.3  0.00149354
20  9.5  0.00126857
20  9.7  0.00107831
20  9.9  0.00092071
20  10.1  0.000786938
20  10.3  0.000673847
20  10.5  0.000578018
20  10.7  0.000496597
20  10.9  0.000426753
20  11.1  0.000368021
20  11.3  0.00031846
20  11.5  0.000275498
20  11.7  0.000238676
20  11.9  0.00020681
22  0.1  329.643
22  0.3  247.888
22  0.5  177.603
22  0.7  121.866
22  0.9  81.849
22  1.1  54.4961
22  1.3  36.26
22  1.5  24.2148
22  1.7  16.2926
22  1.9  11.0664
22  2.1  7.59086
22  2.3  5.26285
22  2.5  3.69043
22  2.7  2.61611
22  2.9  1.87492
22  3.1  1.35804
22  3.3  0.993258
22  3.5  0.733498
22  3.7  0.546496
22  3.9  0.41075
22  4.1  0.311175
22  4.3  0.237587
22  4.5  0.182645
22  4.7  0.141477
22  4.9  0.11029
22  5.1  0.0865203
22  5.3  0.0682336
22  5.5  0.0541341
22  5.7  0.0431439
22  5.9  0.0346056
22  6.1  0.0278334
22  6.3  0.0225243
22  6.5  0.0182936
22  6.7  0.0149108
22  6.9  0.012187
22  7.1  0.0100181
22  7.3  0.00824789
22  7.5  0.00682338
22  7.7  0.0056601
22  7.9  0.00471585
22  8.1  0.00393586
22  8.3  0.00329376
22  8.5  0.00276334
22  8.7  0.00232445
22  8.9  0.00196084
22  9.1  0.00165805
22  9.3  0.00140485
22  9.5  0.00119141
22  9.7  0.00101425
22  9.9  0.000865835
22  10.1  0.000740012
22  10.3  0.000633583
22  10.5  0.00054346
22  10.7  0.000465933
22  10.9  0.000401071
22  11.1  0.000346493
22  11.3  0.000299276
22  11.5  0.000258839
22  11.7  0.000224222
22  11.9  0.000194622
24  0.1  315.87
24  0.3  237.482
24  0.5  170.055
24  0.7  116.557
24  0.9  78.1416
24  1.1  51.9154
24  1.3  34.4468
24  1.5  22.9584
24  1.7  15.4126
24  1.9  10.4467
24  2.1  7.15184
24  2.3  4.94984
24  2.5  3.46551
24  2.7  2.45325
24  2.9  1.75596
24  3.1  1.27047
24  3.3  0.928262
24  3.5  0.684862
24  3.7  0.509829
24  3.9  0.382897
24  4.1  0.289887
24  4.3  0.221185
24  4.5  0.169902
24  4.7  0.131571
24  4.9  0.102526
24  5.1  0.0803825
24  5.3  0.063361
24  5.5  0.0502458
24  5.7  0.04003
24  5.9  0.0320709
24  6.1  0.0258324
24  6.3  0.0208766
24  6.5  0.0169512
24  6.7  0.0138124
24  6.9  0.0113006
24  7.1  0.00927581
24  7.3  0.00763346
24  7.5  0.00631284
24  7.7  0.00523624
24  7.9  0.00436169
24  8.1  0.00363928
24  8.3  0.00304538
24  8.5  0.00255411
24  8.7  0.00214827
24  8.9  0.00181193
24  9.1  0.00153184
24  9.3  0.00129788
24  9.5  0.00110212
24  9.7  0.000937839
24  9.9  0.000799527
24  10.1  0.000683054
24  10.3  0.000584742
24  10.5  0.000501474
24  10.7  0.000430718
24  10.9  0.000370062
24  11.1  0.000319121
24  11.3  0.000276049
24  11.5  0.000238761
24  11.7  0.000206773
24  11.9  0.000179132
26  0.1  298.066
26  0.3  224.032
26  0.5  160.345
26  0.7  109.717
26  0.9  73.3705
26  1.1  48.6063
26  1.3  32.1604
26  1.5  21.3586
26  1.7  14.2975
26  1.9  9.66422
26  2.1  6.59951
26  2.3  4.55722
26  2.5  3.18404
26  2.7  2.24999
26  2.9  1.6077
26  3.1  1.16153
26  3.3  0.847562
26  3.5  0.624298
26  3.7  0.464415
26  3.9  0.348469
26  4.1  0.263513
26  4.3  0.20095
26  4.5  0.154241
26  4.7  0.119407
26  4.9  0.0929193
26  5.1  0.072817
26  5.3  0.0574021
26  5.5  0.0454685
26  5.7  0.0362094
26  5.9  0.0289891
26  6.1  0.023346
26  6.3  0.0188342
26  6.5  0.0152869
26  6.7  0.0124519
26  6.9  0.0101835
26  7.1  0.00836359
26  7.3  0.00689118
26  7.5  0.00569695
26  7.7  0.00472344
26  7.9  0.00392866
26  8.1  0.00327666
26  8.3  0.00273688
26  8.5  0.00229872
26  8.7  0.00192971
26  8.9  0.00162667
26  9.1  0.00137494
26  9.3  0.00116485
26  9.5  0.000988664
26  9.7  0.000841361
26  9.9  0.000717408
26  10.1  0.000612729
26  10.3  0.000524877
26  10.5  0.000449963
26  10.7  0.000387182
26  10.9  0.000332763
26  11.1  0.000287828
26  11.3  0.000248179
26  11.5  0.000215163
26  11.7  0.000186851
26  11.9  0.000161973
28  0.1  274.752
28  0.3  206.449
28  0.5  147.62
28  0.7  100.766
28  0.9  67.1692
28  1.1  44.3271
28  1.3  29.2027
28  1.5  19.3137
28  1.7  12.8784
28  1.9  8.67296
28  2.1  5.90312
28  2.3  4.06402
28  2.5  2.83198
28  2.7  1.99638
28  2.9  1.42337
28  3.1  1.0263
28  3.3  0.747267
28  3.5  0.549777
28  3.7  0.408416
28  3.9  0.306055
28  4.1  0.231117
28  4.3  0.175994
28  4.5  0.135003
28  4.7  0.104352
28  4.9  0.0811769
28  5.1  0.0635756
28  5.3  0.0500441
28  5.5  0.039634
28  5.7  0.0315403
28  5.9  0.0252403
28  6.1  0.0203091
28  6.3  0.0163971
28  6.5  0.0133005
28  6.7  0.0108269
28  6.9  0.00884891
28  7.1  0.00724948
28  7.3  0.00596778
28  7.5  0.00493178
28  7.7  0.00408766
28  7.9  0.00340265
28  8.1  0.00283729
28  8.3  0.00237255
28  8.5  0.00198874
28  8.7  0.00167159
28  8.9  0.00140915
28  9.1  0.00119061
28  9.3  0.00100811
28  9.5  0.000854394
28  9.7  0.000727758
28  9.9  0.000619253
28  10.1  0.000529484
28  10.3  0.000453068
28  10.5  0.000388361
28  10.7  0.000333411
28  10.9  0.000286821
28  11.1  0.000246827
28  11.3  0.000213414
28  11.5  0.000184509
28  11.7  0.000159735
28  11.9  0.000138537
30  0.1  244.641
30  0.3  183.761
30  0.5  131.222
30  0.7  89.3041
30  0.9  59.264
30  1.1  38.9166
30  1.3  25.4976
30  1.5  16.7796
30  1.7  11.1278
30  1.9  7.45384
30  2.1  5.05015
30  2.3  3.46477
30  2.5  2.40861
30  2.7  1.69437
30  2.9  1.20625
30  3.1  0.86885
30  3.3  0.632935
30  3.5  0.466189
30  3.7  0.346145
30  3.9  0.257768
30  4.1  0.193504
30  4.3  0.146496
30  4.5  0.112132
30  4.7  0.0866031
30  4.9  0.067256
30  5.1  0.0526439
30  5.3  0.041373
30  5.5  0.0327334
30  5.7  0.026016
30  5.9  0.0207992
30  6.1  0.016712
30  6.3  0.0134812
30  6.5  0.0109366
30  6.7  0.00889557
30  6.9  0.00725787
30  7.1  0.00594922
30  7.3  0.00490163
30  7.5  0.00404762
30  7.7  0.00335338
30  7.9  0.00278561
30  8.1  0.00232166
30  8.3  0.0019403
30  8.5  0.00162562
30  8.7  0.00136565
30  8.9  0.00115068
30  9.1  0.000971819
30  9.3  0.000822454
30  9.5  0.000697837
30  9.7  0.000593216
30  9.9  0.000505276
30  10.1  0.000431281
30  10.3  0.000368893
30  10.5  0.000316098
30  10.7  0.000271269
30  10.9  0.000233299
30  11.1  0.000201028
30  11.3  0.000173474
30  11.5  0.000149914
30  11.7  0.000129742
30  11.9  0.000112508
32  0.1  207.621
32  0.3  155.891
32  0.5  111.101
32  0.7  75.2785
32  0.9  49.6146
32  1.1  32.3245
32  1.3  21.0212
32  1.5  13.7281
32  1.7  9.04021
32  1.9  6.01668
32  2.1  4.0586
32  2.3  2.76785
32  2.5  1.9126
32  2.7  1.33855
32  2.9  0.947842
32  3.1  0.679299
32  3.3  0.492206
32  3.5  0.360348
32  3.7  0.266396
32  3.9  0.198844
32  4.1  0.149702
32  4.3  0.113602
32  4.5  0.0868692
32  4.7  0.0669427
32  4.9  0.0519111
32  5.1  0.0405556
32  5.3  0.0318454
32  5.5  0.0251627
32  5.7  0.0199998
32  5.9  0.0159523
32  6.1  0.0128129
32  6.3  0.0103278
32  6.5  0.00836138
32  6.7  0.00679401
32  6.9  0.00554443
32  7.1  0.00453555
32  7.3  0.00373372
32  7.5  0.00308098
32  7.7  0.00255025
32  7.9  0.00211696
32  8.1  0.00176336
32  8.3  0.00147228
32  8.5  0.00123282
32  8.7  0.00103499
32  8.9  0.000871451
32  9.1  0.000735521
32  9.3  0.000622127
32  9.5  0.000527593
32  9.7  0.000448258
32  9.9  0.0003816
32  10.1  0.000325525
32  10.3  0.000278297
32  10.5  0.000238334
32  10.7  0.000204411
32  10.9  0.000175731
32  11.1  0.000151342
32  11.3  0.000130533
32  11.5  0.000112753
32  11.7  9.75408e-05
32  11.9  8.45475e-05
