# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  7.1  0.120593
26  7.3  0.104573
26  7.5  0.0909573
26  7.7  0.0793533
26  7.9  0.0693769
26  8.1  0.0608759
26  8.3  0.0535365
26  8.5  0.0471697
26  8.7  0.0416656
26  8.9  0.0369072
26  9.1  0.0327598
26  9.3  0.0291379
26  9.5  0.0259824
26  9.7  0.0232034
26  9.9  0.0207531
26  10.1  0.0185999
26  10.3  0.0167019
26  10.5  0.0150163
26  10.7  0.0135237
26  10.9  0.0122067
26  11.1  0.0110343
26  11.3  0.00999258
26  11.5  0.00905133
26  11.7  0.008215
26  11.9  0.00746724
28  0.1  521.908
28  0.3  406.58
28  0.5  307.517
28  0.7  224.375
28  0.9  160.302
28  1.1  113.345
28  1.3  79.7905
28  1.5  56.3168
28  1.7  39.9871
28  1.9  28.6495
28  2.1  20.7238
28  2.3  15.1639
28  2.5  11.2175
28  2.7  8.39576
28  2.9  6.35198
28  3.1  4.85794
28  3.3  3.75135
28  3.5  2.92445
28  3.7  2.30032
28  3.9  1.82613
28  4.1  1.46065
28  4.3  1.17642
28  4.5  0.954956
28  4.7  0.779998
28  4.9  0.641208
28  5.1  0.530847
28  5.3  0.441253
28  5.5  0.368859
28  5.7  0.309683
28  5.9  0.26132
28  6.1  0.221639
28  6.3  0.188667
28  6.5  0.161267
28  6.7  0.138313
28  6.9  0.119061
28  7.1  0.102824
28  7.3  0.0891237
28  7.5  0.0774941
28  7.7  0.0675689
28  7.9  0.05907
28  8.1  0.0518029
28  8.3  0.0455399
28  8.5  0.040112
28  8.7  0.0354193
28  8.9  0.0313701
28  9.1  0.0278412
28  9.3  0.0247679
28  9.5  0.0220846
28  9.7  0.019712
28  9.9  0.0176267
28  10.1  0.0157914
28  10.3  0.0141756
28  10.5  0.012743
28  10.7  0.011474
28  10.9  0.0103538
28  11.1  0.00936289
28  11.3  0.00846986
28  11.5  0.00767722
28  11.7  0.00696705
28  11.9  0.00632915
30  0.1  453.144
30  0.3  352.878
30  0.5  266.47
30  0.7  193.739
30  0.9  137.511
30  1.1  96.5725
30  1.3  67.5359
30  1.5  47.3625
30  1.7  33.4427
30  1.9  23.8415
30  2.1  17.1735
30  2.3  12.5192
30  2.5  9.23097
30  2.7  6.89011
30  2.9  5.19923
30  3.1  3.96526
30  3.3  3.05808
30  3.5  2.38006
30  3.7  1.86928
30  3.9  1.48181
30  4.1  1.18291
30  4.3  0.952646
30  4.5  0.77212
30  4.7  0.630014
30  4.9  0.517393
30  5.1  0.427934
30  5.3  0.35545
30  5.5  0.296887
30  5.7  0.249024
30  5.9  0.210118
30  6.1  0.178004
30  6.3  0.151424
30  6.5  0.12931
30  6.7  0.110886
30  6.9  0.0954063
30  7.1  0.0823516
30  7.3  0.0713465
30  7.5  0.0620175
30  7.7  0.054051
30  7.9  0.0472391
30  8.1  0.0413958
30  8.3  0.0363708
30  8.5  0.0320334
30  8.7  0.0282679
30  8.9  0.025032
30  9.1  0.0222191
30  9.3  0.019749
30  9.5  0.0175932
30  9.7  0.0156949
30  9.9  0.0140338
30  10.1  0.01258
30  10.3  0.0112901
30  10.5  0.0101391
30  10.7  0.00912213
30  10.9  0.0082306
30  11.1  0.00744033
30  11.3  0.00672882
30  11.5  0.00609708
30  11.7  0.00553184
30  11.9  0.00503219
32  0.1  371.616
32  0.3  289.192
32  0.5  217.862
32  0.7  157.541
32  0.9  110.999
32  1.1  77.2115
32  1.3  53.532
32  1.5  37.2421
32  1.7  26.1055
32  1.9  18.4968
32  2.1  13.2506
32  2.3  9.60924
32  2.5  7.05973
32  2.7  5.24878
32  2.9  3.9464
32  3.1  3.00478
32  3.3  2.30903
32  3.5  1.79374
32  3.7  1.40559
32  3.9  1.11217
32  4.1  0.886859
32  4.3  0.712621
32  4.5  0.576693
32  4.7  0.469909
32  4.9  0.38577
32  5.1  0.318414
32  5.3  0.264191
32  5.5  0.220455
32  5.7  0.184638
32  5.9  0.155706
32  6.1  0.131828
32  6.3  0.112071
32  6.5  0.0956808
32  6.7  0.0819433
32  6.9  0.0704593
32  7.1  0.0607768
32  7.3  0.0526081
32  7.5  0.0456249
32  7.7  0.0397251
32  7.9  0.0347324
32  8.1  0.0304562
32  8.3  0.0267574
32  8.5  0.0235368
32  8.7  0.0207605
32  8.9  0.0183727
32  9.1  0.0162784
32  9.3  0.0144719
32  9.5  0.0128926
32  9.7  0.0114911
32  9.9  0.0102712
32  10.1  0.00919753
32  10.3  0.0082497
32  10.5  0.00740718
32  10.7  0.00666465
32  10.9  0.00601146
32  11.1  0.00542744
32  11.3  0.00490836
32  11.5  0.00444956
32  11.7  0.00403665
32  11.9  0.00366594
