# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  7.5  3.3563e-06
14  7.7  2.39334e-06
14  7.9  1.71152e-06
14  8.1  1.22932e-06
14  8.3  8.84856e-07
14  8.5  6.38767e-07
14  8.7  4.62646e-07
14  8.9  3.3604e-07
14  9.1  2.44588e-07
14  9.3  1.78452e-07
14  9.5  1.30616e-07
14  9.7  9.57982e-08
14  9.9  7.04129e-08
14  10.1  5.18757e-08
14  10.3  3.83121e-08
14  10.5  2.8347e-08
14  10.7  2.10188e-08
14  10.9  1.56106e-08
14  11.1  1.16206e-08
14  11.3  8.66118e-09
14  11.5  6.46739e-09
14  11.7  4.83666e-09
14  11.9  3.62664e-09
16  0.1  42.4385
16  0.3  29.943
16  0.5  19.2757
16  0.7  11.547
16  0.9  6.67319
16  1.1  3.80643
16  1.3  2.16301
16  1.5  1.23307
16  1.7  0.708197
16  1.9  0.410446
16  2.1  0.24046
16  2.3  0.142434
16  2.5  0.0853628
16  2.7  0.051692
16  2.9  0.0316354
16  3.1  0.019582
16  3.3  0.0122345
16  3.5  0.00772077
16  3.7  0.00491717
16  3.9  0.00315755
16  4.1  0.00204558
16  4.3  0.00133544
16  4.5  0.000878438
16  4.7  0.000582375
16  4.9  0.000388375
16  5.1  0.000260912
16  5.3  0.000176172
16  5.5  0.000119776
16  5.7  8.18568e-05
16  5.9  5.62052e-05
16  6.1  3.87992e-05
16  6.3  2.68874e-05
16  6.5  1.87343e-05
16  6.7  1.31038e-05
16  6.9  9.21129e-06
16  7.1  6.49379e-06
16  7.3  4.59555e-06
16  7.5  3.26634e-06
16  7.7  2.3289e-06
16  7.9  1.66528e-06
16  8.1  1.19596e-06
16  8.3  8.60773e-07
16  8.5  6.21331e-07
16  8.7  4.49964e-07
16  8.9  3.26798e-07
16  9.1  2.37876e-07
16  9.3  1.73514e-07
16  9.5  1.26992e-07
16  9.7  9.3133e-08
16  9.9  6.84489e-08
16  10.1  5.04249e-08
16  10.3  3.72385e-08
16  10.5  2.75505e-08
16  10.7  2.04272e-08
16  10.9  1.51698e-08
16  11.1  1.12881e-08
16  11.3  8.41552e-09
16  11.5  6.28352e-09
16  11.7  4.69884e-09
16  11.9  3.52327e-09
18  0.1  41.7289
18  0.3  29.4387
18  0.5  18.9461
18  0.7  11.3434
18  0.9  6.55158
18  1.1  3.73389
18  1.3  2.11971
18  1.5  1.20728
18  1.7  0.692317
18  1.9  0.401123
18  2.1  0.234781
18  2.3  0.138955
18  2.5  0.0832153
18  2.7  0.0503571
18  2.9  0.0308069
18  3.1  0.0190512
18  3.3  0.0118965
18  3.5  0.00750422
18  3.7  0.00477688
18  3.9  0.00306622
18  4.1  0.00198538
18  4.3  0.00129574
18  4.5  0.000852073
18  4.7  0.000564684
18  4.9  0.000376463
18  5.1  0.00025284
18  5.3  0.000170676
18  5.5  0.00011601
18  5.7  7.92643e-05
18  5.9  5.44116e-05
18  6.1  3.75549e-05
18  6.3  2.60198e-05
18  6.5  1.81264e-05
18  6.7  1.26763e-05
18  6.9  8.90939e-06
18  7.1  6.27993e-06
18  7.3  4.44348e-06
18  7.5  3.15779e-06
18  7.7  2.25119e-06
18  7.9  1.60951e-06
18  8.1  1.15574e-06
18  8.3  8.31728e-07
18  8.5  6.00298e-07
18  8.7  4.34677e-07
18  8.9  3.15658e-07
18  9.1  2.29739e-07
18  9.3  1.67564e-07
18  9.5  1.22625e-07
18  9.7  8.99213e-08
18  9.9  6.6082e-08
18  10.1  4.86768e-08
18  10.3  3.59442e-08
18  10.5  2.65904e-08
18  10.7  1.97147e-08
18  10.9  1.46401e-08
18  11.1  1.08919e-08
18  11.3  8.11962e-09
18  11.5  6.0622e-09
18  11.7  4.53287e-09
18  11.9  3.39766e-09
20  0.1  40.8486
20  0.3  28.8136
20  0.5  18.5371
20  0.7  11.0914
20  0.9  6.40103
20  1.1  3.64398
20  1.3  2.06633
20  1.5  1.1755
20  1.7  0.673303
20  1.9  0.389685
20  2.1  0.227818
20  2.3  0.134697
20  2.5  0.0805869
20  2.7  0.0487255
20  2.9  0.0297868
20  3.1  0.0184044
20  3.3  0.0114851
20  3.5  0.00724034
20  3.7  0.00460622
20  3.9  0.00295505
20  4.1  0.00191249
20  4.3  0.00124755
20  4.5  0.00081999
20  4.7  0.000543241
20  4.9  0.000362033
20  5.1  0.000243065
20  5.3  0.000164023
20  5.5  0.00011145
20  5.7  7.61268e-05
20  5.9  5.22454e-05
20  6.1  3.60515e-05
20  6.3  2.4971e-05
20  6.5  1.73919e-05
20  6.7  1.21597e-05
20  6.9  8.54516e-06
20  7.1  6.02158e-06
20  7.3  4.26199e-06
20  7.5  3.02679e-06
20  7.7  2.15741e-06
20  7.9  1.54221e-06
20  8.1  1.10722e-06
20  8.3  7.96703e-07
20  8.5  5.74938e-07
20  8.7  4.16247e-07
20  8.9  3.02234e-07
20  9.1  2.19931e-07
20  9.3  1.60396e-07
20  9.5  1.17364e-07
20  9.7  8.60529e-08
20  9.9  6.32323e-08
20  10.1  4.65722e-08
20  10.3  3.43857e-08
20  10.5  2.54339e-08
20  10.7  1.88462e-08
20  10.9  1.39944e-08
20  11.1  1.04149e-08
20  11.3  7.76347e-09
20  11.5  5.79584e-09
20  11.7  4.3348e-09
20  11.9  3.24799e-09
22  0.1  39.7433
22  0.3  28.0298
22  0.5  18.0232
22  0.7  10.7752
22  0.9  6.21239
22  1.1  3.53155
22  1.3  1.99971
22  1.5  1.13586
22  1.7  0.649676
22  1.9  0.375474
22  2.1  0.219208
22  2.3  0.129427
22  2.5  0.077341
22  2.7  0.0467125
22  2.9  0.02853
22  3.1  0.0176088
22  3.3  0.0109797
22  3.5  0.00691628
22  3.7  0.00439685
22  3.9  0.00281888
22  4.1  0.0018232
22  4.3  0.00118863
22  4.5  0.000780838
22  4.7  0.000517057
22  4.9  0.00034442
22  5.1  0.00023114
22  5.3  0.000155909
22  5.5  0.000105894
22  5.7  7.23114e-05
22  5.9  4.96077e-05
22  6.1  3.42202e-05
22  6.3  2.36952e-05
22  6.5  1.64989e-05
22  6.7  1.15321e-05
22  6.9  8.10181e-06
22  7.1  5.70775e-06
22  7.3  4.03865e-06
22  7.5  2.8678e-06
22  7.7  2.04361e-06
22  7.9  1.46053e-06
22  8.1  1.04835e-06
22  8.3  7.54222e-07
22  8.5  5.44182e-07
22  8.7  3.93894e-07
22  8.9  2.85954e-07
22  9.1  2.08041e-07
22  9.3  1.51707e-07
22  9.5  1.1098e-07
22  9.7  8.13581e-08
22  9.9  5.97744e-08
22  10.1  4.40219e-08
22  10.3  3.2499e-08
22  10.5  2.40349e-08
22  10.7  1.78114e-08
22  10.9  1.32243e-08
22  11.1  9.83948e-09
22  11.3  7.33376e-09
22  11.5  5.47542e-09
22  11.7  4.0935e-09
22  11.9  3.06891e-09
24  0.1  38.3291
24  0.3  27.0257
24  0.5  17.3658
24  0.7  10.3717
24  0.9  5.9717
24  1.1  3.38815
24  1.3  1.91527
24  1.5  1.08568
24  1.7  0.619794
24  1.9  0.357523
24  2.1  0.208384
24  2.3  0.122826
24  2.5  0.0732706
24  2.7  0.0441987
24  2.9  0.0269609
24  3.1  0.0166189
24  3.3  0.0103518
24  3.5  0.0065143
24  3.7  0.00413763
24  3.9  0.00265034
24  4.1  0.00171285
24  4.3  0.00111586
24  4.5  0.000732529
24  4.7  0.000484773
24  4.9  0.00032272
24  5.1  0.000216454
24  5.3  0.000145929
24  5.5  9.9067e-05
24  5.7  6.7618e-05
24  5.9  4.63665e-05
24  6.1  3.19729e-05
24  6.3  2.21294e-05
24  6.5  1.54034e-05
24  6.7  1.07622e-05
24  6.9  7.55868e-06
24  7.1  5.32355e-06
24  7.3  3.76545e-06
24  7.5  2.67304e-06
24  7.7  1.90431e-06
24  7.9  1.36045e-06
24  8.1  9.76075e-07
24  8.3  7.02247e-07
24  8.5  5.06523e-07
24  8.7  3.66601e-07
24  8.9  2.66057e-07
24  9.1  1.9351e-07
24  9.3  1.41083e-07
24  9.5  1.03201e-07
24  9.7  7.56398e-08
24  9.9  5.55637e-08
24  10.1  4.09105e-08
24  10.3  3.01963e-08
24  10.5  2.23277e-08
24  10.7  1.65422e-08
24  10.9  1.22804e-08
24  11.1  9.1362e-09
24  11.3  6.80842e-09
24  11.5  5.08087e-09
24  11.7  3.79917e-09
24  11.9  2.84574e-09
26  0.1  36.482
26  0.3  25.7147
26  0.5  16.4969
26  0.7  9.84706
26  0.9  5.65871
26  1.1  3.20254
26  1.3  1.80582
26  1.5  1.02094
26  1.7  0.581399
26  1.9  0.334586
26  2.1  0.19457
26  2.3  0.114427
26  2.5  0.0681118
26  2.7  0.0410202
26  2.9  0.0249794
26  3.1  0.015376
26  3.3  0.00956228
26  3.5  0.00601033
26  3.7  0.00381254
26  3.9  0.00243934
26  4.1  0.00157485
26  4.3  0.00102501
26  4.5  0.000672275
26  4.7  0.000444542
26  4.9  0.000295705
26  5.1  0.000198188
26  5.3  0.00013352
26  5.5  9.0598e-05
26  5.7  6.17938e-05
26  5.9  4.23656e-05
26  6.1  2.91881e-05
26  6.3  2.01901e-05
26  6.5  1.40471e-05
26  6.7  9.81016e-06
26  6.9  6.88727e-06
26  7.1  4.84849e-06
26  7.3  3.42826e-06
26  7.5  2.43252e-06
26  7.7  1.73226e-06
26  7.9  1.23722e-06
26  8.1  8.87279e-07
26  8.3  6.38157e-07
26  8.5  4.60144e-07
26  8.7  3.32954e-07
26  8.9  2.41549e-07
26  9.1  1.75618e-07
26  9.3  1.2801e-07
26  9.5  9.36154e-08
26  9.7  6.861e-08
26  9.9  5.03762e-08
26  10.1  3.70826e-08
26  10.3  2.73652e-08
26  10.5  2.02333e-08
26  10.7  1.49796e-08
26  10.9  1.11205e-08
26  11.1  8.27135e-09
26  11.3  6.16613e-09
26  11.5  4.60107e-09
26  11.7  3.43748e-09
26  11.9  2.57516e-09
28  0.1  34.037
28  0.3  23.9762
28  0.5  15.3676
28  0.7  9.15477
28  0.9  5.24628
28  1.1  2.95957
28  1.3  1.66279
28  1.5  0.936909
28  1.7  0.531857
28  1.9  0.304943
28  2.1  0.176821
28  2.3  0.103689
28  2.5  0.0615481
28  2.7  0.0369766
28  2.9  0.0224697
28  3.1  0.0138035
28  3.3  0.00856772
28  3.5  0.00537509
28  3.7  0.00340452
28  3.9  0.00217515
28  4.1  0.00140235
28  4.3  0.000912272
28  4.5  0.000597178
28  4.7  0.000394453
28  4.9  0.000262118
28  5.1  0.000175501
28  5.3  0.000118132
28  5.5  8.00693e-05
28  5.7  5.458e-05
28  5.9  3.73931e-05
28  6.1  2.57447e-05
28  6.3  1.77955e-05
28  6.5  1.2372e-05
28  6.7  8.63547e-06
28  6.9  6.05918e-06
28  7.1  4.26273e-06
28  7.3  3.01172e-06
28  7.5  2.13683e-06
28  7.7  1.5208e-06
28  7.9  1.08548e-06
28  8.1  7.78228e-07
28  8.3  5.59375e-07
28  8.5  4.03215e-07
28  8.7  2.9164e-07
28  8.9  2.11512e-07
28  9.1  1.53692e-07
28  9.3  1.11998e-07
28  9.5  8.18703e-08
28  9.7  5.99698e-08
28  9.9  4.40382e-08
28  10.1  3.23979e-08
28  10.3  2.38998e-08
28  10.5  1.76663e-08
28  10.7  1.30786e-08
28  10.9  9.70338e-09
28  11.1  7.21627e-09
28  11.3  5.3741e-09
28  11.5  4.01175e-09
28  11.7  2.99681e-09
28  11.9  2.24415e-09
30  0.1  30.8227
30  0.3  21.698
30  0.5  13.8854
30  0.7  8.24908
30  0.9  4.71039
30  1.1  2.64434
30  1.3  1.47841
30  1.5  0.829019
30  1.7  0.468426
30  1.9  0.267396
30  2.1  0.154415
30  2.3  0.0902212
30  2.5  0.0533588
30  2.7  0.0319509
30  2.9  0.0193578
30  3.1  0.0118561
30  3.3  0.00734389
30  3.5  0.00459594
30  3.7  0.00290542
30  3.9  0.00185311
30  4.1  0.00119203
30  4.3  0.000773789
30  4.5  0.000506003
30  4.7  0.00033376
30  4.9  0.000221482
30  5.1  0.000148091
30  5.3  9.95775e-05
30  5.5  6.73998e-05
30  5.7  4.58758e-05
30  5.9  3.13952e-05
30  6.1  2.15934e-05
30  6.3  1.49222e-05
30  6.5  1.03682e-05
30  6.7  7.23736e-06
30  6.9  5.07136e-06
30  7.1  3.56921e-06
30  7.3  2.52114e-06
30  7.5  1.78711e-06
30  7.7  1.27229e-06
30  7.9  9.08003e-07
30  8.1  6.50879e-07
30  8.3  4.68195e-07
30  8.5  3.37636e-07
30  8.7  2.44214e-07
30  8.9  1.77295e-07
30  9.1  1.28918e-07
30  9.3  9.409e-08
30  9.5  6.88036e-08
30  9.7  5.04445e-08
30  9.9  3.69627e-08
30  10.1  2.71626e-08
30  10.3  2.00042e-08
30  10.5  1.47629e-08
30  10.7  1.09255e-08
30  10.9  8.10301e-09
30  11.1  6.02397e-09
30  11.3  4.48861e-09
30  11.5  3.3531e-09
30  11.7  2.51074e-09
30  11.9  1.88626e-09
32  0.1  26.7842
32  0.3  18.838
32  0.5  12.0376
32  0.7  7.11179
32  0.9  4.04187
32  1.1  2.25565
32  1.3  1.25303
32  1.5  0.698074
32  1.7  0.392014
32  1.9  0.222633
32  2.1  0.127913
32  2.3  0.0743923
32  2.5  0.0438084
32  2.7  0.0261416
32  2.9  0.0157974
32  3.1  0.00964792
32  3.3  0.0059594
32  3.5  0.0037236
32  3.7  0.00235082
32  3.9  0.00149748
32  4.1  0.000962905
32  4.3  0.000624847
32  4.5  0.000408886
32  4.7  0.000269723
32  4.9  0.000179069
32  5.1  0.000119891
32  5.3  8.03425e-05
32  5.5  5.40426e-05
32  5.7  3.65416e-05
32  5.9  2.48334e-05
32  6.1  1.69907e-05
32  6.3  1.17085e-05
32  6.5  8.12258e-06
32  6.7  5.66137e-06
32  6.9  3.96169e-06
32  7.1  2.78455e-06
32  7.3  1.96309e-06
32  7.5  1.39059e-06
32  7.7  9.87659e-07
32  7.9  7.04499e-07
32  8.1  5.04168e-07
32  8.3  3.61958e-07
32  8.5  2.60413e-07
32  8.7  1.88117e-07
32  8.9  1.3633e-07
32  9.1  9.89279e-08
32  9.3  7.20328e-08
32  9.5  5.26183e-08
32  9.7  3.84362e-08
32  9.9  2.81928e-08
32  10.1  2.07307e-08
32  10.3  1.52815e-08
32  10.5  1.12877e-08
32  10.7  8.35443e-09
32  10.9  6.19227e-09
32  11.1  4.61047e-09
32  11.3  3.43264e-09
32  11.5  2.56469e-09
32  11.7  1.91848e-09
32  11.9  1.43594e-09
