# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  116.455
0  0.3  84.5515
0  0.5  57.1467
0  0.7  36.469
0  0.9  22.6331
0  1.1  13.9156
0  1.3  8.55221
0  1.5  5.27664
0  1.7  3.28161
0  1.9  2.05971
0  2.1  1.3056
0  2.3  0.837094
0  2.5  0.542767
0  2.7  0.355585
0  2.9  0.235366
0  3.1  0.157498
0  3.3  0.106372
0  3.5  0.0725366
0  3.7  0.0498967
0  3.9  0.0346358
0  4.1  0.02423
0  4.3  0.0170817
0  4.5  0.0121301
0  4.7  0.00867455
0  4.9  0.00624246
0  5.1  0.00452423
0  5.3  0.00329545
0  5.5  0.00241543
0  5.7  0.00177889
0  5.9  0.0013171
0  6.1  0.000980115
0  6.3  0.000732388
0  6.5  0.000550009
0  6.7  0.000414604
0  6.9  0.000313614
0  7.1  0.000238243
0  7.3  0.000181597
0  7.5  0.000139057
0  7.7  0.000106728
0  7.9  8.21742e-05
0  8.1  6.34977e-05
0  8.3  4.92351e-05
0  8.5  3.82441e-05
0  8.7  2.97905e-05
0  8.9  2.32779e-05
0  9.1  1.8233e-05
0  9.3  1.43122e-05
0  9.5  1.12739e-05
0  9.7  8.88998e-06
0  9.9  7.02513e-06
0  10.1  5.56513e-06
0  10.3  4.41815e-06
0  10.5  3.51321e-06
0  10.7  2.80026e-06
0  10.9  2.2375e-06
0  11.1  1.78885e-06
0  11.3  1.4337e-06
0  11.5  1.15033e-06
0  11.7  9.25525e-07
0  11.9  7.45425e-07
2  0.1  116.372
2  0.3  84.4905
2  0.5  57.1047
2  0.7  36.4416
2  0.9  22.6153
2  1.1  13.9041
2  1.3  8.54484
2  1.5  5.27188
2  1.7  3.27851
2  1.9  2.05768
2  2.1  1.30426
2  2.3  0.836204
2  2.5  0.542177
2  2.7  0.355186
2  2.9  0.235095
2  3.1  0.157312
2  3.3  0.106244
2  3.5  0.0724473
2  3.7  0.0498345
2  3.9  0.034592
2  4.1  0.0241989
2  4.3  0.0170595
2  4.5  0.0121141
2  4.7  0.00866307
2  4.9  0.00623412
2  5.1  0.00451812
2  5.3  0.00329095
2  5.5  0.00241211
2  5.7  0.00177644
2  5.9  0.00131525
2  6.1  0.000978731
2  6.3  0.000731347
2  6.5  0.000549226
2  6.7  0.000414009
2  6.9  0.00031316
2  7.1  0.000237895
2  7.3  0.000181332
2  7.5  0.000138854
2  7.7  0.000106572
2  7.9  8.2053e-05
2  8.1  6.34032e-05
2  8.3  4.91616e-05
2  8.5  3.81871e-05
2  8.7  2.97458e-05
2  8.9  2.32429e-05
2  9.1  1.82054e-05
2  9.3  1.42906e-05
2  9.5  1.12568e-05
2  9.7  8.87643e-06
2  9.9  7.0144e-06
2  10.1  5.5566e-06
2  10.3  4.41135e-06
2  10.5  3.50781e-06
2  10.7  2.79589e-06
2  10.9  2.23402e-06
2  11.1  1.78606e-06
2  11.3  1.43145e-06
2  11.5  1.14852e-06
2  11.7  9.2407e-07
2  11.9  7.44252e-07
4  0.1  116.12
4  0.3  84.3056
4  0.5  56.9777
4  0.7  36.3586
4  0.9  22.5618
4  1.1  13.8697
4  1.3  8.52252
4  1.5  5.25746
4  1.7  3.26911
4  1.9  2.05153
4  2.1  1.30021
4  2.3  0.833506
4  2.5  0.540357
4  2.7  0.353968
4  2.9  0.234273
4  3.1  0.156749
4  3.3  0.105859
4  3.5  0.0721793
4  3.7  0.0496494
4  3.9  0.0344588
4  4.1  0.0241057
4  4.3  0.0169928
4  4.5  0.0120664
4  4.7  0.0086287
4  4.9  0.00620936
4  5.1  0.00450035
4  5.3  0.00327745
4  5.5  0.00240321
4  5.7  0.00176904
4  5.9  0.00130975
4  6.1  0.000974529
4  6.3  0.000728225
4  6.5  0.00054705
4  6.7  0.000412259
4  6.9  0.00031199
4  7.1  0.000236981
4  7.3  0.000180616
4  7.5  0.000138252
4  7.7  0.000106094
4  7.9  8.169e-05
4  8.1  6.31654e-05
4  8.3  4.89393e-05
4  8.5  3.8007e-05
4  8.7  2.9612e-05
4  8.9  2.31376e-05
4  9.1  1.81248e-05
4  9.3  1.42353e-05
4  9.5  1.12012e-05
4  9.7  8.83451e-06
4  9.9  6.98925e-06
4  10.1  5.53398e-06
4  10.3  4.39172e-06
4  10.5  3.49489e-06
4  10.7  2.78368e-06
4  10.9  2.22154e-06
4  11.1  1.77948e-06
4  11.3  1.42623e-06
4  11.5  1.1436e-06
4  11.7  9.19875e-07
4  11.9  7.40284e-07
6  0.1  115.695
6  0.3  83.9953
6  0.5  56.7643
6  0.7  36.219
6  0.9  22.4715
6  1.1  13.8116
6  1.3  8.48503
6  1.5  5.23321
6  1.7  3.25331
6  1.9  2.04119
6  2.1  1.29339
6  2.3  0.828983
6  2.5  0.537351
6  2.7  0.351876
6  2.9  0.232896
6  3.1  0.155808
6  3.3  0.105209
6  3.5  0.0717287
6  3.7  0.0493335
6  3.9  0.0342381
6  4.1  0.0239485
6  4.3  0.0168806
6  4.5  0.0119855
6  4.7  0.00856968
6  4.9  0.00616655
6  5.1  0.00446881
6  5.3  0.00325474
6  5.5  0.00238626
6  5.7  0.0017566
6  5.9  0.00130045
6  6.1  0.000967646
6  6.3  0.000723025
6  6.5  0.000543075
6  6.7  0.000409263
6  6.9  0.000309548
6  7.1  0.000235144
6  7.3  0.000179222
6  7.5  0.000137232
6  7.7  0.000105322
6  7.9  8.10873e-05
6  8.1  6.26554e-05
6  8.3  4.8578e-05
6  8.5  3.77325e-05
6  8.7  2.93912e-05
6  8.9  2.29647e-05
6  9.1  1.79871e-05
6  9.3  1.41191e-05
6  9.5  1.11156e-05
6  9.7  8.76881e-06
6  9.9  6.92916e-06
6  10.1  5.48894e-06
6  10.3  4.35743e-06
6  10.5  3.46583e-06
6  10.7  2.76156e-06
6  10.9  2.20551e-06
6  11.1  1.76547e-06
6  11.3  1.41381e-06
6  11.5  1.13516e-06
6  11.7  9.12668e-07
6  11.9  7.3507e-07
8  0.1  115.092
8  0.3  83.5493
8  0.5  56.4577
8  0.7  36.0185
8  0.9  22.3421
8  1.1  13.7283
8  1.3  8.43125
8  1.5  5.1984
8  1.7  3.23065
8  1.9  2.02637
8  2.1  1.28362
8  2.3  0.822504
8  2.5  0.533024
8  2.7  0.348964
8  2.9  0.230921
8  3.1  0.154457
8  3.3  0.104279
8  3.5  0.0710809
8  3.7  0.0488828
8  3.9  0.033921
8  4.1  0.0237238
8  4.3  0.0167203
8  4.5  0.0118703
8  4.7  0.00848641
8  4.9  0.00610615
8  5.1  0.0044247
8  5.3  0.0032224
8  5.5  0.00236236
8  5.7  0.00173891
8  5.9  0.00128726
8  6.1  0.000957792
8  6.3  0.000715616
8  6.5  0.000537486
8  6.7  0.00040503
8  6.9  0.000306331
8  7.1  0.000232689
8  7.3  0.000177345
8  7.5  0.000135785
8  7.7  0.000104208
8  7.9  8.02266e-05
8  8.1  6.19875e-05
8  8.3  4.80597e-05
8  8.5  3.73282e-05
8  8.7  2.90748e-05
8  8.9  2.27171e-05
8  9.1  1.77925e-05
8  9.3  1.39657e-05
8  9.5  1.10002e-05
8  9.7  8.6736e-06
8  9.9  6.85385e-06
8  10.1  5.43251e-06
8  10.3  4.30987e-06
8  10.5  3.42738e-06
8  10.7  2.73126e-06
8  10.9  2.1823e-06
8  11.1  1.74461e-06
8  11.3  1.39818e-06
8  11.5  1.12183e-06
8  11.7  9.02521e-07
8  11.9  7.26858e-07
10  0.1  114.279
10  0.3  82.9569
10  0.5  56.0504
10  0.7  35.7519
10  0.9  22.1701
10  1.1  13.6177
10  1.3  8.35994
10  1.5  5.15236
10  1.7  3.20066
10  1.9  2.00676
10  2.1  1.2707
10  2.3  0.813932
10  2.5  0.527287
10  2.7  0.345113
10  2.9  0.228307
10  3.1  0.152668
10  3.3  0.103049
10  3.5  0.070229
10  3.7  0.0482852
10  3.9  0.0335003
10  4.1  0.0234262
10  4.3  0.0165088
10  4.5  0.0117185
10  4.7  0.00837769
10  4.9  0.00602787
10  5.1  0.00436727
10  5.3  0.00317989
10  5.5  0.00233043
10  5.7  0.00171628
10  5.9  0.00127001
10  6.1  0.000944905
10  6.3  0.000705829
10  6.5  0.000530167
10  6.7  0.000399458
10  6.9  0.0003021
10  7.1  0.00022956
10  7.3  0.000174934
10  7.5  0.000133884
10  7.7  0.000102726
10  7.9  7.90895e-05
10  8.1  6.11471e-05
10  8.3  4.73711e-05
10  8.5  3.67856e-05
10  8.7  2.86576e-05
10  8.9  2.24027e-05
10  9.1  1.7537e-05
10  9.3  1.37725e-05
10  9.5  1.08358e-05
10  9.7  8.55469e-06
10  9.9  6.76028e-06
10  10.1  5.35414e-06
10  10.3  4.24903e-06
10  10.5  3.37989e-06
10  10.7  2.69161e-06
10  10.9  2.14871e-06
10  11.1  1.7206e-06
10  11.3  1.37892e-06
10  11.5  1.10563e-06
10  11.7  8.88597e-07
10  11.9  7.16134e-07
12  0.1  113.247
12  0.3  82.2042
12  0.5  55.49
12  0.7  35.4129
12  0.9  21.9516
12  1.1  13.4772
12  1.3  8.26946
12  1.5  5.09382
12  1.7  3.16258
12  1.9  1.98189
12  2.1  1.25432
12  2.3  0.803086
12  2.5  0.520077
12  2.7  0.340239
12  2.9  0.225015
12  3.1  0.150419
12  3.3  0.101498
12  3.5  0.0691544
12  3.7  0.0475387
12  3.9  0.0329729
