# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  646.796
0  0.3  508.542
0  0.5  391.982
0  0.7  292.743
0  0.9  212.969
0  1.1  151.673
0  1.3  106.406
0  1.5  74.0489
0  1.7  51.3784
0  1.9  35.7594
0  2.1  25.0502
0  2.3  17.9163
0  2.5  13.1655
0  2.7  9.81128
0  2.9  7.42731
0  3.1  5.70794
0  3.3  4.44476
0  3.5  3.50586
0  3.7  2.79952
0  3.9  2.2597
0  4.1  1.84249
0  4.3  1.51589
0  4.5  1.25768
0  4.7  1.05291
0  4.9  0.886817
0  5.1  0.752829
0  5.3  0.642347
0  5.5  0.55181
0  5.7  0.476732
0  5.9  0.413766
0  6.1  0.360488
0  6.3  0.315733
0  6.5  0.27785
0  6.7  0.245388
0  6.9  0.217317
0  7.1  0.19318
0  7.3  0.172444
0  7.5  0.15431
0  7.7  0.138567
0  7.9  0.124761
0  8.1  0.112542
0  8.3  0.101824
0  8.5  0.0924032
0  8.7  0.0838903
0  8.9  0.0765222
0  9.1  0.0697506
0  9.3  0.0638246
0  9.5  0.0585068
0  9.7  0.0537682
0  9.9  0.0493637
0  10.1  0.045509
0  10.3  0.0419137
0  10.5  0.0388266
0  10.7  0.0359327
0  10.9  0.0332784
0  11.1  0.0308318
0  11.3  0.0287091
0  11.5  0.0267219
0  11.7  0.0248867
0  11.9  0.0232082
2  0.1  645.924
2  0.3  507.869
2  0.5  391.756
2  0.7  292.357
2  0.9  212.649
2  1.1  151.429
2  1.3  106.224
2  1.5  73.9145
2  1.7  51.297
2  1.9  35.6884
2  2.1  25.0062
2  2.3  17.8768
2  2.5  13.1229
2  2.7  9.78814
2  2.9  7.41411
2  3.1  5.69336
2  3.3  4.43474
2  3.5  3.4987
2  3.7  2.79257
2  3.9  2.25522
2  4.1  1.83857
2  4.3  1.5124
2  4.5  1.25525
2  4.7  1.05121
2  4.9  0.885378
2  5.1  0.751227
2  5.3  0.641456
2  5.5  0.550678
2  5.7  0.475407
2  5.9  0.412815
2  6.1  0.359951
2  6.3  0.315154
2  6.5  0.277301
2  6.7  0.245061
2  6.9  0.216919
2  7.1  0.192858
2  7.3  0.172136
2  7.5  0.153973
2  7.7  0.138143
2  7.9  0.124331
2  8.1  0.112299
2  8.3  0.101638
2  8.5  0.0922057
2  8.7  0.083634
2  8.9  0.0763672
2  9.1  0.0696113
2  9.3  0.0637027
2  9.5  0.0584096
2  9.7  0.0536332
2  9.9  0.0493349
2  10.1  0.0454066
2  10.3  0.0418964
2  10.5  0.038762
2  10.7  0.0357962
2  10.9  0.0331791
2  11.1  0.0307934
2  11.3  0.028594
2  11.5  0.0266754
2  11.7  0.0247983
2  11.9  0.0231634
4  0.1  643.503
4  0.3  505.824
4  0.5  389.932
4  0.7  291.123
4  0.9  211.685
4  1.1  150.704
4  1.3  105.675
4  1.5  73.5065
4  1.7  51.0082
4  1.9  35.4909
4  2.1  24.8604
4  2.3  17.7671
4  2.5  13.0484
4  2.7  9.72784
4  2.9  7.36471
4  3.1  5.65828
4  3.3  4.40951
4  3.5  3.4771
4  3.7  2.77771
4  3.9  2.24073
4  4.1  1.827
4  4.3  1.50303
4  4.5  1.24783
4  4.7  1.04442
4  4.9  0.88008
4  5.1  0.746522
4  5.3  0.637834
4  5.5  0.548092
4  5.7  0.472781
4  5.9  0.410571
4  6.1  0.357887
4  6.3  0.31337
4  6.5  0.275652
4  6.7  0.243274
4  6.9  0.215712
4  7.1  0.191693
4  7.3  0.17108
4  7.5  0.153102
4  7.7  0.137293
4  7.9  0.12372
4  8.1  0.111703
4  8.3  0.100962
4  8.5  0.091705
4  8.7  0.0832583
4  8.9  0.0758121
4  9.1  0.0691773
4  9.3  0.0633456
4  9.5  0.0580252
4  9.7  0.0533392
4  9.9  0.0489736
4  10.1  0.0451591
4  10.3  0.041656
4  10.5  0.0385416
4  10.7  0.0356313
4  10.9  0.0330098
4  11.1  0.030647
4  11.3  0.0284928
4  11.5  0.02648
4  11.7  0.0246977
4  11.9  0.0230262
6  0.1  639.241
6  0.3  502.453
6  0.5  387.145
6  0.7  289.048
6  0.9  210.056
6  1.1  149.514
6  1.3  104.76
6  1.5  72.8021
6  1.7  50.5166
6  1.9  35.1229
6  2.1  24.607
6  2.3  17.583
6  2.5  12.9052
6  2.7  9.62568
6  2.9  7.29218
6  3.1  5.60078
6  3.3  4.3629
6  3.5  3.44198
6  3.7  2.74862
6  3.9  2.21824
6  4.1  1.8093
6  4.3  1.48884
6  4.5  1.23521
6  4.7  1.03367
6  4.9  0.87155
6  5.1  0.739355
6  5.3  0.631192
6  5.5  0.542526
6  5.7  0.468005
6  5.9  0.406463
6  6.1  0.354251
6  6.3  0.310136
6  6.5  0.27289
6  6.7  0.241007
6  6.9  0.21345
6  7.1  0.189858
6  7.3  0.169448
6  7.5  0.151704
6  7.7  0.136137
6  7.9  0.122461
6  8.1  0.110523
6  8.3  0.100079
6  8.5  0.0907448
6  8.7  0.0824187
6  8.9  0.0751627
6  9.1  0.0685861
6  9.3  0.0626916
6  9.5  0.0574962
6  9.7  0.0526939
6  9.9  0.0485581
6  10.1  0.0446933
6  10.3  0.041234
6  10.5  0.0381376
6  10.7  0.0353122
6  10.9  0.0327195
6  11.1  0.0303446
6  11.3  0.0281821
6  11.5  0.0262468
6  11.7  0.0244506
6  11.9  0.0227997
8  0.1  633.286
8  0.3  497.648
8  0.5  383.681
8  0.7  286.075
8  0.9  207.768
8  1.1  147.721
8  1.3  103.441
8  1.5  71.8664
8  1.7  49.8205
8  1.9  34.6162
8  2.1  24.2407
8  2.3  17.3181
8  2.5  12.7048
8  2.7  9.4838
8  2.9  7.17467
8  3.1  5.51788
8  3.3  4.29903
8  3.5  3.39185
8  3.7  2.7085
8  3.9  2.18508
8  4.1  1.78344
8  4.3  1.46672
8  4.5  1.21778
8  4.7  1.01939
8  4.9  0.858724
8  5.1  0.729233
8  5.3  0.622012
8  5.5  0.534742
8  5.7  0.461315
8  5.9  0.400759
8  6.1  0.34918
8  6.3  0.305974
8  6.5  0.269091
8  6.7  0.237625
8  6.9  0.210535
8  7.1  0.187288
8  7.3  0.167058
8  7.5  0.149392
8  7.7  0.13418
8  7.9  0.120889
8  8.1  0.108899
8  8.3  0.0986309
8  8.5  0.0895171
8  8.7  0.0813428
8  8.9  0.0740118
8  9.1  0.0676378
8  9.3  0.0619058
8  9.5  0.0567143
8  9.7  0.0520526
8  9.9  0.0478798
8  10.1  0.0441018
8  10.3  0.0406634
8  10.5  0.0375949
8  10.7  0.0348325
8  10.9  0.0322595
8  11.1  0.0299297
8  11.3  0.0278164
8  11.5  0.0258729
8  11.7  0.024112
8  11.9  0.0224793
10  0.1  624.899
10  0.3  491.139
10  0.5  378.268
10  0.7  282.202
10  0.9  204.754
10  1.1  145.404
10  1.3  101.714
10  1.5  70.5611
10  1.7  48.8736
10  1.9  33.9559
10  2.1  23.7541
10  2.3  16.9804
10  2.5  12.4638
10  2.7  9.29716
10  2.9  7.03983
10  3.1  5.40731
10  3.3  4.21442
10  3.5  3.32583
10  3.7  2.65498
10  3.9  2.14393
10  4.1  1.74816
10  4.3  1.43899
10  4.5  1.19445
10  4.7  0.999187
10  4.9  0.842171
10  5.1  0.715085
10  5.3  0.610508
10  5.5  0.524357
10  5.7  0.45301
10  5.9  0.393085
10  6.1  0.342797
10  6.3  0.300242
10  6.5  0.264125
10  6.7  0.233172
10  6.9  0.206573
10  7.1  0.183652
10  7.3  0.163885
10  7.5  0.146624
10  7.7  0.131719
10  7.9  0.118433
10  8.1  0.106873
10  8.3  0.096831
10  8.5  0.0878452
10  8.7  0.0798205
10  8.9  0.0725802
10  9.1  0.0664047
10  9.3  0.0607408
10  9.5  0.0556564
10  9.7  0.0510614
10  9.9  0.0470178
10  10.1  0.0432937
10  10.3  0.0399103
10  10.5  0.0368539
10  10.7  0.034167
10  10.9  0.0316308
10  11.1  0.0293591
10  11.3  0.0273005
10  11.5  0.0253894
10  11.7  0.0236665
10  11.9  0.0220446
12  0.1  614.79
12  0.3  483.048
12  0.5  371.953
12  0.7  277.247
12  0.9  200.915
12  1.1  142.486
12  1.3  99.531
12  1.5  68.9707
12  1.7  47.7173
12  1.9  33.13
12  2.1  23.1763
12  2.3  16.5495
12  2.5  12.148
12  2.7  9.06498
12  2.9  6.86433
12  3.1  5.27396
12  3.3  4.10863
12  3.5  3.24369
12  3.7  2.59114
12  3.9  2.09015
12  4.1  1.7063
12  4.3  1.40374
12  4.5  1.16542
12  4.7  0.975714
12  4.9  0.821922
12  5.1  0.697973
12  5.3  0.595541
12  5.5  0.511726
12  5.7  0.441892
12  5.9  0.38354
12  6.1  0.334765
12  6.3  0.292918
12  6.5  0.257918
12  6.7  0.22747
12  6.9  0.201759
12  7.1  0.179417
12  7.3  0.159924
12  7.5  0.143281
12  7.7  0.128638
12  7.9  0.115818
12  8.1  0.104487
12  8.3  0.0944407
12  8.5  0.0857082
12  8.7  0.0778079
12  8.9  0.0709929
12  9.1  0.0648307
12  9.3  0.0592538
12  9.5  0.0543622
12  9.7  0.0498015
12  9.9  0.0459051
12  10.1  0.0422661
12  10.3  0.0390247
12  10.5  0.036036
12  10.7  0.0333639
12  10.9  0.030903
12  11.1  0.0286706
12  11.3  0.0266543
12  11.5  0.0247816
12  11.7  0.0231136
12  11.9  0.021556
14  0.1  602.32
14  0.3  472.897
14  0.5  364.309
14  0.7  271.135
14  0.9  196.184
14  1.1  138.842
14  1.3  96.8349
14  1.5  67.0338
14  1.7  46.3249
14  1.9  32.1302
14  2.1  22.4485
14  2.3  16.023
14  2.5  11.7685
14  2.7  8.76792
14  2.9  6.64608
14  3.1  5.09929
14  3.3  3.98315
14  3.5  3.14122
14  3.7  2.51066
14  3.9  2.02587
14  4.1  1.65334
14  4.3  1.36058
14  4.5  1.12968
14  4.7  0.945767
14  4.9  0.797447
14  5.1  0.676592
14  5.3  0.577777
14  5.5  0.496376
14  5.7  0.42861
14  5.9  0.372077
14  6.1  0.324497
14  6.3  0.284166
14  6.5  0.250144
14  6.7  0.220788
14  6.9  0.195854
14  7.1  0.173973
14  7.3  0.15522
14  7.5  0.138971
14  7.7  0.124704
14  7.9  0.112229
14  8.1  0.101424
14  8.3  0.0917746
14  8.5  0.0832502
14  8.7  0.0756721
14  8.9  0.0689212
14  9.1  0.0628764
14  9.3  0.0575119
14  9.5  0.0527013
14  9.7  0.0484596
14  9.9  0.04455
14  10.1  0.04104
14  10.3  0.0378238
14  10.5  0.0349831
14  10.7  0.0323445
14  10.9  0.0299981
14  11.1  0.0278269
14  11.3  0.0258732
14  11.5  0.0240916
14  11.7  0.022426
14  11.9  0.020903
16  0.1  586.525
16  0.3  460.609
16  0.5  354.72
16  0.7  263.618
16  0.9  190.368
16  1.1  134.5
16  1.3  93.6267
16  1.5  64.6754
16  1.7  44.6309
16  1.9  30.9194
16  2.1  21.5841
16  2.3  15.3966
16  2.5  11.3082
16  2.7  8.42487
16  2.9  6.38622
16  3.1  4.91127
16  3.3  3.82747
16  3.5  3.02279
16  3.7  2.41463
16  3.9  1.95023
16  4.1  1.59071
16  4.3  1.30995
16  4.5  1.08737
16  4.7  0.910525
16  4.9  0.767488
16  5.1  0.651485
16  5.3  0.556407
16  5.5  0.478209
16  5.7  0.412818
16  5.9  0.358409
16  6.1  0.312615
16  6.3  0.273859
16  6.5  0.240831
16  6.7  0.212715
16  6.9  0.188368
16  7.1  0.167633
16  7.3  0.149544
16  7.5  0.133889
16  7.7  0.120102
16  7.9  0.108256
16  8.1  0.097704
16  8.3  0.0884116
16  8.5  0.080105
16  8.7  0.072769
16  8.9  0.066393
16  9.1  0.0605194
16  9.3  0.0554049
16  9.5  0.050738
16  9.7  0.0466767
16  9.9  0.0428798
16  10.1  0.0395044
16  10.3  0.0364838
16  10.5  0.0336675
16  10.7  0.0311457
16  10.9  0.0288896
16  11.1  0.0268024
16  11.3  0.0249238
16  11.5  0.0231953
16  11.7  0.0216112
16  11.9  0.0201409
18  0.1  567.335
18  0.3  445.767
18  0.5  343.023
18  0.7  254.515
18  0.9  183.496
18  1.1  129.244
18  1.3  89.7592
18  1.5  61.8588
18  1.7  42.5883
18  1.9  29.4721
18  2.1  20.5505
18  2.3  14.6541
18  2.5  10.7573
18  2.7  8.02157
18  2.9  6.08284
18  3.1  4.67594
18  3.3  3.64615
18  3.5  2.87874
18  3.7  2.30172
18  3.9  1.85837
18  4.1  1.51676
18  4.3  1.24868
18  4.5  1.03737
18  4.7  0.86835
18  4.9  0.732162
18  5.1  0.621516
18  5.3  0.530874
18  5.5  0.455976
18  5.7  0.393884
18  5.9  0.341896
18  6.1  0.298304
18  6.3  0.261227
18  6.5  0.229773
18  6.7  0.202952
18  6.9  0.179967
18  7.1  0.160093
18  7.3  0.142702
18  7.5  0.127813
18  7.7  0.114807
18  7.9  0.103212
18  8.1  0.0931769
18  8.3  0.0843172
18  8.5  0.076524
18  8.7  0.0695502
18  8.9  0.0633646
18  9.1  0.0578789
18  9.3  0.0529285
18  9.5  0.048524
18  9.7  0.0445
18  9.9  0.0409566
18  10.1  0.0377378
18  10.3  0.0347356
18  10.5  0.0321919
18  10.7  0.0297209
18  10.9  0.0275737
18  11.1  0.0255877
18  11.3  0.023772
18  11.5  0.0221551
18  11.7  0.0206281
18  11.9  0.0192098
20  0.1  544.325
20  0.3  427.44
20  0.5  328.692
20  0.7  243.557
20  0.9  175.061
20  1.1  123.005
20  1.3  85.125
20  1.5  58.5102
20  1.7  40.2116
20  1.9  27.7641
20  2.1  19.3351
20  2.3  13.7853
20  2.5  10.1158
20  2.7  7.54883
20  2.9  5.72172
20  3.1  4.40031
20  3.3  3.4313
20  3.5  2.71056
20  3.7  2.16603
20  3.9  1.75154
20  4.1  1.42864
20  4.3  1.17695
20  4.5  0.977779
20  4.7  0.818799
20  4.9  0.689837
20  5.1  0.585798
20  5.3  0.500932
20  5.5  0.429902
20  5.7  0.371617
20  5.9  0.3227
20  6.1  0.281409
20  6.3  0.246472
20  6.5  0.216853
20  6.7  0.191488
20  6.9  0.169803
20  7.1  0.15096
20  7.3  0.134735
20  7.5  0.12057
20  7.7  0.108383
20  7.9  0.0974086
20  8.1  0.0878861
20  8.3  0.0795597
20  8.5  0.0721621
20  8.7  0.065571
20  8.9  0.0597671
20  9.1  0.0546402
20  9.3  0.0499681
20  9.5  0.0457704
20  9.7  0.0420151
20  9.9  0.038634
20  10.1  0.0356239
20  10.3  0.0329012
20  10.5  0.0303862
20  10.7  0.0281338
20  10.9  0.0260408
20  11.1  0.0241598
20  11.3  0.0224424
20  11.5  0.0209219
20  11.7  0.0194899
20  11.9  0.0181766
22  0.1  516.25
22  0.3  405.065
22  0.5  311.227
22  0.7  230.085
22  0.9  164.775
22  1.1  115.358
22  1.3  79.5106
22  1.5  54.4745
22  1.7  37.331
22  1.9  25.7307
22  2.1  17.8983
22  2.3  12.747
22  2.5  9.35928
22  2.7  6.98405
22  2.9  5.29236
22  3.1  4.07408
22  3.3  3.17786
22  3.5  2.51099
22  3.7  2.00729
22  3.9  1.62277
22  4.1  1.32393
22  4.3  1.09111
