# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  7.5  1.39842e-08
14  7.7  8.86831e-09
14  7.9  5.64095e-09
14  8.1  3.60182e-09
14  8.3  2.3067e-09
14  8.5  1.48106e-09
14  8.7  9.54531e-10
14  8.9  6.16787e-10
14  9.1  3.99654e-10
14  9.3  2.59529e-10
14  9.5  1.69064e-10
14  9.7  1.10411e-10
14  9.9  7.22643e-11
14  10.1  4.74112e-11
14  10.3  3.1179e-11
14  10.5  2.0552e-11
14  10.7  1.35656e-11
14  10.9  8.98237e-12
14  11.1  5.95588e-12
14  11.3  3.95802e-12
14  11.5  2.63432e-12
14  11.7  1.75623e-12
14  11.9  1.17443e-12
16  0.1  10.7573
16  0.3  7.33252
16  0.5  4.4548
16  0.7  2.47017
16  0.9  1.30467
16  1.1  0.673346
16  1.3  0.34452
16  1.5  0.176134
16  1.7  0.0904038
16  1.9  0.0467803
16  2.1  0.0244227
16  2.3  0.012883
16  2.5  0.00686402
16  2.7  0.00369795
16  2.9  0.00201232
16  3.1  0.0011064
16  3.3  0.000614173
16  3.5  0.000344273
16  3.7  0.000194676
16  3.9  0.000111051
16  4.1  6.38799e-05
16  4.3  3.70272e-05
16  4.5  2.16275e-05
16  4.7  1.2732e-05
16  4.9  7.53737e-06
16  5.1  4.4969e-06
16  5.3  2.69645e-06
16  5.5  1.62753e-06
16  5.7  9.87217e-07
16  5.9  6.02512e-07
16  6.1  3.69375e-07
16  6.3  2.27412e-07
16  6.5  1.40865e-07
16  6.7  8.75358e-08
16  6.9  5.46584e-08
16  7.1  3.42697e-08
16  7.3  2.15646e-08
16  7.5  1.3627e-08
16  7.7  8.64074e-09
16  7.9  5.4955e-09
16  8.1  3.50845e-09
16  8.3  2.24668e-09
16  8.5  1.44239e-09
16  8.7  9.29505e-10
16  8.9  6.00582e-10
16  9.1  3.89105e-10
16  9.3  2.52655e-10
16  9.5  1.64565e-10
16  9.7  1.07469e-10
16  9.9  7.03317e-11
16  10.1  4.61337e-11
16  10.3  3.03413e-11
16  10.5  1.99971e-11
16  10.7  1.32062e-11
16  10.9  8.73285e-12
16  11.1  5.79476e-12
16  11.3  3.84972e-12
16  11.5  2.56171e-12
16  11.7  1.70806e-12
16  11.9  1.14134e-12
18  0.1  10.5943
18  0.3  7.22039
18  0.5  4.38557
18  0.7  2.43077
18  0.9  1.28305
18  1.1  0.661689
18  1.3  0.338259
18  1.5  0.172794
18  1.7  0.0886053
18  1.9  0.0458104
18  2.1  0.0238968
18  2.3  0.0125954
18  2.5  0.00670578
18  2.7  0.00361011
18  2.9  0.00196322
18  3.1  0.00107873
18  3.3  0.00059847
18  3.5  0.000335282
18  3.7  0.0001895
18  3.9  0.000108049
18  4.1  6.21266e-05
18  4.3  3.59963e-05
18  4.5  2.10176e-05
18  4.7  1.23686e-05
18  4.9  7.31996e-06
18  5.1  4.36592e-06
18  5.3  2.61711e-06
18  5.5  1.57921e-06
18  5.7  9.57659e-07
18  5.9  5.84355e-07
18  6.1  3.5815e-07
18  6.3  2.20499e-07
18  6.5  1.36526e-07
18  6.7  8.48248e-08
18  6.9  5.29558e-08
18  7.1  3.32046e-08
18  7.3  2.08863e-08
18  7.5  1.3196e-08
18  7.7  8.3661e-09
18  7.9  5.31995e-09
18  8.1  3.39576e-09
18  8.3  2.17425e-09
18  8.5  1.39572e-09
18  8.7  8.99297e-10
18  8.9  5.80987e-10
18  9.1  3.76363e-10
18  9.3  2.44345e-10
18  9.5  1.59164e-10
18  9.7  1.03945e-10
18  9.9  6.79958e-11
18  10.1  4.45971e-11
18  10.3  2.93287e-11
18  10.5  1.9327e-11
18  10.7  1.27627e-11
18  10.9  8.4406e-12
18  11.1  5.59867e-12
18  11.3  3.71867e-12
18  11.5  2.47471e-12
18  11.7  1.65062e-12
18  11.9  1.10271e-12
20  0.1  10.3914
20  0.3  7.08096
20  0.5  4.29918
20  0.7  2.38167
20  0.9  1.25625
20  1.1  0.647226
20  1.3  0.330482
20  1.5  0.168633
20  1.7  0.086386
20  1.9  0.0446163
20  2.1  0.0232506
20  2.3  0.0122427
20  2.5  0.00651113
20  2.7  0.00350272
20  2.9  0.00190348
20  3.1  0.00104504
20  3.3  0.000579307
20  3.5  0.000324312
20  3.7  0.000183192
20  3.9  0.000104393
20  4.1  5.99936e-05
20  4.3  3.47427e-05
20  4.5  2.02736e-05
20  4.7  1.19273e-05
20  4.9  7.05605e-06
20  5.1  4.20698e-06
20  5.3  2.52087e-06
20  5.5  1.52065e-06
20  5.7  9.21825e-07
20  5.9  5.62336e-07
20  6.1  3.4454e-07
20  6.3  2.12072e-07
20  6.5  1.31284e-07
20  6.7  8.15359e-08
20  6.9  5.08943e-08
20  7.1  3.1905e-08
20  7.3  2.00645e-08
20  7.5  1.26742e-08
20  7.7  8.03375e-09
20  7.9  5.10767e-09
20  8.1  3.2596e-09
20  8.3  2.08673e-09
20  8.5  1.33934e-09
20  8.7  8.62626e-10
20  8.9  5.57325e-10
20  9.1  3.60986e-10
20  9.3  2.34332e-10
20  9.5  1.52618e-10
20  9.7  9.96401e-11
20  9.9  6.51847e-11
20  10.1  4.2752e-11
20  10.3  2.8111e-11
20  10.5  1.85301e-11
20  10.7  1.22289e-11
20  10.9  8.08759e-12
20  11.1  5.36616e-12
20  11.3  3.56272e-12
20  11.5  2.37191e-12
20  11.7  1.58004e-12
20  11.9  1.05654e-12
22  0.1  10.1364
22  0.3  6.90563
22  0.5  4.19103
22  0.7  2.32058
22  0.9  1.22255
22  1.1  0.629137
22  1.3  0.320809
22  1.5  0.163416
22  1.7  0.0836197
22  1.9  0.0431288
22  2.1  0.022446
22  2.3  0.0117977
22  2.5  0.00627103
22  2.7  0.00336933
22  2.9  0.00182885
22  3.1  0.00100332
22  3.3  0.000555689
22  3.5  0.000310821
22  3.7  0.000175435
22  3.9  9.99017e-05
22  4.1  5.73749e-05
22  4.3  3.32053e-05
22  4.5  1.93653e-05
22  4.7  1.13852e-05
22  4.9  6.733e-06
22  5.1  4.01247e-06
22  5.3  2.4033e-06
22  5.5  1.44909e-06
22  5.7  8.78103e-07
22  5.9  5.35476e-07
22  6.1  3.27955e-07
22  6.3  2.01809e-07
22  6.5  1.24886e-07
22  6.7  7.75561e-08
22  6.9  4.83846e-08
22  7.1  3.03226e-08
22  7.3  1.90645e-08
22  7.5  1.20393e-08
22  7.7  7.62961e-09
22  7.9  4.84955e-09
22  8.1  3.09419e-09
22  8.3  1.9804e-09
22  8.5  1.27084e-09
22  8.7  8.18336e-10
22  8.9  5.28582e-10
22  9.1  3.42314e-10
22  9.3  2.22129e-10
22  9.5  1.44675e-10
22  9.7  9.444e-11
22  9.9  6.18116e-11
22  10.1  4.05027e-11
22  10.3  2.663e-11
22  10.5  1.75488e-11
22  10.7  1.15817e-11
22  10.9  7.65707e-12
22  11.1  5.07771e-12
22  11.3  3.37306e-12
22  11.5  2.24425e-12
22  11.7  1.49626e-12
22  11.9  9.99333e-13
24  0.1  9.80884
24  0.3  6.68182
24  0.5  4.05216
24  0.7  2.24204
24  0.9  1.17947
24  1.1  0.606023
24  1.3  0.308465
24  1.5  0.156856
24  1.7  0.0801122
24  1.9  0.0412471
24  2.1  0.0214311
24  2.3  0.0112454
24  2.5  0.00596873
24  2.7  0.0032023
24  2.9  0.00173583
24  3.1  0.000951169
24  3.3  0.000526217
24  3.5  0.000294009
24  3.7  0.000165781
24  3.9  9.43191e-05
24  4.1  5.41238e-05
24  4.3  3.12984e-05
24  4.5  1.82397e-05
24  4.7  1.07161e-05
24  4.9  6.33346e-06
24  5.1  3.77209e-06
24  5.3  2.25811e-06
24  5.5  1.36078e-06
24  5.7  8.24168e-07
24  5.9  5.02351e-07
24  6.1  3.0752e-07
24  6.3  1.89153e-07
24  6.5  1.17003e-07
24  6.7  7.26319e-08
24  6.9  4.53029e-08
24  7.1  2.83771e-08
24  7.3  1.78354e-08
24  7.5  1.12596e-08
24  7.7  7.13322e-09
24  7.9  4.53244e-09
24  8.1  2.89095e-09
24  8.3  1.84988e-09
24  8.5  1.18681e-09
24  8.7  7.64002e-10
24  8.9  4.93577e-10
24  9.1  3.19437e-10
24  9.3  2.07246e-10
24  9.5  1.34977e-10
24  9.7  8.80712e-11
24  9.9  5.76329e-11
24  10.1  3.77688e-11
24  10.3  2.48184e-11
24  10.5  1.63452e-11
24  10.7  1.07908e-11
24  10.9  7.13638e-12
24  11.1  4.72873e-12
24  11.3  3.14228e-12
24  11.5  2.08866e-12
24  11.7  1.39282e-12
24  11.9  9.30192e-13
26  0.1  9.38048
26  0.3  6.3883
26  0.5  3.87044
26  0.7  2.13887
26  0.9  1.12326
26  1.1  0.575909
26  1.3  0.292426
26  1.5  0.148356
26  1.7  0.075581
26  1.9  0.0388276
26  2.1  0.0201263
26  2.3  0.0105401
26  2.5  0.00558274
26  2.7  0.0029898
26  2.9  0.00161787
26  3.1  0.000885074
26  3.3  0.000488957
26  3.5  0.000272803
26  3.7  0.000153621
26  3.9  8.72977e-05
26  4.1  5.00397e-05
26  4.3  2.89071e-05
26  4.5  1.68293e-05
26  4.7  9.88092e-06
26  4.9  5.83439e-06
26  5.1  3.47202e-06
26  5.3  2.07679e-06
26  5.5  1.25063e-06
26  5.7  7.56938e-07
26  5.9  4.60924e-07
26  6.1  2.82107e-07
26  6.3  1.73468e-07
26  6.5  1.07209e-07
26  6.7  6.65118e-08
26  6.9  4.14682e-08
26  7.1  2.59626e-08
26  7.3  1.63097e-08
26  7.5  1.02933e-08
26  7.7  6.51813e-09
26  7.9  4.13982e-09
26  8.1  2.63974e-09
26  8.3  1.68844e-09
26  8.5  1.08287e-09
26  8.7  6.96805e-10
26  8.9  4.50019e-10
26  9.1  2.91168e-10
26  9.3  1.88883e-10
26  9.5  1.22959e-10
26  9.7  8.02156e-11
26  9.9  5.24386e-11
26  10.1  3.43718e-11
26  10.3  2.25878e-11
26  10.5  1.48721e-11
26  10.7  9.81218e-12
26  10.9  6.48961e-12
26  11.1  4.30157e-12
26  11.3  2.8551e-12
26  11.5  1.89916e-12
26  11.7  1.26564e-12
26  11.9  8.45017e-13
28  0.1  8.81193
28  0.3  5.9986
28  0.5  3.62728
28  0.7  2.00256
28  0.9  1.04894
28  1.1  0.536212
28  1.3  0.271417
28  1.5  0.137277
28  1.7  0.0696863
28  1.9  0.0356871
28  2.1  0.0184435
28  2.3  0.00963176
28  2.5  0.00508723
28  2.7  0.00271776
28  2.9  0.00146735
28  3.1  0.000801029
28  3.3  0.000441653
28  3.5  0.000245956
28  3.7  0.000138255
28  3.9  7.84428e-05
28  4.1  4.48991e-05
28  4.3  2.58971e-05
28  4.5  1.50634e-05
28  4.7  8.83199e-06
28  4.9  5.20875e-06
28  5.1  3.09672e-06
28  5.3  1.85051e-06
28  5.5  1.11331e-06
28  5.7  6.73206e-07
28  5.9  4.0975e-07
28  6.1  2.50524e-07
28  6.3  1.53842e-07
28  6.5  9.50624e-08
28  6.7  5.89356e-08
28  6.9  3.67177e-08
28  7.1  2.29732e-08
28  7.3  1.4422e-08
28  7.5  9.09794e-09
28  7.7  5.75749e-09
28  7.9  3.65489e-09
28  8.1  2.32934e-09
28  8.3  1.48917e-09
28  8.5  9.54642e-10
28  8.7  6.14048e-10
28  8.9  3.96364e-10
28  9.1  2.56517e-10
28  9.3  1.66339e-10
28  9.5  1.08172e-10
28  9.7  7.05427e-11
28  9.9  4.61033e-11
28  10.1  3.02142e-11
28  10.3  1.98488e-11
28  10.5  1.30661e-11
28  10.7  8.61406e-12
28  10.9  5.69375e-12
28  11.1  3.77396e-12
28  11.3  2.50539e-12
28  11.5  1.66558e-12
28  11.7  1.10922e-12
28  11.9  7.40633e-13
30  0.1  8.05929
30  0.3  5.48288
30  0.5  3.30962
30  0.7  1.82143
30  0.9  0.95137
30  1.1  0.484291
30  1.3  0.244079
30  1.5  0.122887
30  1.7  0.0621147
30  1.9  0.0316697
30  2.1  0.0163037
30  2.3  0.00847951
30  2.5  0.00446503
30  2.7  0.00237608
30  2.9  0.00127894
30  3.1  0.000696089
30  3.3  0.000382742
30  3.5  0.000212678
30  3.7  0.000119268
30  3.9  6.75311e-05
30  4.1  3.85772e-05
30  4.3  2.22135e-05
30  4.5  1.28967e-05
30  4.7  7.54847e-06
30  4.9  4.44637e-06
30  5.1  2.63965e-06
30  5.3  1.57543e-06
30  5.5  9.46545e-07
30  5.7  5.71673e-07
30  5.9  3.47432e-07
30  6.1  2.12279e-07
30  6.3  1.30188e-07
30  6.5  8.03352e-08
30  6.7  4.97981e-08
30  6.9  3.09993e-08
30  7.1  1.93745e-08
30  7.3  1.21535e-08
30  7.5  7.66137e-09
30  7.7  4.84473e-09
30  7.9  3.07326e-09
30  8.1  1.95728e-09
30  8.3  1.25054e-09
30  8.5  8.01141e-10
30  8.7  5.14956e-10
30  8.9  3.32243e-10
30  9.1  2.14853e-10
30  9.3  1.39253e-10
30  9.5  9.05154e-11
30  9.7  5.89978e-11
30  9.9  3.85256e-11
30  10.1  2.5231e-11
30  10.3  1.65786e-11
30  10.5  1.09059e-11
30  10.7  7.18744e-12
30  10.9  4.74893e-12
30  11.1  3.14512e-12
30  11.3  2.0878e-12
30  11.5  1.3881e-12
30  11.7  9.23904e-13
30  11.9  6.16774e-13
32  0.1  7.10679
32  0.3  4.82953
32  0.5  2.90876
32  0.7  1.59486
32  0.9  0.828961
32  1.1  0.419617
32  1.3  0.210165
32  1.5  0.105143
32  1.7  0.052865
32  1.9  0.0267999
32  2.1  0.0137167
32  2.3  0.00710187
32  2.5  0.00372064
32  2.7  0.00197193
32  2.9  0.00105712
32  3.1  0.00057311
32  3.3  0.000314157
32  3.5  0.000173971
32  3.7  9.72978e-05
32  3.9  5.49387e-05
32  4.1  3.13031e-05
32  4.3  1.79913e-05
32  4.5  1.04142e-05
32  4.7  6.08507e-06
32  4.9  3.57746e-06
32  5.1  2.11974e-06
32  5.3  1.26294e-06
32  5.5  7.57535e-07
32  5.7  4.56839e-07
32  5.9  2.77208e-07
32  6.1  1.69078e-07
32  6.3  1.03616e-07
32  6.5  6.3853e-08
32  6.7  3.95342e-08
32  6.9  2.4578e-08
32  7.1  1.53427e-08
32  7.3  9.61508e-09
32  7.5  6.05294e-09
32  7.7  3.82453e-09
32  7.9  2.42361e-09
32  8.1  1.54233e-09
32  8.3  9.84731e-10
32  8.5  6.30234e-10
32  8.7  4.04747e-10
32  8.9  2.60939e-10
32  9.1  1.68624e-10
32  9.3  1.09197e-10
32  9.5  7.09297e-11
32  9.7  4.61977e-11
32  9.9  3.0173e-11
32  10.1  1.97369e-11
32  10.3  1.29576e-11
32  10.5  8.52043e-12
32  10.7  5.61117e-12
32  10.9  3.70559e-12
32  11.1  2.45306e-12
32  11.3  1.62657e-12
32  11.5  1.08086e-12
32  11.7  7.18836e-13
32  11.9  4.79945e-13
34  0.1  6.00923
34  0.3  4.07726
34  0.5  2.44864
34  0.7  1.33598
34  0.9  0.68989
34  1.1  0.346721
34  1.3  0.172339
34  1.5  0.0855572
34  1.7  0.0427079
34  1.9  0.0214975
34  2.1  0.0109305
34  2.3  0.00562258
34  2.5  0.00292897
34  2.7  0.00154419
