# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.5  3.04976e-08
4  10.7  2.25781e-08
4  10.9  1.67559e-08
4  11.1  1.24625e-08
4  11.3  9.28616e-09
4  11.5  6.92891e-09
4  11.7  5.17914e-09
4  11.9  3.87965e-09
6  0.1  43.342
6  0.3  30.7532
6  0.5  20.0443
6  0.7  12.1818
6  0.9  7.13855
6  1.1  4.10984
6  1.3  2.35824
6  1.5  1.3538
6  1.7  0.782263
6  1.9  0.455725
6  2.1  0.267945
6  2.3  0.159212
6  2.5  0.0955939
6  2.7  0.0580091
6  2.9  0.035554
6  3.1  0.0220238
6  3.3  0.0137716
6  3.5  0.00868967
6  3.7  0.00553764
6  3.9  0.00355616
6  4.1  0.00230332
6  4.3  0.00150395
6  4.5  0.000988587
6  4.7  0.000655463
6  4.9  0.000436887
6  5.1  0.000293291
6  5.3  0.000197797
6  5.5  0.000134425
6  5.7  9.17485e-05
6  5.9  6.29652e-05
6  6.1  4.34012e-05
6  6.3  3.00816e-05
6  6.5  2.09419e-05
6  6.7  1.46345e-05
6  6.9  1.02729e-05
6  7.1  7.23984e-06
6  7.3  5.11872e-06
6  7.5  3.63665e-06
6  7.7  2.589e-06
6  7.9  1.84981e-06
6  8.1  1.32693e-06
6  8.3  9.54852e-07
6  8.5  6.8842e-07
6  8.7  4.98116e-07
6  8.9  3.61398e-07
6  9.1  2.62829e-07
6  9.3  1.91586e-07
6  9.5  1.40078e-07
6  9.7  1.02641e-07
6  9.9  7.5371e-08
6  10.1  5.54931e-08
6  10.3  4.0938e-08
6  10.5  3.02627e-08
6  10.7  2.24107e-08
6  10.9  1.66314e-08
6  11.1  1.23696e-08
6  11.3  9.21719e-09
6  11.5  6.87732e-09
6  11.7  5.14011e-09
6  11.9  3.85032e-09
8  0.1  43.1336
8  0.3  30.603
8  0.5  19.9459
8  0.7  12.1205
8  0.9  7.10086
8  1.1  4.0873
8  1.3  2.34469
8  1.5  1.34568
8  1.7  0.777312
8  1.9  0.452722
8  2.1  0.266094
8  2.3  0.158071
8  2.5  0.094885
8  2.7  0.0575644
8  2.9  0.0352783
8  3.1  0.021843
8  3.3  0.0136582
8  3.5  0.00861648
8  3.7  0.0054901
8  3.9  0.00352528
8  4.1  0.00228289
8  4.3  0.0014905
8  4.5  0.000979647
8  4.7  0.000649548
8  4.9  0.000432881
8  5.1  0.000290386
8  5.3  0.000196045
8  5.5  0.000133162
8  5.7  9.08791e-05
8  5.9  6.23563e-05
8  6.1  4.30023e-05
8  6.3  2.97799e-05
8  6.5  2.07349e-05
8  6.7  1.44896e-05
8  6.9  1.01688e-05
8  7.1  7.16686e-06
8  7.3  5.06842e-06
8  7.5  3.60003e-06
8  7.7  2.56302e-06
8  7.9  1.83123e-06
8  8.1  1.31392e-06
8  8.3  9.45077e-07
8  8.5  6.81542e-07
8  8.7  4.93045e-07
8  8.9  3.57727e-07
8  9.1  2.60136e-07
8  9.3  1.89582e-07
8  9.5  1.38611e-07
8  9.7  1.01565e-07
8  9.9  7.45794e-08
8  10.1  5.49082e-08
8  10.3  4.05054e-08
8  10.5  2.99426e-08
8  10.7  2.21734e-08
8  10.9  1.6454e-08
8  11.1  1.22375e-08
8  11.3  9.11792e-09
8  11.5  6.80354e-09
8  11.7  5.08492e-09
8  11.9  3.80902e-09
10  0.1  42.8573
10  0.3  30.4059
10  0.5  19.8066
10  0.7  12.0392
10  0.9  7.05161
10  1.1  4.05741
10  1.3  2.32666
10  1.5  1.33484
10  1.7  0.770729
10  1.9  0.448716
10  2.1  0.26363
10  2.3  0.156556
10  2.5  0.0939459
10  2.7  0.05698
10  2.9  0.0348965
10  3.1  0.021613
10  3.3  0.0135092
10  3.5  0.00852088
10  3.7  0.00542815
10  3.9  0.0034847
10  4.1  0.00225632
10  4.3  0.00147287
10  4.5  0.000967931
10  4.7  0.000641261
10  4.9  0.000427549
10  5.1  0.00028696
10  5.3  0.000193489
10  5.5  0.000131473
10  5.7  8.97181e-05
10  5.9  6.15617e-05
10  6.1  4.24268e-05
10  6.3  2.94019e-05
10  6.5  2.04654e-05
10  6.7  1.42998e-05
10  6.9  1.00369e-05
10  7.1  7.07251e-06
10  7.3  4.99987e-06
10  7.5  3.55179e-06
10  7.7  2.52836e-06
10  7.9  1.8063e-06
10  8.1  1.29559e-06
10  8.3  9.32229e-07
10  8.5  6.72048e-07
10  8.7  4.86229e-07
10  8.9  3.52739e-07
10  9.1  2.56509e-07
10  9.3  1.86967e-07
10  9.5  1.36688e-07
10  9.7  1.00149e-07
10  9.9  7.35365e-08
10  10.1  5.41387e-08
10  10.3  3.99359e-08
10  10.5  2.95194e-08
10  10.7  2.18598e-08
10  10.9  1.62214e-08
10  11.1  1.20642e-08
10  11.3  8.98851e-09
10  11.5  6.70689e-09
10  11.7  5.01255e-09
10  11.9  3.75471e-09
12  0.1  42.5041
12  0.3  30.1534
12  0.5  19.6396
12  0.7  11.9353
12  0.9  6.98875
12  1.1  4.01931
12  1.3  2.30375
12  1.5  1.32106
12  1.7  0.762368
12  1.9  0.44363
12  2.1  0.260514
12  2.3  0.154639
12  2.5  0.092758
12  2.7  0.0562389
12  2.9  0.0344297
12  3.1  0.0213166
12  3.3  0.0133195
12  3.5  0.00839932
12  3.7  0.00534932
12  3.9  0.00343331
12  4.1  0.00222253
12  4.3  0.0014505
12  4.5  0.000953071
12  4.7  0.0006313
12  4.9  0.000420838
12  5.1  0.000282412
12  5.3  0.000190395
12  5.5  0.000129352
12  5.7  8.82614e-05
12  5.9  6.05536e-05
12  6.1  4.17274e-05
12  6.3  2.89143e-05
12  6.5  2.01247e-05
12  6.7  1.40602e-05
12  6.9  9.8676e-06
12  7.1  6.95258e-06
12  7.3  4.91476e-06
12  7.5  3.49104e-06
12  7.7  2.48495e-06
12  7.9  1.77513e-06
12  8.1  1.27314e-06
12  8.3  9.16021e-07
12  8.5  6.6032e-07
12  8.7  4.77715e-07
12  8.9  3.46542e-07
12  9.1  2.51988e-07
12  9.3  1.83663e-07
12  9.5  1.34265e-07
12  9.7  9.83684e-08
12  9.9  7.22257e-08
12  10.1  5.31712e-08
12  10.3  3.92191e-08
12  10.5  2.89978e-08
12  10.7  2.14655e-08
12  10.9  1.5928e-08
12  11.1  1.18456e-08
12  11.3  8.82526e-09
12  11.5  6.58492e-09
12  11.7  4.92104e-09
12  11.9  3.68633e-09
14  0.1  42.063
14  0.3  29.8375
14  0.5  19.4313
14  0.7  11.8055
14  0.9  6.90973
14  1.1  3.97181
14  1.3  2.2751
14  1.5  1.30395
14  1.7  0.751981
14  1.9  0.43731
14  2.1  0.256647
14  2.3  0.152258
14  2.5  0.0912871
14  2.7  0.0553199
14  2.9  0.0338664
14  3.1  0.0209501
14  3.3  0.0130863
14  3.5  0.00824904
14  3.7  0.00525196
14  3.9  0.00336991
14  4.1  0.00218086
14  4.3  0.00142295
14  4.5  0.00093476
14  4.7  0.000619001
14  4.9  0.000412572
14  5.1  0.000276811
14  5.3  0.000186601
14  5.5  0.000126743
14  5.7  8.64683e-05
14  5.9  5.93151e-05
14  6.1  4.08685e-05
14  6.3  2.83151e-05
14  6.5  1.97055e-05
14  6.7  1.37655e-05
14  6.9  9.65963e-06
14  7.1  6.80527e-06
14  7.3  4.81329e-06
14  7.5  3.4164e-06
14  7.7  2.43157e-06
14  7.9  1.73685e-06
14  8.1  1.24557e-06
14  8.3  8.96115e-07
14  8.5  6.45924e-07
14  8.7  4.67262e-07
14  8.9  3.38926e-07
14  9.1  2.46433e-07
14  9.3  1.79601e-07
14  9.5  1.31288e-07
14  9.7  9.61798e-08
14  9.9  7.06145e-08
14  10.1  5.19825e-08
14  10.3  3.83397e-08
14  10.5  2.83467e-08
14  10.7  2.09827e-08
14  10.9  1.55688e-08
14  11.1  1.15778e-08
14  11.3  8.62538e-09
14  11.5  6.43551e-09
14  11.7  4.80932e-09
14  11.9  3.60236e-09
16  0.1  41.5195
16  0.3  29.4488
16  0.5  19.1744
16  0.7  11.646
16  0.9  6.81237
16  1.1  3.91552
16  1.3  2.24001
16  1.5  1.28284
16  1.7  0.739218
16  1.9  0.429563
16  2.1  0.251907
16  2.3  0.149343
16  2.5  0.0894829
16  2.7  0.0541939
16  2.9  0.0331607
16  3.1  0.0205023
16  3.3  0.0128006
16  3.5  0.00806585
16  3.7  0.00513329
16  3.9  0.0032926
16  4.1  0.00213006
16  4.3  0.00138941
16  4.5  0.000912471
16  4.7  0.000604062
16  4.9  0.000402525
16  5.1  0.000270006
16  5.3  0.000181984
16  5.5  0.000123576
16  5.7  8.42907e-05
16  5.9  5.78108e-05
16  6.1  3.98269e-05
16  6.3  2.75879e-05
16  6.5  1.91964e-05
16  6.7  1.34078e-05
16  6.9  9.40722e-06
16  7.1  6.62656e-06
16  7.3  4.68588e-06
16  7.5  3.32581e-06
16  7.7  2.36682e-06
16  7.9  1.69039e-06
16  8.1  1.21214e-06
16  8.3  8.71971e-07
16  8.5  6.28485e-07
16  8.7  4.54578e-07
16  8.9  3.29693e-07
16  9.1  2.39701e-07
16  9.3  1.74678e-07
16  9.5  1.27678e-07
16  9.7  9.35289e-08
16  9.9  6.86633e-08
16  10.1  5.05285e-08
16  10.3  3.72742e-08
16  10.5  2.75575e-08
16  10.7  2.03968e-08
16  10.9  1.51326e-08
16  11.1  1.12526e-08
16  11.3  8.38071e-09
16  11.5  6.25135e-09
16  11.7  4.67377e-09
16  11.9  3.50053e-09
18  0.1  40.8489
18  0.3  28.9692
18  0.5  18.8579
18  0.7  11.449
18  0.9  6.69224
18  1.1  3.84357
18  1.3  2.19681
18  1.5  1.25699
18  1.7  0.723564
18  1.9  0.420062
18  2.1  0.246113
18  2.3  0.145777
18  2.5  0.0872848
18  2.7  0.0528244
18  2.9  0.0323029
18  3.1  0.0199577
18  3.3  0.0124542
18  3.5  0.00784347
18  3.7  0.00498936
18  3.9  0.00319896
18  4.1  0.00206855
18  4.3  0.0013488
18  4.5  0.000885468
18  4.7  0.000585976
18  4.9  0.000390366
18  5.1  0.000261774
18  5.3  0.000176374
18  5.5  0.000119745
18  5.7  8.16575e-05
18  5.9  5.59915e-05
18  6.1  3.85738e-05
18  6.3  2.67092e-05
18  6.5  1.85819e-05
18  6.7  1.29756e-05
18  6.9  9.10263e-06
18  7.1  6.41092e-06
18  7.3  4.53259e-06
18  7.5  3.21656e-06
18  7.7  2.28875e-06
18  7.9  1.6344e-06
18  8.1  1.17184e-06
18  8.3  8.42865e-07
18  8.5  6.07459e-07
18  8.7  4.39307e-07
18  8.9  3.18574e-07
18  9.1  2.31597e-07
18  9.3  1.68752e-07
18  9.5  1.23334e-07
18  9.7  9.03373e-08
18  9.9  6.63144e-08
18  10.1  4.87954e-08
18  10.3  3.59943e-08
18  10.5  2.66084e-08
18  10.7  1.96923e-08
18  10.9  1.46089e-08
18  11.1  1.08623e-08
18  11.3  8.08911e-09
18  11.5  6.03335e-09
18  11.7  4.51056e-09
18  11.9  3.37781e-09
20  0.1  40.016
20  0.3  28.3738
20  0.5  18.474
20  0.7  11.2036
20  0.9  6.54355
20  1.1  3.7545
20  1.3  2.14328
20  1.5  1.22489
20  1.7  0.704287
20  1.9  0.408387
20  2.1  0.239007
20  2.3  0.141409
20  2.5  0.0845952
20  2.7  0.0511516
20  2.9  0.0312548
20  3.1  0.0192936
20  3.3  0.012032
20  3.5  0.00757265
20  3.7  0.00481422
20  3.9  0.00308506
20  4.1  0.0019938
20  4.3  0.00129947
20  4.5  0.000852688
20  4.7  0.000564066
20  4.9  0.000375622
20  5.1  0.00025164
20  5.3  0.000169599
20  5.5  0.00011511
20  5.7  7.84743e-05
20  5.9  5.37932e-05
20  6.1  3.70523e-05
20  6.3  2.56472e-05
20  6.5  1.78386e-05
20  6.7  1.24551e-05
20  6.9  8.73448e-06
20  7.1  6.15047e-06
20  7.3  4.34753e-06
20  7.5  3.08472e-06
20  7.7  2.19447e-06
20  7.9  1.56681e-06
20  8.1  1.12322e-06
20  8.3  8.0757e-07
20  8.5  5.82101e-07
20  8.7  4.20926e-07
20  8.9  3.0518e-07
20  9.1  2.21824e-07
20  9.3  1.6161e-07
20  9.5  1.18098e-07
20  9.7  8.64911e-08
20  9.9  6.34839e-08
20  10.1  4.67071e-08
20  10.3  3.44498e-08
20  10.5  2.54557e-08
20  10.7  1.88434e-08
20  10.9  1.39777e-08
20  11.1  1.0392e-08
20  11.3  7.73781e-09
20  11.5  5.77119e-09
20  11.7  4.31436e-09
20  11.9  3.23042e-09
22  0.1  38.9736
22  0.3  27.6294
22  0.5  17.9838
22  0.7  10.8973
22  0.9  6.35703
22  1.1  3.64343
22  1.3  2.07665
22  1.5  1.18507
22  1.7  0.680304
22  1.9  0.393899
22  2.1  0.230206
22  2.3  0.136009
22  2.5  0.0812714
22  2.7  0.0490874
22  2.9  0.0299625
22  3.1  0.0184775
22  3.3  0.0115132
22  3.5  0.00724046
22  3.7  0.0045996
22  3.9  0.00294623
22  4.1  0.00190339
22  4.3  0.00123917
22  4.5  0.000812649
22  4.7  0.000537349
22  4.9  0.000357638
22  5.1  0.000239485
22  5.3  0.000161345
22  5.5  0.000109461
22  5.7  7.45965e-05
22  5.9  5.11165e-05
22  6.1  3.52008e-05
22  6.3  2.43557e-05
22  6.5  1.69353e-05
22  6.7  1.18218e-05
22  6.9  8.28789e-06
22  7.1  5.83431e-06
22  7.3  4.12308e-06
22  7.5  2.92473e-06
22  7.7  2.08015e-06
22  7.9  1.48482e-06
22  8.1  1.06426e-06
22  8.3  7.65019e-07
22  8.5  5.51307e-07
22  8.7  3.98598e-07
22  8.9  2.88954e-07
22  9.1  2.09969e-07
22  9.3  1.52943e-07
22  9.5  1.11746e-07
22  9.7  8.18302e-08
22  9.9  6.00559e-08
22  10.1  4.41786e-08
22  10.3  3.25794e-08
22  10.5  2.40699e-08
22  10.7  1.78153e-08
22  10.9  1.32133e-08
22  11.1  9.82205e-09
22  11.3  7.31289e-09
22  11.5  5.45397e-09
22  11.7  4.07375e-09
22  11.9  3.05004e-09
24  0.1  37.6381
24  0.3  26.6751
24  0.5  17.3545
24  0.7  10.5052
24  0.9  6.11933
24  1.1  3.50174
24  1.3  1.99192
24  1.5  1.13443
24  1.7  0.649971
24  1.9  0.375629
24  2.1  0.219143
24  2.3  0.129239
24  2.5  0.0771105
24  2.7  0.0465092
24  2.9  0.0283515
24  3.1  0.017462
24  3.3  0.0108671
24  3.5  0.00682788
24  3.7  0.00433343
24  3.9  0.00277343
24  4.1  0.00179013
24  4.3  0.00116462
24  4.5  0.000763215
24  4.7  0.000504265
24  4.9  0.000335245
24  5.1  0.000224499
24  5.3  0.000151172
24  5.5  0.000102505
24  5.7  6.98256e-05
24  5.9  4.78241e-05
24  6.1  3.29223e-05
24  6.3  2.2769e-05
24  6.5  1.58232e-05
24  6.7  1.10437e-05
24  6.9  7.74325e-06
24  7.1  5.44645e-06
24  7.3  3.84602e-06
24  7.5  2.72855e-06
24  7.7  1.94044e-06
24  7.9  1.38442e-06
24  8.1  9.92385e-07
24  8.3  7.12863e-07
24  8.5  5.13646e-07
24  8.7  3.71277e-07
24  8.9  2.6907e-07
24  9.1  1.95496e-07
24  9.3  1.42367e-07
24  9.5  1.04e-07
24  9.7  7.61692e-08
24  9.9  5.58681e-08
24  10.1  4.10904e-08
24  10.3  3.02968e-08
24  10.5  2.23797e-08
24  10.7  1.6567e-08
24  10.9  1.22843e-08
24  11.1  9.13038e-09
24  11.3  6.79518e-09
24  11.5  5.0668e-09
24  11.7  3.78393e-09
24  11.9  2.83245e-09
26  0.1  35.8964
26  0.3  25.4307
26  0.5  16.5342
26  0.7  9.99401
26  0.9  5.80769
26  1.1  3.31744
26  1.3  1.88233
26  1.5  1.06911
26  1.7  0.611001
26  1.9  0.352061
26  2.1  0.205035
26  2.3  0.120652
26  2.5  0.0718309
26  2.7  0.0432428
26  2.9  0.0263158
26  3.1  0.0161814
26  3.3  0.0100557
26  3.5  0.00630973
26  3.7  0.00399962
26  3.9  0.00255702
26  4.1  0.00164862
26  4.3  0.00107104
26  4.5  0.000701541
26  4.7  0.000463109
26  4.9  0.000307641
26  5.1  0.000205856
26  5.3  0.000138522
26  5.5  9.38696e-05
26  5.7  6.39045e-05
26  5.9  4.37405e-05
26  6.1  3.01048e-05
26  6.3  2.08036e-05
26  6.5  1.44501e-05
26  6.7  1.00815e-05
26  6.9  7.06436e-06
26  7.1  4.96701e-06
26  7.3  3.50755e-06
26  7.5  2.48625e-06
26  7.7  1.76732e-06
26  7.9  1.26055e-06
26  8.1  9.0323e-07
26  8.3  6.48554e-07
26  8.5  4.67174e-07
26  8.7  3.37585e-07
26  8.9  2.44597e-07
26  9.1  1.77662e-07
26  9.3  1.29364e-07
26  9.5  9.4461e-08
26  9.7  6.91605e-08
26  9.9  5.07168e-08
26  10.1  3.72932e-08
26  10.3  2.74896e-08
26  10.5  2.03009e-08
26  10.7  1.50235e-08
26  10.9  1.11374e-08
26  11.1  8.27669e-09
26  11.3  6.16392e-09
26  11.5  4.59137e-09
26  11.7  3.42821e-09
26  11.9  2.56572e-09
28  0.1  33.5869
28  0.3  23.7855
28  0.5  15.448
28  0.7  9.3191
28  0.9  5.40148
28  1.1  3.07548
28  1.3  1.73912
28  1.5  0.984158
28  1.7  0.560499
28  1.9  0.32189
28  2.1  0.186902
28  2.3  0.109646
28  2.5  0.0650959
28  2.7  0.0390913
28  2.9  0.0237358
28  3.1  0.0145642
28  3.3  0.00903275
28  3.5  0.00565775
28  3.7  0.00358046
28  3.9  0.00228561
28  4.1  0.00147082
28  4.3  0.000954698
28  4.5  0.0006246
28  4.7  0.000411913
28  4.9  0.000273381
28  5.1  0.000182691
28  5.3  0.000122825
28  5.5  8.31285e-05
28  5.7  5.65624e-05
28  5.9  3.86854e-05
28  6.1  2.6607e-05
28  6.3  1.83735e-05
28  6.5  1.27524e-05
28  6.7  8.8932e-06
28  6.9  6.22643e-06
28  7.1  4.37564e-06
28  7.3  3.08751e-06
28  7.5  2.18765e-06
28  7.7  1.55419e-06
28  7.9  1.10807e-06
28  8.1  7.93578e-07
28  8.3  5.69597e-07
28  8.5  4.10069e-07
28  8.7  2.96212e-07
28  8.9  2.1454e-07
28  9.1  1.55771e-07
28  9.3  1.13381e-07
28  9.5  8.27617e-08
28  9.7  6.05515e-08
28  9.9  4.44072e-08
28  10.1  3.26445e-08
28  10.3  2.40569e-08
28  10.5  1.77605e-08
28  10.7  1.31368e-08
28  10.9  9.74001e-09
28  11.1  7.23318e-09
28  11.3  5.38209e-09
28  11.5  4.01099e-09
28  11.7  2.99514e-09
28  11.9  2.24076e-09
30  0.1  30.5462
30  0.3  21.6246
30  0.5  14.0113
30  0.7  8.43732
30  0.9  4.87133
30  1.1  2.76112
30  1.3  1.55383
30  1.5  0.87525
30  1.7  0.496023
30  1.9  0.283569
30  2.1  0.163944
30  2.3  0.0958179
30  2.5  0.0566657
30  2.7  0.0339128
30  2.9  0.0205326
30  3.1  0.0125634
30  3.3  0.00777236
30  3.5  0.00485838
30  3.7  0.00306644
30  3.9  0.00195255
30  4.1  0.00125472
30  4.3  0.000813092
30  4.5  0.000531076
30  4.7  0.000349762
30  4.9  0.000231864
30  5.1  0.00015477
30  5.3  0.00010385
30  5.5  7.02059e-05
30  5.7  4.77053e-05
30  5.9  3.25952e-05
30  6.1  2.23976e-05
30  6.3  1.54537e-05
30  6.5  1.07153e-05
30  6.7  7.46647e-06
30  6.9  5.22332e-06
30  7.1  3.66783e-06
30  7.3  2.58614e-06
30  7.5  1.83089e-06
30  7.7  1.29992e-06
30  7.9  9.26177e-07
30  8.1  6.62987e-07
30  8.3  4.75528e-07
30  8.5  3.42209e-07
30  8.7  2.47006e-07
30  8.9  1.78805e-07
30  9.1  1.29737e-07
30  9.3  9.43918e-08
30  9.5  6.88583e-08
30  9.7  5.03526e-08
30  9.9  3.69088e-08
30  10.1  2.71191e-08
30  10.3  1.99766e-08
30  10.5  1.47482e-08
30  10.7  1.09044e-08
30  10.9  8.07871e-09
30  11.1  5.99918e-09
30  11.3  4.46059e-09
30  11.5  3.32494e-09
30  11.7  2.4807e-09
30  11.9  1.85535e-09
32  0.1  26.7344
32  0.3  18.9078
32  0.5  12.2258
32  0.7  7.33524
32  0.9  4.21292
32  1.1  2.37395
32  1.3  1.32699
32  1.5  0.742607
32  1.7  0.41825
32  1.9  0.237662
32  2.1  0.136617
32  2.3  0.0794584
32  2.5  0.0467658
32  2.7  0.0278681
32  2.9  0.0168034
32  3.1  0.0102445
32  3.3  0.00631692
32  3.5  0.00393445
32  3.7  0.00247635
32  3.9  0.00157405
32  4.1  0.00100861
32  4.3  0.000652144
32  4.5  0.000425021
32  4.7  0.000279537
32  4.9  0.000184681
32  5.1  0.000123131
32  5.3  8.25031e-05
32  5.5  5.56908e-05
32  5.7  3.77869e-05
32  5.9  2.57997e-05
32  6.1  1.76832e-05
32  6.3  1.21929e-05
32  6.5  8.44752e-06
32  6.7  5.87742e-06
32  6.9  4.10461e-06
32  7.1  2.88089e-06
32  7.3  2.02866e-06
32  7.5  1.43491e-06
32  7.7  1.01807e-06
32  7.9  7.25092e-07
32  8.1  5.18012e-07
32  8.3  3.71416e-07
32  8.5  2.67024e-07
32  8.7  1.92661e-07
32  8.9  1.39357e-07
32  9.1  1.01035e-07
32  9.3  7.34571e-08
32  9.5  5.35424e-08
32  9.7  3.91272e-08
32  9.9  2.86805e-08
32  10.1  2.10486e-08
32  10.3  1.54942e-08
32  10.5  1.14272e-08
32  10.7  8.445e-09
32  10.9  6.2536e-09
32  11.1  4.64106e-09
32  11.3  3.45017e-09
32  11.5  2.56922e-09
32  11.7  1.91612e-09
32  11.9  1.43257e-09
34  0.1  22.3886
34  0.3  15.8154
34  0.5  10.199
34  0.7  6.08724
34  0.9  3.47282
34  1.1  1.94147
34  1.3  1.07653
34  1.5  0.59753
34  1.7  0.333931
34  1.9  0.188392
34  2.1  0.107562
34  2.3  0.0621395
34  2.5  0.0363652
34  2.7  0.0215489
34  2.9  0.0129344
34  3.1  0.00785021
34  3.3  0.00482017
34  3.5  0.00299098
34  3.7  0.00187613
34  3.9  0.00118853
34  4.1  0.000759219
34  4.3  0.000489619
34  4.5  0.000318272
34  4.7  0.000208635
34  4.9  0.000137644
34  5.1  9.15808e-05
34  5.3  6.12254e-05
34  5.5  4.12485e-05
34  5.7  2.79319e-05
34  5.9  1.90258e-05
34  6.1  1.30265e-05
34  6.3  8.96419e-06
34  6.5  6.20094e-06
34  6.7  4.30646e-06
34  6.9  3.00579e-06
34  7.1  2.10702e-06
34  7.3  1.4819e-06
34  7.5  1.04655e-06
34  7.7  7.41694e-07
34  7.9  5.27613e-07
34  8.1  3.76477e-07
