# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.001
0  0.3  136.174
0  0.5  99.285
0  0.7  69.9847
0  0.9  48.2319
0  1.1  32.844
0  1.3  22.255
0  1.5  15.0536
0  1.7  10.2027
0  1.9  6.93638
0  2.1  4.73591
0  2.3  3.24972
0  2.5  2.24307
0  2.7  1.55704
0  2.9  1.08793
0  3.1  0.765024
0  3.3  0.541498
0  3.5  0.385928
0  3.7  0.276655
0  3.9  0.199608
0  4.1  0.144925
0  4.3  0.105788
0  4.5  0.0776602
0  4.7  0.0572952
0  4.9  0.0425008
0  5.1  0.0316807
0  5.3  0.0237215
0  5.5  0.0178417
0  5.7  0.0134775
0  5.9  0.0102278
0  6.1  0.0077893
0  6.3  0.00595211
0  6.5  0.00456588
0  6.7  0.00351495
0  6.9  0.00271247
0  7.1  0.00210102
0  7.3  0.00163347
0  7.5  0.00127289
0  7.7  0.000994464
0  7.9  0.000779884
0  8.1  0.000612549
0  8.3  0.000481887
0  8.5  0.000380357
0  8.7  0.000300916
0  8.9  0.000238587
0  9.1  0.000189764
0  9.3  0.000150981
0  9.5  0.000120477
0  9.7  9.63538e-05
0  9.9  7.71623e-05
0  10.1  6.18701e-05
0  10.3  4.97508e-05
0  10.5  4.00076e-05
0  10.7  3.2253e-05
0  10.9  2.60587e-05
0  11.1  2.10735e-05
0  11.3  1.70836e-05
0  11.5  1.38483e-05
0  11.7  1.12495e-05
0  11.9  9.15742e-06
2  0.1  182.874
2  0.3  136.079
2  0.5  99.2151
2  0.7  69.9346
2  0.9  48.1965
2  1.1  32.8193
2  1.3  22.2374
2  1.5  15.0412
2  1.7  10.1939
2  1.9  6.9301
2  2.1  4.7314
2  2.3  3.24657
2  2.5  2.24078
2  2.7  1.5554
2  2.9  1.08674
2  3.1  0.764167
2  3.3  0.540878
2  3.5  0.385476
2  3.7  0.276325
2  3.9  0.199365
2  4.1  0.144747
2  4.3  0.105655
2  4.5  0.0775617
2  4.7  0.0572216
2  4.9  0.0424457
2  5.1  0.0316392
2  5.3  0.0236902
2  5.5  0.017818
2  5.7  0.0134594
2  5.9  0.010214
2  6.1  0.00777868
2  6.3  0.00594395
2  6.5  0.00455957
2  6.7  0.00351011
2  6.9  0.00270868
2  7.1  0.00209807
2  7.3  0.00163117
2  7.5  0.00127107
2  7.7  0.000993048
2  7.9  0.000778769
2  8.1  0.000611669
2  8.3  0.000481194
2  8.5  0.000379806
2  8.7  0.00030048
2  8.9  0.000238239
2  9.1  0.000189489
2  9.3  0.00015076
2  9.5  0.000120298
2  9.7  9.62117e-05
2  9.9  7.70496e-05
2  10.1  6.17793e-05
2  10.3  4.96769e-05
2  10.5  3.99482e-05
2  10.7  3.22049e-05
2  10.9  2.60198e-05
2  11.1  2.1042e-05
2  11.3  1.70582e-05
2  11.5  1.3827e-05
2  11.7  1.12326e-05
2  11.9  9.14371e-06
4  0.1  182.492
4  0.3  135.792
4  0.5  99.0039
4  0.7  69.7831
4  0.9  48.0898
4  1.1  32.744
4  1.3  22.1845
4  1.5  15.0037
4  1.7  10.1673
4  1.9  6.91116
4  2.1  4.71784
4  2.3  3.23691
4  2.5  2.23386
4  2.7  1.55043
4  2.9  1.08317
4  3.1  0.761583
4  3.3  0.539007
4  3.5  0.384113
4  3.7  0.275329
4  3.9  0.198635
4  4.1  0.144207
4  4.3  0.105255
4  4.5  0.0772645
4  4.7  0.0569995
4  4.9  0.0422792
4  5.1  0.0315132
4  5.3  0.0235957
4  5.5  0.0177462
4  5.7  0.0134048
4  5.9  0.0101722
4  6.1  0.00774665
4  6.3  0.00591933
4  6.5  0.00454059
4  6.7  0.00349539
4  6.9  0.00269722
4  7.1  0.00208917
4  7.3  0.00162419
4  7.5  0.00126563
4  7.7  0.000988785
4  7.9  0.000775413
4  8.1  0.000609023
4  8.3  0.000479105
4  8.5  0.000378151
4  8.7  0.000299163
4  8.9  0.000237195
4  9.1  0.000188654
4  9.3  0.000150094
4  9.5  0.000119763
4  9.7  9.57842e-05
4  9.9  7.67065e-05
4  10.1  6.15024e-05
4  10.3  4.9454e-05
4  10.5  3.97687e-05
4  10.7  3.20601e-05
4  10.9  2.59029e-05
4  11.1  2.09473e-05
4  11.3  1.69695e-05
4  11.5  1.37643e-05
4  11.7  1.11812e-05
4  11.9  9.09661e-06
6  0.1  181.844
6  0.3  135.298
6  0.5  98.6472
6  0.7  69.5269
6  0.9  47.9085
6  1.1  32.618
6  1.3  22.0939
6  1.5  14.9406
6  1.7  10.122
6  1.9  6.87898
6  2.1  4.69483
6  2.3  3.22055
6  2.5  2.22216
6  2.7  1.54204
6  2.9  1.07713
6  3.1  0.757216
6  3.3  0.535846
6  3.5  0.381813
6  3.7  0.273648
6  3.9  0.197401
6  4.1  0.143298
6  4.3  0.104582
6  4.5  0.0767638
6  4.7  0.0566257
6  4.9  0.0419998
6  5.1  0.0313033
6  5.3  0.0234361
6  5.5  0.0176253
6  5.7  0.0133127
6  5.9  0.0101018
6  6.1  0.00769273
6  6.3  0.00587777
6  6.5  0.00450855
6  6.7  0.00347061
6  6.9  0.00267801
6  7.1  0.00207416
6  7.3  0.0016125
6  7.5  0.00125647
6  7.7  0.000981607
6  7.9  0.000769765
6  8.1  0.000604571
6  8.3  0.00047558
6  8.5  0.000375359
6  8.7  0.000296952
6  8.9  0.000235436
6  9.1  0.00018725
6  9.3  0.000148972
6  9.5  0.000118866
