# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.3723
0  0.3  39.4798
0  0.5  23.1651
0  0.7  13.5269
0  0.9  7.87777
0  1.1  4.60151
0  1.3  2.70036
0  1.5  1.59593
0  1.7  0.95152
0  1.9  0.57232
0  2.1  0.34739
0  2.3  0.212916
0  2.5  0.131644
0  2.7  0.0822137
0  2.9  0.0517689
0  3.1  0.0328831
0  3.3  0.0210617
0  3.5  0.0136026
0  3.7  0.00885198
0  3.9  0.00580579
0  4.1  0.00383067
0  4.3  0.00254715
0  4.5  0.00170512
0  4.7  0.00114786
0  4.9  0.000777389
0  5.1  0.000529297
0  5.3  0.000362336
0  5.5  0.0002493
0  5.7  0.000172424
0  5.9  0.000119692
0  6.1  8.34981e-05
0  6.3  5.85188e-05
0  6.5  4.11713e-05
0  6.7  2.90758e-05
0  6.9  2.05924e-05
0  7.1  1.46486e-05
0  7.3  1.0453e-05
0  7.5  7.48356e-06
0  7.7  5.37298e-06
0  7.9  3.87195e-06
0  8.1  2.79559e-06
0  8.3  2.02517e-06
0  8.5  1.47124e-06
0  8.7  1.07136e-06
0  8.9  7.82019e-07
0  9.1  5.72192e-07
0  9.3  4.19689e-07
0  9.5  3.08533e-07
0  9.7  2.27226e-07
0  9.9  1.67817e-07
0  10.1  1.24145e-07
0  10.3  9.20205e-08
0  10.5  6.83324e-08
0  10.7  5.08301e-08
0  10.9  3.78801e-08
0  11.1  2.82731e-08
0  11.3  2.11449e-08
0  11.5  1.58391e-08
0  11.7  1.18884e-08
0  11.9  8.93324e-09
2  0.1  69.327
2  0.3  39.4537
2  0.5  23.1495
2  0.7  13.5176
2  0.9  7.87214
2  1.1  4.59808
2  1.3  2.69827
2  1.5  1.59463
2  1.7  0.950704
2  1.9  0.571806
2  2.1  0.347066
2  2.3  0.212709
2  2.5  0.131512
2  2.7  0.0821288
2  2.9  0.0517138
2  3.1  0.0328472
2  3.3  0.0210382
2  3.5  0.0135871
2  3.7  0.00884173
2  3.9  0.00579894
2  4.1  0.00382608
2  4.3  0.00254406
2  4.5  0.00170302
2  4.7  0.00114644
2  4.9  0.000776412
2  5.1  0.000528629
2  5.3  0.000361875
2  5.5  0.000248978
2  5.7  0.000172199
2  5.9  0.000119535
2  6.1  8.33864e-05
2  6.3  5.84408e-05
2  6.5  4.11162e-05
2  6.7  2.90365e-05
2  6.9  2.05644e-05
2  7.1  1.46287e-05
2  7.3  1.04386e-05
2  7.5  7.47324e-06
2  7.7  5.36559e-06
2  7.9  3.86657e-06
2  8.1  2.7917e-06
2  8.3  2.02234e-06
2  8.5  1.46918e-06
2  8.7  1.06985e-06
2  8.9  7.80913e-07
2  9.1  5.71381e-07
2  9.3  4.19094e-07
2  9.5  3.08094e-07
2  9.7  2.26902e-07
2  9.9  1.67576e-07
2  10.1  1.23967e-07
2  10.3  9.1888e-08
2  10.5  6.82337e-08
2  10.7  5.07565e-08
2  10.9  3.78249e-08
2  11.1  2.82324e-08
2  11.3  2.1114e-08
2  11.5  1.58159e-08
2  11.7  1.1871e-08
2  11.9  8.92009e-09
4  0.1  69.1899
4  0.3  39.3747
4  0.5  23.1024
4  0.7  13.4894
4  0.9  7.85512
4  1.1  4.58769
4  1.3  2.69193
4  1.5  1.5907
4  1.7  0.948647
4  1.9  0.57026
4  2.1  0.346088
4  2.3  0.212086
4  2.5  0.131115
4  2.7  0.0818726
4  2.9  0.0515476
4  3.1  0.0327388
4  3.3  0.0209673
4  3.5  0.0135403
4  3.7  0.00881085
4  3.9  0.00577829
4  4.1  0.00381225
4  4.3  0.00253472
4  4.5  0.00169669
4  4.7  0.00114213
4  4.9  0.000773462
4  5.1  0.000526618
4  5.3  0.000360495
4  5.5  0.000248006
4  5.7  0.000171522
4  5.9  0.000119061
4  6.1  8.30498e-05
4  6.3  5.82062e-05
4  6.5  4.09502e-05
4  6.7  2.89187e-05
4  6.9  2.04984e-05
4  7.1  1.45684e-05
4  7.3  1.03955e-05
4  7.5  7.4422e-06
4  7.7  5.34316e-06
4  7.9  3.85033e-06
4  8.1  2.77998e-06
4  8.3  2.01382e-06
4  8.5  1.46296e-06
4  8.7  1.0653e-06
4  8.9  7.77589e-07
4  9.1  5.68941e-07
4  9.3  4.17299e-07
4  9.5  3.06769e-07
4  9.7  2.25922e-07
4  9.9  1.66851e-07
4  10.1  1.23429e-07
4  10.3  9.14875e-08
4  10.5  6.79368e-08
4  10.7  5.05348e-08
4  10.9  3.76594e-08
4  11.1  2.8108e-08
4  11.3  2.10206e-08
4  11.5  1.57457e-08
4  11.7  1.18187e-08
4  11.9  8.88076e-09
6  0.1  68.9585
6  0.3  39.2409
6  0.5  23.0225
6  0.7  13.4483
6  0.9  7.82626
6  1.1  4.5702
6  1.3  2.68126
6  1.5  1.58408
6  1.7  0.944489
6  1.9  0.567648
6  2.1  0.344443
6  2.3  0.211012
6  2.5  0.130443
6  2.7  0.0814395
6  2.9  0.0512678
6  3.1  0.0325554
6  3.3  0.0208476
6  3.5  0.0134612
6  3.7  0.00875834
6  3.9  0.00574345
6  4.1  0.00378889
6  4.3  0.00251899
6  4.5  0.00168601
6  4.7  0.00113486
6  4.9  0.000768494
6  5.1  0.000523214
6  5.3  0.000358157
6  5.5  0.000246362
6  5.7  0.000170375
6  5.9  0.000118262
6  6.1  8.24835e-05
6  6.3  5.781e-05
6  6.5  4.06699e-05
6  6.7  2.87193e-05
6  6.9  2.03567e-05
6  7.1  1.44672e-05
6  7.3  1.03229e-05
6  7.5  7.38995e-06
6  7.7  5.30535e-06
6  7.9  3.82306e-06
6  8.1  2.76098e-06
6  8.3  1.99946e-06
6  8.5  1.4525e-06
6  8.7  1.05765e-06
6  8.9  7.71975e-07
6  9.1  5.64819e-07
6  9.3  4.14266e-07
6  9.5  3.04433e-07
6  9.7  2.24271e-07
6  9.9  1.65629e-07
6  10.1  1.22522e-07
6  10.3  9.0814e-08
6  10.5  6.74341e-08
6  10.7  5.01596e-08
6  10.9  3.7379e-08
6  11.1  2.78982e-08
6  11.3  2.08644e-08
6  11.5  1.56283e-08
6  11.7  1.17293e-08
6  11.9  8.81341e-09
8  0.1  68.6407
8  0.3  39.0498
8  0.5  22.9083
8  0.7  13.3801
