# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1030.81
0  0.3  664.055
0  0.5  448.803
0  0.7  308.406
0  0.9  214.665
0  1.1  151.074
0  1.3  107.398
0  1.5  77.0714
0  1.7  55.7969
0  1.9  40.7565
0  2.1  30.039
0  2.3  22.3359
0  2.5  16.7546
0  2.7  12.6878
0  2.9  9.68817
0  3.1  7.46296
0  3.3  5.79629
0  3.5  4.53734
0  3.7  3.57703
0  3.9  2.84336
0  4.1  2.27361
0  4.3  1.83084
0  4.5  1.48335
0  4.7  1.20992
0  4.9  0.991034
0  5.1  0.816756
0  5.3  0.676447
0  5.5  0.562886
0  5.7  0.470485
0  5.9  0.395381
0  6.1  0.333343
0  6.3  0.281872
0  6.5  0.239671
0  6.7  0.204332
0  6.9  0.17476
0  7.1  0.149939
0  7.3  0.128995
0  7.5  0.111456
0  7.7  0.09652
0  7.9  0.0837978
0  8.1  0.0729365
0  8.3  0.0636464
0  8.5  0.0556555
0  8.7  0.0487971
0  8.9  0.0428772
0  9.1  0.0377582
0  9.3  0.0332938
0  9.5  0.0294608
0  9.7  0.0260995
0  9.9  0.0231605
0  10.1  0.0205871
0  10.3  0.0183308
0  10.5  0.0163484
0  10.7  0.0146005
0  10.9  0.0130633
0  11.1  0.011708
0  11.3  0.0105084
0  11.5  0.00944447
0  11.7  0.00849935
0  11.9  0.0076581
2  0.1  1029.92
2  0.3  663.472
2  0.5  448.401
2  0.7  308.123
2  0.9  214.546
2  1.1  150.922
2  1.3  107.286
2  1.5  76.9869
2  1.7  55.7331
2  1.9  40.7078
2  2.1  30.0019
2  2.3  22.3074
2  2.5  16.7326
2  2.7  12.6707
2  2.9  9.67486
2  3.1  7.45257
2  3.3  5.78805
2  3.5  4.53079
2  3.7  3.5718
2  3.9  2.83917
2  4.1  2.27023
2  4.3  1.8281
2  4.5  1.4811
2  4.7  1.20808
2  4.9  0.989512
2  5.1  0.815494
2  5.3  0.675395
2  5.5  0.562007
2  5.7  0.469746
2  5.9  0.394759
2  6.1  0.332816
2  6.3  0.281424
2  6.5  0.239289
2  6.7  0.204003
2  6.9  0.174479
2  7.1  0.149697
2  7.3  0.128787
2  7.5  0.111275
2  7.7  0.096361
2  7.9  0.0836611
2  8.1  0.0728172
2  8.3  0.063543
2  8.5  0.0555645
2  8.7  0.0487162
2  8.9  0.0428068
2  9.1  0.0376954
2  9.3  0.0332388
2  9.5  0.0294121
2  9.7  0.0260555
2  9.9  0.0231214
2  10.1  0.0205533
2  10.3  0.0183007
2  10.5  0.0163215
2  10.7  0.0145766
2  10.9  0.0130415
2  11.1  0.0116886
2  11.3  0.0104909
