# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.176
0  0.3  275.462
0  0.5  205.366
0  0.7  149.114
0  0.9  106.433
0  1.1  75.3137
0  1.3  53.1429
0  1.5  37.53
0  1.7  26.5693
0  1.9  18.8837
0  2.1  13.4813
0  2.3  9.67572
0  2.5  6.98613
0  2.7  5.0764
0  2.9  3.71324
0  3.1  2.73504
0  3.3  2.02735
0  3.5  1.51387
0  3.7  1.137
0  3.9  0.859046
0  4.1  0.653536
0  4.3  0.499669
0  4.5  0.384664
0  4.7  0.297546
0  4.9  0.231113
0  5.1  0.180529
0  5.3  0.141707
0  5.5  0.111737
0  5.7  0.0885758
0  5.9  0.0703725
0  6.1  0.0562275
0  6.3  0.0450429
0  6.5  0.0362239
0  6.7  0.0292221
0  6.9  0.023656
0  7.1  0.0192086
0  7.3  0.0156454
0  7.5  0.0127794
0  7.7  0.0104663
0  7.9  0.00859883
0  8.1  0.00708069
0  8.3  0.0058455
0  8.5  0.00483701
0  8.7  0.00400716
0  8.9  0.00333014
0  9.1  0.00277341
0  9.3  0.00231541
0  9.5  0.0019345
0  9.7  0.00162003
0  9.9  0.00135965
0  10.1  0.00114319
0  10.3  0.000962934
0  10.5  0.000812152
0  10.7  0.000686203
0  10.9  0.000581261
0  11.1  0.0004921
0  11.3  0.000417618
0  11.5  0.000355252
0  11.7  0.000301944
0  11.9  0.000257308
2  0.1  363.907
2  0.3  275.258
2  0.5  205.213
2  0.7  149.001
2  0.9  106.35
2  1.1  75.2533
2  1.3  53.0985
2  1.5  37.4972
2  1.7  26.545
2  1.9  18.8656
2  2.1  13.4678
2  2.3  9.66563
2  2.5  6.97861
2  2.7  5.07075
2  2.9  3.70898
2  3.1  2.73182
2  3.3  2.02491
2  3.5  1.51201
2  3.7  1.13558
2  3.9  0.857957
2  4.1  0.652691
2  4.3  0.499015
2  4.5  0.384154
2  4.7  0.297148
2  4.9  0.230801
2  5.1  0.180283
2  5.3  0.141512
2  5.5  0.111582
2  5.7  0.0884521
2  5.9  0.070274
2  6.1  0.0561481
2  6.3  0.0449789
2  6.5  0.0361721
2  6.7  0.0291803
2  6.9  0.0236219
2  7.1  0.0191807
2  7.3  0.0156226
2  7.5  0.0127607
2  7.7  0.0104509
2  7.9  0.00858611
2  8.1  0.00707019
2  8.3  0.00583681
2  8.5  0.00482978
2  8.7  0.00400116
2  8.9  0.00332512
2  9.1  0.00276923
2  9.3  0.00231192
2  9.5  0.00193158
2  9.7  0.00161757
2  9.9  0.00135758
2  10.1  0.00114144
2  10.3  0.000961458
2  10.5  0.000810907
2  10.7  0.000685148
2  10.9  0.000580362
2  11.1  0.000491325
2  11.3  0.000416963
2  11.5  0.000354694
2  11.7  0.000301475
2  11.9  0.000256907
4  0.1  363.1
4  0.3  274.502
4  0.5  204.75
4  0.7  148.68
4  0.9  106.101
4  1.1  75.071
4  1.3  52.9646
4  1.5  37.3983
4  1.7  26.4719
4  1.9  18.8111
4  2.1  13.4271
4  2.3  9.63411
4  2.5  6.95589
4  2.7  5.05369
4  2.9  3.69614
4  3.1  2.72213
4  3.3  2.01754
4  3.5  1.5064
4  3.7  1.1313
4  3.9  0.854663
4  4.1  0.650149
4  4.3  0.497041
4  4.5  0.382619
4  4.7  0.295949
4  4.9  0.22986
4  5.1  0.17954
4  5.3  0.140925
4  5.5  0.111115
4  5.7  0.0880787
4  5.9  0.0699759
4  6.1  0.0559087
4  6.3  0.0447857
4  6.5  0.0360177
4  6.7  0.0290548
4  6.9  0.0235187
4  7.1  0.0190965
4  7.3  0.0155538
4  7.5  0.0127043
4  7.7  0.0104044
4  7.9  0.00854776
4  8.1  0.00703855
4  8.3  0.0058106
4  8.5  0.00480802
4  8.7  0.00398308
4  8.9  0.00331006
4  9.1  0.00275665
4  9.3  0.00230141
4  9.5  0.00192278
4  9.7  0.00161013
4  9.9  0.00135131
4  10.1  0.00113615
4  10.3  0.000956993
4  10.5  0.000807132
4  10.7  0.000681955
4  10.9  0.000577649
4  11.1  0.00048904
4  11.3  0.000415016
4  11.5  0.000353036
4  11.7  0.000300064
4  11.9  0.000255708
6  0.1  361.734
6  0.3  273.462
6  0.5  203.968
6  0.7  148.102
6  0.9  105.679
6  1.1  74.7627
6  1.3  52.7383
6  1.5  37.2309
6  1.7  26.3483
6  1.9  18.7189
6  2.1  13.3584
6  2.3  9.58282
6  2.5  6.91754
6  2.7  5.02493
6  2.9  3.67446
6  3.1  2.70576
6  3.3  2.00511
6  3.5  1.49694
6  3.7  1.12407
6  3.9  0.849111
6  4.1  0.645843
6  4.3  0.49372
6  4.5  0.380028
6  4.7  0.293929
6  4.9  0.228274
6  5.1  0.17829
6  5.3  0.139936
6  5.5  0.110329
6  5.7  0.0874499
6  5.9  0.069474
6  6.1  0.0555055
6  6.3  0.0444604
6  6.5  0.0357541
6  6.7  0.028841
6  6.9  0.0233448
6  7.1  0.0189547
6  7.3  0.0154378
6  7.5  0.0126091
6  7.7  0.0103263
6  7.9  0.00848335
6  8.1  0.00698521
6  8.3  0.0057665
6  8.5  0.00477134
6  8.7  0.00395262
6  8.9  0.00328466
6  9.1  0.00273544
6  9.3  0.00228367
6  9.5  0.00190788
6  9.7  0.00159766
6  9.9  0.00134082
6  10.1  0.00112731
6  10.3  0.000949531
6  10.5  0.000800831
6  10.7  0.000676622
6  10.9  0.000573123
6  11.1  0.000485198
6  11.3  0.00041176
6  11.5  0.000350261
6  11.7  0.000297698
6  11.9  0.000253682
8  0.1  359.772
8  0.3  271.969
8  0.5  202.839
8  0.7  147.264
8  0.9  105.072
8  1.1  74.3169
8  1.3  52.4144
8  1.5  36.9912
8  1.7  26.171
8  1.9  18.5869
8  2.1  13.2603
8  2.3  9.50951
8  2.5  6.86296
8  2.7  4.98414
8  2.9  3.64368
8  3.1  2.68246
8  3.3  1.98738
8  3.5  1.48344
8  3.7  1.11389
8  3.9  0.841198
8  4.1  0.639745
8  4.3  0.488987
8  4.5  0.376339
8  4.7  0.29105
8  4.9  0.226016
8  5.1  0.176514
8  5.3  0.138528
8  5.5  0.109208
8  5.7  0.0865556
8  5.9  0.0687578
8  6.1  0.0549306
8  6.3  0.0439966
8  6.5  0.035379
8  6.7  0.0285371
8  6.9  0.0230976
8  7.1  0.0187531
8  7.3  0.0152729
8  7.5  0.012474
8  7.7  0.0102151
8  7.9  0.00839169
8  8.1  0.00690946
8  8.3  0.0057039
8  8.5  0.00471932
8  8.7  0.00390937
8  8.9  0.0032486
8  9.1  0.00270533
8  9.3  0.00225849
8  9.5  0.00188678
8  9.7  0.00157994
8  9.9  0.00132592
8  10.1  0.00111476
8  10.3  0.000938935
8  10.5  0.000791888
8  10.7  0.000669045
8  10.9  0.000566695
8  11.1  0.000479754
8  11.3  0.000407121
8  11.5  0.000346311
8  11.7  0.000294338
8  11.9  0.000250813
10  0.1  357.182
10  0.3  269.997
10  0.5  201.36
10  0.7  146.173
10  0.9  104.274
10  1.1  73.7359
10  1.3  51.9842
10  1.5  36.6748
10  1.7  25.9361
10  1.9  18.4127
10  2.1  13.1303
10  2.3  9.41256
10  2.5  6.79038
10  2.7  4.92953
10  2.9  3.60268
10  3.1  2.65156
10  3.3  1.96399
10  3.5  1.46563
10  3.7  1.1003
10  3.9  0.830772
10  4.1  0.631688
10  4.3  0.482748
10  4.5  0.371476
10  4.7  0.287256
10  4.9  0.223039
10  5.1  0.174168
10  5.3  0.136672
10  5.5  0.107733
10  5.7  0.0852918
10  5.9  0.0678167
10  6.1  0.0541746
10  6.3  0.043387
10  6.5  0.0348849
10  6.7  0.0281366
10  6.9  0.0227734
10  7.1  0.0184894
10  7.3  0.0150571
10  7.5  0.0122961
10  7.7  0.010069
10  7.9  0.00827129
10  8.1  0.00680992
10  8.3  0.00562151
10  8.5  0.00465091
10  8.7  0.00385252
10  8.9  0.0032012
10  9.1  0.00266575
10  9.3  0.00222531
10  9.5  0.00185901
10  9.7  0.00155661
10  9.9  0.00130629
10  10.1  0.0010982
10  10.3  0.00092495
10  10.5  0.000780065
10  10.7  0.000659036
10  10.9  0.000558192
10  11.1  0.000472546
10  11.3  0.000400984
10  11.5  0.000341076
10  11.7  0.000289884
10  11.9  0.000247007
12  0.1  353.875
12  0.3  267.479
12  0.5  199.467
12  0.7  144.771
12  0.9  103.254
12  1.1  72.9906
12  1.3  51.4373
12  1.5  36.2723
12  1.7  25.6371
12  1.9  18.1912
12  2.1  12.9655
12  2.3  9.2897
12  2.5  6.69867
12  2.7  4.86075
12  2.9  3.55097
12  3.1  2.61255
12  3.3  1.93442
12  3.5  1.4431
12  3.7  1.08311
12  3.9  0.8176
12  4.1  0.621199
12  4.3  0.474879
12  4.5  0.365344
12  4.7  0.282471
12  4.9  0.219282
12  5.1  0.171213
12  5.3  0.134332
12  5.5  0.105875
12  5.7  0.0838096
12  5.9  0.0666306
12  6.1  0.0532212
12  6.3  0.0426185
12  6.5  0.0342636
12  6.7  0.0276328
12  6.9  0.0223641
12  7.1  0.0181556
12  7.3  0.0147842
12  7.5  0.0120722
12  7.7  0.00988476
12  7.9  0.00811948
12  8.1  0.00668438
12  8.3  0.00551752
12  8.5  0.00456452
12  8.7  0.00378079
12  8.9  0.00314141
12  9.1  0.0026158
12  9.3  0.00218358
12  9.5  0.00182401
12  9.7  0.00152725
12  9.9  0.00128159
12  10.1  0.00107739
12  10.3  0.000907388
12  10.5  0.000765223
12  10.7  0.000646474
12  10.9  0.000547526
12  11.1  0.000463507
12  11.3  0.000393297
12  11.5  0.000334526
12  11.7  0.000284308
12  11.9  0.00024224
14  0.1  349.758
14  0.3  264.345
14  0.5  197.11
14  0.7  143.028
14  0.9  101.984
14  1.1  72.0632
14  1.3  50.7585
14  1.5  35.7719
14  1.7  25.2673
14  1.9  17.9162
14  2.1  12.7613
14  2.3  9.13763
14  2.5  6.58519
14  2.7  4.77572
14  2.9  3.48714
14  3.1  2.56437
14  3.3  1.89793
14  3.5  1.41536
14  3.7  1.06193
14  3.9  0.801369
14  4.1  0.608683
14  4.3  0.465187
14  4.5  0.357795
14  4.7  0.276578
14  4.9  0.214659
14  5.1  0.167574
14  5.3  0.131453
14  5.5  0.103589
14  5.7  0.0819875
14  5.9  0.0651726
14  6.1  0.0520495
14  6.3  0.0416753
14  6.5  0.0335009
14  6.7  0.0270148
14  6.9  0.0218603
14  7.1  0.0177447
14  7.3  0.0144482
14  7.5  0.0117975
14  7.7  0.00965902
14  7.9  0.00793351
14  8.1  0.00653065
14  8.3  0.00539022
14  8.5  0.00445887
14  8.7  0.00369292
14  8.9  0.00306812
14  9.1  0.00255465
14  9.3  0.00213246
14  9.5  0.00178113
14  9.7  0.00149132
14  9.9  0.00125136
14  10.1  0.0010519
14  10.3  0.000885865
14  10.5  0.000747053
14  10.7  0.000631086
14  10.9  0.00053449
14  11.1  0.000452442
14  11.3  0.000383919
14  11.5  0.000326496
14  11.7  0.000277474
14  11.9  0.000236408
16  0.1  344.684
16  0.3  260.481
16  0.5  194.204
16  0.7  140.88
16  0.9  100.42
16  1.1  70.922
16  1.3  49.9236
16  1.5  35.1566
16  1.7  24.813
16  1.9  17.5789
16  2.1  12.5112
16  2.3  8.95156
16  2.5  6.4464
16  2.7  4.67186
16  2.9  3.40926
16  3.1  2.50565
16  3.3  1.85349
16  3.5  1.38163
16  3.7  1.03617
16  3.9  0.781624
16  4.1  0.593472
16  4.3  0.453416
16  4.5  0.348351
16  4.7  0.269426
16  4.9  0.209064
16  5.1  0.163158
16  5.3  0.127963
16  5.5  0.100816
16  5.7  0.079779
16  5.9  0.063405
16  6.1  0.0506287
16  6.3  0.0405313
16  6.5  0.0325767
16  6.7  0.0262656
16  6.9  0.021251
16  7.1  0.0172478
16  7.3  0.0140416
16  7.5  0.0114639
16  7.7  0.00938477
16  7.9  0.00770717
16  8.1  0.00634401
16  8.3  0.00523552
16  8.5  0.00433048
16  8.7  0.00358637
16  8.9  0.0029794
16  9.1  0.00248055
16  9.3  0.00207039
16  9.5  0.00172925
16  9.7  0.00144772
16  9.9  0.0012147
16  10.1  0.00102101
16  10.3  0.000859809
16  10.5  0.000725025
16  10.7  0.00061245
16  10.9  0.000518651
16  11.1  0.000439
16  11.3  0.000372503
16  11.5  0.000316761
16  11.7  0.000269187
16  11.9  0.000229334
18  0.1  338.446
18  0.3  255.732
18  0.5  190.634
18  0.7  138.241
18  0.9  98.4992
18  1.1  69.5206
18  1.3  48.8985
18  1.5  34.4023
18  1.7  24.2568
18  1.9  17.1663
18  2.1  12.2057
18  2.3  8.72472
18  2.5  6.27735
18  2.7  4.54555
18  2.9  3.31462
18  3.1  2.4344
18  3.3  1.7996
18  3.5  1.34012
18  3.7  1.00497
18  3.9  0.75774
18  4.1  0.575076
18  4.3  0.43918
18  4.5  0.337284
18  4.7  0.260787
18  4.9  0.202292
18  5.1  0.157832
18  5.3  0.123753
18  5.5  0.0974741
18  5.7  0.077118
18  5.9  0.0612757
18  6.1  0.0489184
18  6.3  0.0391443
18  6.5  0.031453
18  6.7  0.0253724
18  6.9  0.0205188
18  7.1  0.0166508
18  7.3  0.0135536
18  7.5  0.0110639
18  7.7  0.00905605
18  7.9  0.00743265
18  8.1  0.00612038
18  8.3  0.00505022
18  8.5  0.00417668
18  8.7  0.00345857
18  8.9  0.00287286
18  9.1  0.00239159
18  9.3  0.00199601
18  9.5  0.00166687
18  9.7  0.00139544
18  9.9  0.00117071
18  10.1  0.000983946
18  10.3  0.000828526
18  10.5  0.000698588
18  10.7  0.000590076
18  10.9  0.000499196
18  11.1  0.000422888
18  11.3  0.000358801
18  11.5  0.000305088
18  11.7  0.00025925
18  11.9  0.000220851
20  0.1  330.725
20  0.3  249.859
20  0.5  186.283
20  0.7  134.977
20  0.9  96.1256
20  1.1  67.7905
20  1.3  47.6337
20  1.5  33.4731
20  1.7  23.5725
20  1.9  16.6597
20  2.1  11.8316
20  2.3  8.44724
20  2.5  6.07092
20  2.7  4.3916
20  2.9  3.19935
20  3.1  2.34768
20  3.3  1.73416
20  3.5  1.29048
20  3.7  0.967136
20  3.9  0.729147
20  4.1  0.552816
20  4.3  0.421962
20  4.5  0.323914
20  4.7  0.250348
20  4.9  0.194108
20  5.1  0.151398
20  5.3  0.118676
20  5.5  0.0934402
20  5.7  0.0739087
20  5.9  0.0587076
20  6.1  0.0468561
20  6.3  0.0374851
20  6.5  0.0301124
20  6.7  0.0242863
20  6.9  0.0196361
20  7.1  0.0159312
20  7.3  0.0129652
20  7.5  0.0105812
20  7.7  0.00865935
20  7.9  0.00710557
20  8.1  0.00585073
20  8.3  0.0048268
20  8.5  0.00399079
20  8.7  0.00330468
20  8.9  0.00274467
20  9.1  0.00228461
20  9.3  0.00190652
20  9.5  0.00159195
20  9.7  0.00133254
20  9.9  0.00111784
20  10.1  0.000939425
20  10.3  0.000790959
20  10.5  0.000666853
20  10.7  0.000563242
20  10.9  0.000476435
20  11.1  0.000403571
20  11.3  0.00034237
20  11.5  0.000290793
20  11.7  0.000247326
20  11.9  0.000210845
22  0.1  321.055
22  0.3  242.512
22  0.5  180.696
22  0.7  130.903
22  0.9  93.1601
22  1.1  65.6129
22  1.3  46.0569
22  1.5  32.3148
22  1.7  22.7222
22  1.9  16.0323
22  2.1  11.3689
22  2.3  8.10684
22  2.5  5.81673
22  2.7  4.20336
22  2.9  3.05908
22  3.1  2.24138
22  3.3  1.65402
22  3.5  1.22977
22  3.7  0.920912
22  3.9  0.693727
22  4.1  0.52566
22  4.3  0.400982
22  4.5  0.307637
22  4.7  0.23765
22  4.9  0.184169
22  5.1  0.143583
22  5.3  0.11251
22  5.5  0.0885459
22  5.7  0.0700106
22  5.9  0.0555923
22  6.1  0.0443552
22  6.3  0.0354739
22  6.5  0.0284882
22  6.7  0.0229711
22  6.9  0.0185672
22  7.1  0.0150603
22  7.3  0.0122535
22  7.5  0.00999831
22  7.7  0.00818056
22  7.9  0.00671122
22  8.1  0.00552447
22  8.3  0.00455678
22  8.5  0.00376533
22  8.7  0.00311882
22  8.9  0.00258981
22  9.1  0.00215537
22  9.3  0.00179839
22  9.5  0.0015014
22  9.7  0.00125668
22  9.9  0.00105399
22  10.1  0.000885682
22  10.3  0.000745607
22  10.5  0.000628526
22  10.7  0.000530797
22  10.9  0.000448957
22  11.1  0.000380227
22  11.3  0.000322515
22  11.5  0.000273901
22  11.7  0.000232929
22  11.9  0.00019854
24  0.1  308.741
24  0.3  233.159
24  0.5  173.662
24  0.7  125.73
24  0.9  89.3913
24  1.1  62.8718
24  1.3  44.0573
24  1.5  30.8508
24  1.7  21.6494
24  1.9  15.2438
24  2.1  10.7881
24  2.3  7.67808
24  2.5  5.49945
24  2.7  3.9664
24  2.9  2.88331
24  3.1  2.10957
24  3.3  1.55576
24  3.5  1.15475
24  3.7  0.863839
24  3.9  0.649858
24  4.1  0.492208
24  4.3  0.375167
24  4.5  0.287636
24  4.7  0.222052
24  4.9  0.171967
24  5.1  0.13399
24  5.3  0.104942
24  5.5  0.0825475
24  5.7  0.0652378
24  5.9  0.0517786
24  6.1  0.0412548
24  6.3  0.0330136
24  6.5  0.0265026
24  6.7  0.0213626
24  6.9  0.0172612
24  7.1  0.0139966
24  7.3  0.0113844
24  7.5  0.00928646
24  7.7  0.00759593
24  7.9  0.0062336
24  8.1  0.00512708
24  8.3  0.00422788
24  8.5  0.00349273
24  8.7  0.00289245
24  8.9  0.00240126
24  9.1  0.00199803
24  9.3  0.00166679
24  9.5  0.0013912
24  9.7  0.00116423
24  9.9  0.000976267
24  10.1  0.000820244
24  10.3  0.000690387
24  10.5  0.000581898
24  10.7  0.000491347
24  10.9  0.000415508
24  11.1  0.000351862
24  11.3  0.000298391
24  11.5  0.00025338
24  11.7  0.000215676
24  11.9  0.000183607
26  0.1  292.761
26  0.3  221.024
26  0.5  164.542
26  0.7  119.041
26  0.9  84.5157
26  1.1  59.3315
26  1.3  41.4815
26  1.5  28.9717
26  1.7  20.2657
26  1.9  14.2368
26  2.1  10.0416
26  2.3  7.13459
26  2.5  5.09842
26  2.7  3.66933
26  2.9  2.66246
26  3.1  1.94436
26  3.3  1.43167
26  3.5  1.06166
26  3.7  0.792716
26  3.9  0.595608
26  4.1  0.45064
26  4.3  0.343152
26  4.5  0.262839
26  4.7  0.202726
26  4.9  0.156862
26  5.1  0.122133
26  5.3  0.0955853
26  5.5  0.0751409
26  5.7  0.0594012
26  5.9  0.0470728
26  6.1  0.0374865
26  6.3  0.0299817
26  6.5  0.0240661
26  6.7  0.0193825
26  6.9  0.0156547
26  7.1  0.0126869
26  7.3  0.0103163
26  7.5  0.00841198
26  7.7  0.00687798
26  7.9  0.00563916
26  8.1  0.00463949
26  8.3  0.00382241
26  8.5  0.00315844
26  8.7  0.00261489
26  8.9  0.00217018
26  9.1  0.00180528
26  9.3  0.00150557
26  9.5  0.00125631
26  9.7  0.00105106
26  9.9  0.000881199
26  10.1  0.000740187
26  10.3  0.000622882
26  10.5  0.000524908
26  10.7  0.000443143
26  10.9  0.000374666
26  11.1  0.000317235
26  11.3  0.000268971
26  11.5  0.000228354
26  11.7  0.000194324
26  11.9  0.0001654
28  0.1  271.769
28  0.3  205.103
28  0.5  152.589
28  0.7  110.319
28  0.9  78.1382
28  1.1  54.7125
28  1.3  38.1322
28  1.5  26.539
28  1.7  18.4952
28  1.9  12.9377
28  2.1  9.09898
28  2.3  6.44266
28  2.5  4.58877
28  2.7  3.29421
28  2.9  2.3843
28  3.1  1.73782
28  3.3  1.27645
28  3.5  0.944652
28  3.7  0.704134
28  3.9  0.528173
28  4.1  0.399006
28  4.3  0.303436
28  4.5  0.232131
28  4.7  0.178664
28  4.9  0.138238
28  5.1  0.107628
28  5.3  0.0841423
28  5.5  0.0660322
28  5.7  0.0521063
28  5.9  0.0412952
28  6.1  0.0328626
28  6.3  0.0262633
28  6.5  0.0210586
28  6.7  0.016957
28  6.9  0.0136869
28  7.1  0.0110873
28  7.3  0.00900962
28  7.5  0.00734246
28  7.7  0.00600267
28  7.9  0.00491732
