# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.9  0.0737967
2  9.1  0.0658288
2  9.3  0.0588176
2  9.5  0.0526759
2  9.7  0.0472469
2  9.9  0.0424672
2  10.1  0.0382532
2  10.3  0.0345285
2  10.5  0.0311986
2  10.7  0.0282196
2  10.9  0.0255779
2  11.1  0.0232238
2  11.3  0.021111
2  11.5  0.0192042
2  11.7  0.0174987
2  11.9  0.0159686
4  0.1  755.684
4  0.3  592.723
4  0.5  455.168
4  0.7  340.373
4  0.9  250.533
4  1.1  182.769
4  1.3  132.737
4  1.5  96.3597
4  1.7  70.1387
4  1.9  51.3136
4  2.1  37.8436
4  2.3  28.1334
4  2.5  21.1133
4  2.7  16.0021
4  2.9  12.2389
4  3.1  9.45171
4  3.3  7.37025
4  3.5  5.79801
4  3.7  4.59979
4  3.9  3.6783
4  4.1  2.96369
4  4.3  2.40575
4  4.5  1.96648
4  4.7  1.61812
4  4.9  1.33884
4  5.1  1.11404
4  5.3  0.931835
4  5.5  0.784491
4  5.7  0.663059
4  5.9  0.562968
4  6.1  0.479898
4  6.3  0.411048
4  6.5  0.353303
4  6.7  0.304931
4  6.9  0.263971
4  7.1  0.229298
4  7.3  0.199768
4  7.5  0.17463
4  7.7  0.153129
4  7.9  0.134583
4  8.1  0.118629
4  8.3  0.104849
4  8.5  0.0929055
4  8.7  0.0824798
4  8.9  0.0733972
4  9.1  0.0654627
4  9.3  0.0584905
4  9.5  0.0523912
4  9.7  0.0469945
4  9.9  0.0422374
4  10.1  0.0380352
4  10.3  0.0343237
4  10.5  0.0310246
4  10.7  0.0280747
4  10.9  0.0254344
4  11.1  0.0230886
4  11.3  0.0209928
4  11.5  0.0191028
4  11.7  0.0174005
4  11.9  0.0158766
6  0.1  751.789
6  0.3  589.65
6  0.5  452.772
6  0.7  338.687
6  0.9  249.232
6  1.1  181.679
6  1.3  131.895
6  1.5  95.7159
6  1.7  69.6187
6  1.9  50.9394
6  2.1  37.5548
6  2.3  27.9165
6  2.5  20.9467
6  2.7  15.8726
6  2.9  12.1389
6  3.1  9.3737
6  3.3  7.30892
6  3.5  5.74903
6  3.7  4.56061
6  3.9  3.64679
6  4.1  2.93816
6  4.3  2.38493
6  4.5  1.94937
6  4.7  1.60394
6  4.9  1.32704
6  5.1  1.10421
6  5.3  0.923585
6  5.5  0.777538
6  5.7  0.657165
6  5.9  0.558009
6  6.1  0.475522
6  6.3  0.407343
6  6.5  0.350132
6  6.7  0.302166
6  6.9  0.261593
6  7.1  0.227227
6  7.3  0.197954
6  7.5  0.173043
6  7.7  0.151737
6  7.9  0.133336
6  8.1  0.117566
6  8.3  0.103897
6  8.5  0.0920252
6  8.7  0.0817279
6  8.9  0.0727309
6  9.1  0.0648627
6  9.3  0.0579479
6  9.5  0.0518988
6  9.7  0.0465576
6  9.9  0.0418579
6  10.1  0.0376988
6  10.3  0.0340096
6  10.5  0.0307337
6  10.7  0.0278122
6  10.9  0.0251965
6  11.1  0.0228753
6  11.3  0.0207932
6  11.5  0.0189245
6  11.7  0.0172517
6  11.9  0.0157303
8  0.1  746.199
8  0.3  585.269
8  0.5  449.349
8  0.7  336.041
8  0.9  247.196
8  1.1  180.063
8  1.3  130.694
8  1.5  94.7989
8  1.7  68.9202
8  1.9  50.407
8  2.1  37.1495
8  2.3  27.6075
8  2.5  20.7098
8  2.7  15.6899
8  2.9  11.9968
8  3.1  9.26269
8  3.3  7.22207
8  3.5  5.6795
8  3.7  4.50505
8  3.9  3.60202
8  4.1  2.90181
8  4.3  2.35529
8  4.5  1.92508
8  4.7  1.58389
8  4.9  1.31036
8  5.1  1.09027
8  5.3  0.911875
8  5.5  0.767642
8  5.7  0.648804
8  5.9  0.550785
8  6.1  0.469763
8  6.3  0.402144
8  6.5  0.345608
8  6.7  0.298269
8  6.9  0.258198
8  7.1  0.224293
8  7.3  0.195374
8  7.5  0.170794
8  7.7  0.149757
8  7.9  0.131518
8  8.1  0.116025
8  8.3  0.102525
8  8.5  0.0908163
8  8.7  0.0806496
8  8.9  0.0717786
8  9.1  0.064016
8  9.3  0.0571876
8  9.5  0.0512162
8  9.7  0.0459437
8  9.9  0.0412964
8  10.1  0.0371902
8  10.3  0.033552
8  10.5  0.0303363
8  10.7  0.0274408
8  10.9  0.024864
8  11.1  0.0225676
8  11.3  0.0205159
8  11.5  0.0186772
8  11.7  0.0170104
8  11.9  0.0155166
10  0.1  738.826
10  0.3  579.419
10  0.5  444.816
10  0.7  332.548
10  0.9  244.501
10  1.1  177.99
10  1.3  129.107
10  1.5  93.5848
10  1.7  67.9995
10  1.9  49.7266
10  2.1  36.6202
10  2.3  27.2012
10  2.5  20.3983
10  2.7  15.4503
10  2.9  11.8099
10  3.1  9.11687
10  3.3  7.10711
10  3.5  5.58834
10  3.7  4.4323
10  3.9  3.54329
10  4.1  2.85409
10  4.3  2.31638
10  4.5  1.89314
10  4.7  1.55742
10  4.9  1.28846
10  5.1  1.072
10  5.3  0.896537
10  5.5  0.75469
10  5.7  0.637793
10  5.9  0.54153
10  6.1  0.461779
10  6.3  0.395241
10  6.5  0.339687
10  6.7  0.293161
10  6.9  0.253739
10  7.1  0.220423
10  7.3  0.192039
10  7.5  0.167894
10  7.7  0.147171
10  7.9  0.129323
10  8.1  0.113997
10  8.3  0.100756
10  8.5  0.089236
10  8.7  0.0792403
10  8.9  0.0705193
10  9.1  0.0628906
10  9.3  0.0561883
10  9.5  0.0503179
10  9.7  0.0451355
10  9.9  0.0405689
10  10.1  0.0365405
10  10.3  0.0329733
10  10.5  0.029796
10  10.7  0.0269477
10  10.9  0.0244186
10  11.1  0.0221653
10  11.3  0.0201564
10  11.5  0.018348
10  11.7  0.0167084
10  11.9  0.0152462
12  0.1  729.369
12  0.3  572.225
12  0.5  439.062
12  0.7  328.126
12  0.9  241.079
12  1.1  175.369
12  1.3  127.056
12  1.5  92.0586
12  1.7  66.8644
12  1.9  48.843
12  2.1  35.9477
12  2.3  26.6893
12  2.5  20.006
12  2.7  15.1468
12  2.9  11.5753
12  3.1  8.93337
12  3.3  6.96276
12  3.5  5.47381
12  3.7  4.34022
12  3.9  3.46955
12  4.1  2.79431
12  4.3  2.26768
12  4.5  1.85312
12  4.7  1.52434
12  4.9  1.2609
12  5.1  1.0493
12  5.3  0.877298
12  5.5  0.738385
12  5.7  0.623981
12  5.9  0.529741
12  6.1  0.451531
12  6.3  0.386662
12  6.5  0.332305
12  6.7  0.286734
12  6.9  0.248199
12  7.1  0.215578
12  7.3  0.187795
12  7.5  0.164128
12  7.7  0.143853
12  7.9  0.126459
12  8.1  0.111486
12  8.3  0.0985142
12  8.5  0.0872538
12  8.7  0.0774823
12  8.9  0.0689453
12  9.1  0.0614847
12  9.3  0.0549301
12  9.5  0.0491893
12  9.7  0.0441277
12  9.9  0.0396663
12  10.1  0.0357152
12  10.3  0.0322372
12  10.5  0.0291098
12  10.7  0.0263414
12  10.9  0.0238786
12  11.1  0.0216709
12  11.3  0.0196999
12  11.5  0.0179251
12  11.7  0.0163292
12  11.9  0.0149036
14  0.1  717.803
14  0.3  563.04
14  0.5  431.927
14  0.7  322.64
14  0.9  236.847
14  1.1  172.128
14  1.3  124.576
14  1.5  90.1703
14  1.7  65.4299
14  1.9  47.7545
14  2.1  35.1245
14  2.3  26.0612
14  2.5  19.5247
14  2.7  14.7779
14  2.9  11.2933
14  3.1  8.70859
14  3.3  6.7859
14  3.5  5.33347
14  3.7  4.22812
14  3.9  3.37931
14  4.1  2.72116
14  4.3  2.20801
14  4.5  1.80413
14  4.7  1.48382
14  4.9  1.2273
14  5.1  1.02121
14  5.3  0.853798
14  5.5  0.718551
14  5.7  0.607148
14  5.9  0.515428
14  6.1  0.439491
14  6.3  0.376107
14  6.5  0.323188
14  6.7  0.278893
14  6.9  0.241385
14  7.1  0.209642
14  7.3  0.182654
14  7.5  0.159659
14  7.7  0.13986
14  7.9  0.122961
14  8.1  0.108376
14  8.3  0.0957653
14  8.5  0.0848241
14  8.7  0.0753116
14  8.9  0.0670226
14  9.1  0.0597758
14  9.3  0.0534063
14  9.5  0.0478176
14  9.7  0.0428867
14  9.9  0.0385516
14  10.1  0.0347077
14  10.3  0.0313237
14  10.5  0.0283015
14  10.7  0.0256091
14  10.9  0.0232071
14  11.1  0.0210534
14  11.3  0.0191406
14  11.5  0.0174172
14  11.7  0.0158646
14  11.9  0.0144799
16  0.1  703.58
16  0.3  551.793
16  0.5  423.191
16  0.7  315.93
16  0.9  231.695
16  1.1  168.248
16  1.3  121.585
16  1.5  87.8708
16  1.7  63.6889
16  1.9  46.4356
16  2.1  34.1276
16  2.3  25.3008
16  2.5  18.9425
16  2.7  14.324
16  2.9  10.9404
16  3.1  8.44033
16  3.3  6.57187
16  3.5  5.16423
16  3.7  4.09312
16  3.9  3.27051
16  4.1  2.63296
16  4.3  2.1362
16  4.5  1.74514
16  4.7  1.43509
16  4.9  1.18679
16  5.1  0.98718
16  5.3  0.825495
16  5.5  0.694607
16  5.7  0.586878
16  5.9  0.49822
16  6.1  0.424686
16  6.3  0.36342
16  6.5  0.312309
16  6.7  0.269467
16  6.9  0.233199
16  7.1  0.202539
16  7.3  0.176424
16  7.5  0.154202
16  7.7  0.135179
16  7.9  0.118758
16  8.1  0.10465
16  8.3  0.0924845
16  8.5  0.0819198
16  8.7  0.0727617
16  8.9  0.0647182
16  9.1  0.0577214
16  9.3  0.0515593
16  9.5  0.0461587
16  9.7  0.0413953
16  9.9  0.0372151
16  10.1  0.0335066
16  10.3  0.0302296
16  10.5  0.0273158
16  10.7  0.0247146
16  10.9  0.0224015
16  11.1  0.0203275
16  11.3  0.0184684
16  11.5  0.0168071
16  11.7  0.0153079
16  11.9  0.013976
18  0.1  686.082
18  0.3  538.143
18  0.5  412.804
18  0.7  307.733
18  0.9  225.333
18  1.1  163.421
18  1.3  117.854
18  1.5  85.0846
18  1.7  61.5862
18  1.9  44.8465
18  2.1  32.9215
18  2.3  24.3865
18  2.5  18.2432
18  2.7  13.7867
18  2.9  10.5243
18  3.1  8.11519
18  3.3  6.31582
18  3.5  4.96157
18  3.7  3.93144
18  3.9  3.14029
18  4.1  2.52748
18  4.3  2.05026
18  4.5  1.6746
18  4.7  1.37685
18  4.9  1.13793
18  5.1  0.94672
18  5.3  0.791602
18  5.5  0.665997
18  5.7  0.562597
18  5.9  0.477523
18  6.1  0.407091
18  6.3  0.348298
18  6.5  0.299321
18  6.7  0.258188
18  6.9  0.223418
18  7.1  0.194022
18  7.3  0.168987
18  7.5  0.147693
18  7.7  0.129423
18  7.9  0.113713
18  8.1  0.10024
18  8.3  0.0885666
18  8.5  0.0784488
18  8.7  0.0696384
18  8.9  0.0619536
18  9.1  0.0552418
18  9.3  0.0493474
18  9.5  0.0441776
18  9.7  0.0396227
18  9.9  0.0356157
18  10.1  0.0320666
18  10.3  0.0289297
18  10.5  0.0261339
18  10.7  0.0236369
18  10.9  0.0214264
18  11.1  0.0194446
18  11.3  0.0176716
18  11.5  0.0160789
18  11.7  0.0146481
18  11.9  0.0133702
20  0.1  664.619
20  0.3  521.311
20  0.5  399.694
20  0.7  297.472
20  0.9  217.663
20  1.1  157.541
20  1.3  113.417
20  1.5  81.7038
20  1.7  59.0411
20  1.9  42.928
20  2.1  31.4697
20  2.3  23.285
20  2.5  17.4037
20  2.7  13.1417
20  2.9  10.0253
20  3.1  7.726
20  3.3  6.0097
20  3.5  4.71912
20  3.7  3.73771
20  3.9  2.98458
20  4.1  2.40147
20  4.3  1.94742
20  4.5  1.59019
20  4.7  1.30718
20  4.9  1.08013
20  5.1  0.898456
20  5.3  0.751044
20  5.5  0.631826
20  5.7  0.533651
20  5.9  0.45292
20  6.1  0.386044
20  6.3  0.330244
20  6.5  0.28375
20  6.7  0.244653
20  6.9  0.211737
20  7.1  0.183813
20  7.3  0.160148
20  7.5  0.13992
20  7.7  0.122637
20  7.9  0.107717
20  8.1  0.0949301
20  8.3  0.0838619
20  8.5  0.0742801
20  8.7  0.0659465
20  8.9  0.0586614
20  9.1  0.0523017
20  9.3  0.0467206
20  9.5  0.0418301
20  9.7  0.0375052
20  9.9  0.0337085
20  10.1  0.0303486
20  10.3  0.0273814
20  10.5  0.0247348
20  10.7  0.0223786
20  10.9  0.0202746
20  11.1  0.0184023
20  11.3  0.0167188
20  11.5  0.0152132
20  11.7  0.0138579
20  11.9  0.0126445
22  0.1  638.118
22  0.3  500.4
22  0.5  383.48
22  0.7  285.257
22  0.9  208.144
22  1.1  150.296
22  1.3  107.947
22  1.5  77.5737
22  1.7  55.9412
22  1.9  40.598
22  2.1  29.7161
22  2.3  21.9549
22  2.5  16.3904
22  2.7  12.3638
22  2.9  9.42378
22  3.1  7.25809
22  3.3  5.64153
22  3.5  4.42763
22  3.7  3.50511
22  3.9  2.7976
22  4.1  2.25019
22  4.3  1.82407
22  4.5  1.48904
22  4.7  1.2237
22  4.9  1.01086
22  5.1  0.84079
22  5.3  0.7029
22  5.5  0.590854
22  5.7  0.498971
22  5.9  0.423345
22  6.1  0.360709
22  6.3  0.308589
22  6.5  0.265125
22  6.7  0.228534
22  6.9  0.19775
22  7.1  0.171743
22  7.3  0.149535
22  7.5  0.130688
22  7.7  0.114469
22  7.9  0.10056
22  8.1  0.0886087
22  8.3  0.0782766
22  8.5  0.0693162
22  8.7  0.0615258
22  8.9  0.0547334
22  9.1  0.048794
22  9.3  0.0435773
22  9.5  0.0390082
22  9.7  0.0349826
22  9.9  0.031435
22  10.1  0.0282962
22  10.3  0.0255186
22  10.5  0.0230686
22  10.7  0.020875
22  10.9  0.0189002
22  11.1  0.017142
22  11.3  0.0155804
22  11.5  0.014179
22  11.7  0.0129154
22  11.9  0.0117821
24  0.1  604.87
24  0.3  474.127
24  0.5  362.912
24  0.7  269.643
24  0.9  196.31
24  1.1  141.286
24  1.3  101.142
24  1.5  72.4797
24  1.7  52.1281
24  1.9  37.7423
24  2.1  27.5685
24  2.3  20.3338
24  2.5  15.1578
24  2.7  11.4195
24  2.9  8.69719
24  3.1  6.69038
24  3.3  5.19678
24  3.5  4.07491
24  3.7  3.22367
24  3.9  2.57167
24  4.1  2.06752
24  4.3  1.67525
24  4.5  1.36695
24  4.7  1.12292
24  4.9  0.927302
24  5.1  0.770837
24  5.3  0.644091
24  5.5  0.541527
24  5.7  0.457244
24  5.9  0.38785
24  6.1  0.330167
24  6.3  0.28254
24  6.5  0.242709
24  6.7  0.209131
24  6.9  0.181008
24  7.1  0.15713
24  7.3  0.136791
24  7.5  0.119529
24  7.7  0.104678
24  7.9  0.0919379
24  8.1  0.0809815
24  8.3  0.0715654
24  8.5  0.063354
24  8.7  0.0562406
24  8.9  0.0500156
24  9.1  0.0445759
24  9.3  0.0397988
24  9.5  0.0356219
24  9.7  0.0319419
24  9.9  0.0287083
24  10.1  0.0258413
24  10.3  0.0233062
24  10.5  0.0210569
24  10.7  0.0190401
24  10.9  0.0172515
24  11.1  0.0156452
24  11.3  0.0142189
24  11.5  0.0129363
24  11.7  0.011781
24  11.9  0.0107487
26  0.1  562.467
26  0.3  440.557
26  0.5  337.217
26  0.7  249.928
26  0.9  181.244
26  1.1  129.925
26  1.3  92.7032
26  1.5  66.1404
26  1.7  47.4044
26  1.9  34.2156
26  2.1  24.9267
26  2.3  18.3474
26  2.5  13.6525
26  2.7  10.2669
26  2.9  7.81044
26  3.1  5.99938
26  3.3  4.65444
26  3.5  3.64686
26  3.7  2.88257
26  3.9  2.29805
26  4.1  1.84619
26  4.3  1.49495
26  4.5  1.21917
26  4.7  1.00098
26  4.9  0.826139
26  5.1  0.686737
26  5.3  0.573629
26  5.5  0.481926
26  5.7  0.406786
26  5.9  0.344928
26  6.1  0.293753
26  6.3  0.251112
26  6.5  0.215658
26  6.7  0.185846
26  6.9  0.160724
26  7.1  0.139471
26  7.3  0.121402
26  7.5  0.106054
26  7.7  0.0928772
26  7.9  0.0815448
26  8.1  0.0718253
26  8.3  0.0634647
26  8.5  0.0561688
26  8.7  0.0498333
26  8.9  0.0443237
26  9.1  0.0394971
26  9.3  0.035264
26  9.5  0.0315526
26  9.7  0.0282836
26  9.9  0.0254131
26  10.1  0.0228748
26  10.3  0.0206291
26  10.5  0.0186351
26  10.7  0.0168485
26  10.9  0.0152621
26  11.1  0.0138454
26  11.3  0.0125781
26  11.5  0.0114433
26  11.7  0.0104125
26  11.9  0.00950161
28  0.1  508.128
28  0.3  397.969
28  0.5  303.935
28  0.7  224.656
28  0.9  162.269
28  1.1  115.722
28  1.3  82.0844
28  1.5  58.2656
28  1.7  41.5686
28  1.9  29.8841
28  2.1  21.6975
28  2.3  15.9246
28  2.5  11.8203
28  2.7  8.86899
28  2.9  6.73542
28  3.1  5.16537
28  3.3  4.00175
28  3.5  3.13142
28  3.7  2.47257
28  3.9  1.96905
28  4.1  1.58046
28  4.3  1.27876
28  4.5  1.04207
28  4.7  0.85481
28  4.9  0.705614
28  5.1  0.5858
28  5.3  0.489042
28  5.5  0.410451
28  5.7  0.346484
28  5.9  0.293758
28  6.1  0.249989
28  6.3  0.213596
28  6.5  0.183392
28  6.7  0.157933
28  6.9  0.13657
28  7.1  0.118488
28  7.3  0.103087
28  7.5  0.0900064
28  7.7  0.0788133
28  7.9  0.069175
28  8.1  0.0609215
28  8.3  0.0538227
28  8.5  0.0476153
28  8.7  0.0422415
28  8.9  0.0375561
28  9.1  0.0334519
28  9.3  0.0298496
28  9.5  0.0267098
28  9.7  0.0239361
28  9.9  0.0215063
28  10.1  0.0193574
28  10.3  0.0174494
28  10.5  0.0157487
28  10.7  0.0142338
28  10.9  0.0128994
28  11.1  0.0117072
28  11.3  0.0106254
28  11.5  0.00966548
28  11.7  0.00880576
28  11.9  0.00802827
30  0.1  439.829
30  0.3  344.211
30  0.5  262.521
30  0.7  193.2
30  0.9  138.655
30  1.1  98.1856
30  1.3  69.1533
30  1.5  48.7685
30  1.7  34.5812
30  1.9  24.7369
30  2.1  17.8779
30  2.3  13.0698
30  2.5  9.6704
30  2.7  7.2352
30  2.9  5.47755
30  3.1  4.19405
30  3.3  3.24257
30  3.5  2.53336
30  3.7  1.99762
30  3.9  1.58856
30  4.1  1.27348
30  4.3  1.02918
30  4.5  0.837805
30  4.7  0.686883
30  4.9  0.566109
30  5.1  0.469652
30  5.3  0.391656
30  5.5  0.328836
30  5.7  0.277245
30  5.9  0.234742
30  6.1  0.199721
30  6.3  0.170542
30  6.5  0.146322
30  6.7  0.12593
30  6.9  0.10888
30  7.1  0.0944558
30  7.3  0.0821233
30  7.5  0.0716609
30  7.7  0.0627038
30  7.9  0.0550277
30  8.1  0.04845
30  8.3  0.0427571
30  8.5  0.0378193
30  8.7  0.0335458
30  8.9  0.0298214
30  9.1  0.0265423
30  9.3  0.0236803
30  9.5  0.0211964
30  9.7  0.0189855
30  9.9  0.0170373
30  10.1  0.0153334
30  10.3  0.0138252
30  10.5  0.0124752
30  10.7  0.0112762
30  10.9  0.0102093
30  11.1  0.00925916
30  11.3  0.00840564
30  11.5  0.00765232
30  11.7  0.0069614
30  11.9  0.0063389
32  0.1  359.301
32  0.3  281.079
32  0.5  214.015
32  0.7  156.467
32  0.9  111.389
32  1.1  78.1067
32  1.3  54.523
32  1.5  38.1186
32  1.7  26.8301
32  1.9  19.0586
32  2.1  13.7012
32  2.3  9.96663
32  2.5  7.34242
32  2.7  5.4734
32  2.9  4.13069
32  3.1  3.15221
32  3.3  2.4319
32  3.5  1.89583
32  3.7  1.4919
32  3.9  1.18413
32  4.1  0.947615
32  4.3  0.76481
32  4.5  0.621694
32  4.7  0.509023
32  4.9  0.419157
32  5.1  0.347195
32  5.3  0.289299
32  5.5  0.242501
32  5.7  0.204193
32  5.9  0.172835
32  6.1  0.146832
32  6.3  0.125331
32  6.5  0.107452
32  6.7  0.0924293
32  6.9  0.0798258
32  7.1  0.0692046
32  7.3  0.0601606
32  7.5  0.0524602
32  7.7  0.0458714
32  7.9  0.0402164
32  8.1  0.0353708
32  8.3  0.0311957
32  8.5  0.0275949
32  8.7  0.024461
32  8.9  0.0217137
32  9.1  0.0193008
32  9.3  0.0171986
32  9.5  0.0153883
32  9.7  0.0138359
32  9.9  0.012487
32  10.1  0.0112575
32  10.3  0.0100799
32  10.5  0.00896772
32  10.7  0.00805131
32  10.9  0.00736492
32  11.1  0.00676013
32  11.3  0.0061516
32  11.5  0.00555942
32  11.7  0.00502483
32  11.9  0.00458358
34  0.1  274.892
34  0.3  215.039
34  0.5  163.027
34  0.7  118.333
34  0.9  83.3451
34  1.1  57.8048
34  1.3  39.8927
34  1.5  27.6004
34  1.7  19.2583
34  1.9  13.5695
34  2.1  9.68474
34  2.3  7.00587
34  2.5  5.13401
34  2.7  3.81118
34  2.9  2.86347
34  3.1  2.17721
34  3.3  1.6739
34  3.5  1.30118
34  3.7  1.02098
34  3.9  0.808353
34  4.1  0.645457
34  4.3  0.519583
34  4.5  0.421363
34  4.7  0.344589
34  4.9  0.283016
34  5.1  0.234307
34  5.3  0.19484
34  5.5  0.163268
34  5.7  0.137265
34  5.9  0.116047
34  6.1  0.0984638
34  6.3  0.0839122
34  6.5  0.0718396
34  6.7  0.0617729
34  6.9  0.0532476
34  7.1  0.0460979
34  7.3  0.0400328
34  7.5  0.0349179
34  7.7  0.0305143
34  7.9  0.0267616
34  8.1  0.0234894
34  8.3  0.0207004
34  8.5  0.0182903
34  8.7  0.0161883
34  8.9  0.0143966
34  9.1  0.0128038
34  9.3  0.0113871
34  9.5  0.0101707
34  9.7  0.00912002
34  9.9  0.00819597
34  10.1  0.00736724
34  10.3  0.00660177
34  10.5  0.00594416
34  10.7  0.00539204
34  10.9  0.00489062
34  11.1  0.00441929
34  11.3  0.00400753
34  11.5  0.00364328
34  11.7  0.00331098
34  11.9  0.00301682
