# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1007.32
0  0.3  786.716
0  0.5  612.721
0  0.7  469.994
0  0.9  357.238
0  1.1  270.452
0  1.3  204.697
0  1.5  155.011
0  1.7  117.641
0  1.9  89.5081
0  2.1  68.3566
0  2.3  52.4185
0  2.5  40.4061
0  2.7  31.3095
0  2.9  24.3855
0  3.1  19.1319
0  3.3  15.0886
0  3.5  11.9804
0  3.7  9.56934
0  3.9  7.69104
0  4.1  6.21802
0  4.3  5.0583
0  4.5  4.13425
0  4.7  3.39643
0  4.9  2.8055
0  5.1  2.3284
0  5.3  1.94126
0  5.5  1.62559
0  5.7  1.36689
0  5.9  1.15416
0  6.1  0.978293
0  6.3  0.832028
0  6.5  0.710313
0  6.7  0.608546
0  6.9  0.522867
0  7.1  0.450601
0  7.3  0.389567
0  7.5  0.337966
0  7.7  0.293826
0  7.9  0.2561
0  8.1  0.223752
0  8.3  0.195951
0  8.5  0.17186
0  8.7  0.151176
0  8.9  0.133299
0  9.1  0.117858
0  9.3  0.104269
0  9.5  0.0924833
0  9.7  0.0822315
0  9.9  0.0731542
0  10.1  0.0652193
0  10.3  0.0582413
0  10.5  0.0520939
0  10.7  0.0466656
0  10.9  0.0418785
0  11.1  0.0376438
0  11.3  0.0338761
0  11.5  0.0305275
0  11.7  0.0275448
0  11.9  0.0249035
2  0.1  1006.45
2  0.3  786.033
2  0.5  612.183
2  0.7  469.575
2  0.9  356.912
2  1.1  270.197
2  1.3  204.495
2  1.5  154.851
2  1.7  117.514
2  1.9  89.4071
2  2.1  68.2762
2  2.3  52.3545
2  2.5  40.3551
2  2.7  31.2688
2  2.9  24.353
2  3.1  19.1059
2  3.3  15.0677
2  3.5  11.9635
2  3.7  9.55564
2  3.9  7.67989
2  4.1  6.2089
2  4.3  5.05082
2  4.5  4.12806
2  4.7  3.3913
2  4.9  2.80124
2  5.1  2.32484
2  5.3  1.93827
2  5.5  1.62307
2  5.7  1.36476
2  5.9  1.15236
2  6.1  0.976756
2  6.3  0.830714
2  6.5  0.709186
2  6.7  0.607576
2  6.9  0.52203
2  7.1  0.449877
2  7.3  0.38894
2  7.5  0.337217
2  7.7  0.293351
2  7.9  0.255684
2  8.1  0.223387
2  8.3  0.195631
2  8.5  0.171579
2  8.7  0.150929
2  8.9  0.13308
2  9.1  0.117663
2  9.3  0.104098
2  9.5  0.0923308
2  9.7  0.0820935
2  9.9  0.073031
2  10.1  0.0651117
2  10.3  0.0581453
