# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.713
0  0.3  107.91
0  0.5  66.3069
0  0.7  40.8796
0  0.9  25.3163
0  1.1  15.7777
0  1.3  9.92161
0  1.5  6.29863
0  1.7  4.03827
0  1.9  2.61459
0  2.1  1.70981
0  2.3  1.12968
0  2.5  0.75368
0  2.7  0.507511
0  2.9  0.344983
0  3.1  0.236572
0  3.3  0.16364
0  3.5  0.114154
0  3.7  0.0802449
0  3.9  0.0568466
0  4.1  0.0405495
0  4.3  0.0291211
0  4.5  0.0210494
0  4.7  0.0153063
0  4.9  0.0111984
0  5.1  0.00823703
0  5.3  0.00608712
0  5.5  0.00452374
0  5.7  0.00337838
0  5.9  0.00253283
0  6.1  0.00190811
0  6.3  0.00144389
0  6.5  0.0010965
0  6.7  0.000835667
0  6.9  0.000639171
0  7.1  0.000490361
0  7.3  0.000377692
0  7.5  0.000291816
0  7.7  0.000226012
0  7.9  0.000175602
0  8.1  0.000136921
0  8.3  0.000106961
0  8.5  8.37221e-05
0  8.7  6.57437e-05
0  8.9  5.17459e-05
0  9.1  4.08277e-05
0  9.3  3.22924e-05
0  9.5  2.55796e-05
0  9.7  2.03204e-05
0  9.9  1.61672e-05
0  10.1  1.28868e-05
0  10.3  1.02922e-05
0  10.5  8.23261e-06
0  10.7  6.5943e-06
0  10.9  5.29484e-06
0  11.1  4.25725e-06
0  11.3  3.42927e-06
0  11.5  2.76649e-06
0  11.7  2.23438e-06
0  11.9  1.8092e-06
2  0.1  182.587
2  0.3  107.834
2  0.5  66.2597
2  0.7  40.8496
2  0.9  25.2969
2  1.1  15.7652
2  1.3  9.9134
2  1.5  6.29318
2  1.7  4.0346
2  1.9  2.6121
2  2.1  1.70811
2  2.3  1.12852
2  2.5  0.752864
2  2.7  0.506954
2  2.9  0.344595
2  3.1  0.2363
2  3.3  0.163448
2  3.5  0.114017
2  3.7  0.0801471
2  3.9  0.0567763
2  4.1  0.0404986
2  4.3  0.029084
2  4.5  0.0210224
2  4.7  0.0152864
2  4.9  0.0111836
2  5.1  0.00822611
2  5.3  0.00607898
2  5.5  0.00451766
2  5.7  0.0033738
2  5.9  0.00252937
2  6.1  0.00190549
2  6.3  0.00144189
2  6.5  0.00109497
2  6.7  0.000834507
2  6.9  0.000638271
2  7.1  0.000489668
2  7.3  0.000377155
2  7.5  0.000291396
