# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.153
0  0.3  12.819
0  0.5  8.62464
0  0.7  5.46237
0  0.9  3.31134
0  1.1  1.95049
0  1.3  1.12902
0  1.5  0.647358
0  1.7  0.369031
0  1.9  0.209902
0  2.1  0.119469
0  2.3  0.0681306
0  2.5  0.0389739
0  2.7  0.0223968
0  2.9  0.0129354
0  3.1  0.00751242
0  3.3  0.00438419
0  3.5  0.00257345
0  3.7  0.00151955
0  3.9  0.000902073
0  4.1  0.00053841
0  4.3  0.000323158
0  4.5  0.000194889
0  4.7  0.000118182
0  4.9  7.20122e-05
0  5.1  4.40901e-05
0  5.3  2.71087e-05
0  5.5  1.67336e-05
0  5.7  1.03838e-05
0  5.9  6.4695e-06
0  6.1  4.04542e-06
0  6.3  2.53858e-06
0  6.5  1.59883e-06
0  6.7  1.01085e-06
0  6.9  6.4119e-07
0  7.1  4.08007e-07
0  7.3  2.60416e-07
0  7.5  1.66813e-07
0  7.7  1.07142e-07
0  7.9  6.89733e-08
0  8.1  4.45431e-08
0  8.3  2.8845e-08
0  8.5  1.87266e-08
0  8.7  1.21831e-08
0  8.9  7.94824e-09
0  9.1  5.20032e-09
0  9.3  3.40598e-09
0  9.5  2.23712e-09
0  9.7  1.4723e-09
0  9.9  9.70831e-10
0  10.1  6.41504e-10
0  10.3  4.24735e-10
0  10.5  2.81685e-10
0  10.7  1.87198e-10
0  10.9  1.24661e-10
0  11.1  8.31415e-11
0  11.3  5.55545e-11
0  11.5  3.71816e-11
0  11.7  2.4931e-11
0  11.9  1.67365e-11
2  0.1  18.1418
2  0.3  12.8111
2  0.5  8.61926
2  0.7  5.4589
2  0.9  3.30918
2  1.1  1.94917
2  1.3  1.12823
2  1.5  0.646882
2  1.7  0.368746
2  1.9  0.209733
2  2.1  0.119368
2  2.3  0.0680705
2  2.5  0.0389382
2  2.7  0.0223755
2  2.9  0.0129227
2  3.1  0.00750484
2  3.3  0.00437964
2  3.5  0.00257071
2  3.7  0.00151789
2  3.9  0.000901076
2  4.1  0.000537804
2  4.3  0.000322789
2  4.5  0.000194664
2  4.7  0.000118043
2  4.9  7.19263e-05
2  5.1  4.40368e-05
2  5.3  2.70757e-05
2  5.5  1.6713e-05
2  5.7  1.03709e-05
2  5.9  6.46139e-06
2  6.1  4.04028e-06
2  6.3  2.53534e-06
2  6.5  1.59676e-06
2  6.7  1.00954e-06
2  6.9  6.40357e-07
2  7.1  4.07473e-07
