# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1121.74
0  0.3  740.474
0  0.5  513.14
0  0.7  361.175
0  0.9  255.915
0  1.1  181.977
0  1.3  129.839
0  1.5  92.895
0  1.7  66.7052
0  1.9  48.1536
0  2.1  35.0264
0  2.3  25.6903
0  2.5  19.0256
0  2.7  14.2382
0  2.9  10.7724
0  3.1  8.23383
0  3.3  6.35913
0  3.5  4.96531
0  3.7  3.91313
0  3.9  3.10953
0  4.1  2.49419
0  4.3  2.06039
0  4.5  1.72122
0  4.7  1.45109
0  4.9  1.22999
0  5.1  1.05025
0  5.3  0.901585
0  5.5  0.778758
0  5.7  0.675898
0  5.9  0.589229
0  6.1  0.516157
0  6.3  0.454265
0  6.5  0.401261
0  6.7  0.355782
0  6.9  0.316445
0  7.1  0.282561
0  7.3  0.252988
0  7.5  0.227176
0  7.7  0.204641
0  7.9  0.184841
0  8.1  0.167209
0  8.3  0.151712
0  8.5  0.138115
0  8.7  0.125929
0  8.9  0.115032
0  9.1  0.105257
0  9.3  0.0965998
0  9.5  0.0886741
0  9.7  0.0815817
0  9.9  0.0751888
0  10.1  0.0693966
0  10.3  0.0641877
0  10.5  0.0594267
0  10.7  0.0551197
0  10.9  0.0512129
0  11.1  0.0476484
0  11.3  0.0444101
0  11.5  0.0413797
0  11.7  0.0385812
0  11.9  0.0360743
2  0.1  1120.53
2  0.3  739.533
2  0.5  512.471
2  0.7  360.677
2  0.9  255.554
2  1.1  181.704
2  1.3  129.633
2  1.5  92.7396
2  1.7  66.5854
2  1.9  48.0662
2  2.1  34.9603
2  2.3  25.6415
2  2.5  18.9889
2  2.7  14.2131
2  2.9  10.7519
2  3.1  8.2179
2  3.3  6.34788
2  3.5  4.95433
2  3.7  3.9042
2  3.9  3.10376
2  4.1  2.4893
2  4.3  2.05465
2  4.5  1.71889
2  4.7  1.44725
2  4.9  1.22795
2  5.1  1.04763
2  5.3  0.900295
2  5.5  0.777211
2  5.7  0.674528
2  5.9  0.588275
2  6.1  0.515276
2  6.3  0.453275
2  6.5  0.400401
2  6.7  0.355275
2  6.9  0.315976
2  7.1  0.281933
2  7.3  0.252602
2  7.5  0.226883
2  7.7  0.204127
2  7.9  0.184292
2  8.1  0.166972
2  8.3  0.151458
2  8.5  0.137865
2  8.7  0.125665
2  8.9  0.114778
2  9.1  0.105127
2  9.3  0.0963551
2  9.5  0.0885128
2  9.7  0.0814087
2  9.9  0.0751347
2  10.1  0.0693933
2  10.3  0.0640625
2  10.5  0.0593823
2  10.7  0.0549865
2  10.9  0.0511081
2  11.1  0.0475299
2  11.3  0.0443089
2  11.5  0.0413308
2  11.7  0.0385867
2  11.9  0.0360556
4  0.1  1115.96
4  0.3  736.731
4  0.5  510.455
4  0.7  359.229
4  0.9  254.457
4  1.1  180.877
4  1.3  129.013
4  1.5  92.2704
4  1.7  66.2327
4  1.9  47.8209
4  2.1  34.7727
4  2.3  25.4941
4  2.5  18.8805
4  2.7  14.1285
4  2.9  10.6862
4  3.1  8.17132
4  3.3  6.30918
4  3.5  4.92429
4  3.7  3.88148
4  3.9  3.0865
4  4.1  2.47449
4  4.3  2.04293
4  4.5  1.70832
4  4.7  1.43893
4  4.9  1.22033
4  5.1  1.04155
4  5.3  0.895114
4  5.5  0.772423
4  5.7  0.670486
4  5.9  0.584517
4  6.1  0.512312
4  6.3  0.450654
4  6.5  0.398175
4  6.7  0.35282
4  6.9  0.314245
4  7.1  0.280308
4  7.3  0.251017
4  7.5  0.225372
4  7.7  0.203062
4  7.9  0.183329
4  8.1  0.16603
4  8.3  0.150534
4  8.5  0.137114
4  8.7  0.124868
4  8.9  0.114043
4  9.1  0.1044
4  9.3  0.0958255
4  9.5  0.0880765
4  9.7  0.0809235
4  9.9  0.074634
4  10.1  0.068992
4  10.3  0.0637676
4  10.5  0.059087
4  10.7  0.0547973
4  10.9  0.0508948
4  11.1  0.0473124
4  11.3  0.0440041
4  11.5  0.0410078
4  11.7  0.0383465
4  11.9  0.035843
6  0.1  1109
6  0.3  731.83
6  0.5  507.009
6  0.7  356.778
