# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1244.59
0  0.3  822.714
0  0.5  570.746
0  0.7  403.303
0  0.9  288.299
0  1.1  207.737
0  1.3  150.825
0  1.5  110.267
0  1.7  81.1944
0  1.9  60.2534
0  2.1  45.0855
0  2.3  34.0173
0  2.5  25.9074
0  2.7  19.9209
0  2.9  15.4505
0  3.1  12.1008
0  3.3  9.56109
0  3.5  7.61996
0  3.7  6.12075
0  3.9  4.95668
0  4.1  4.04349
0  4.3  3.32118
0  4.5  2.74523
0  4.7  2.2837
0  4.9  1.91125
0  5.1  1.60838
0  5.3  1.36024
0  5.5  1.1558
0  5.7  0.986547
0  5.9  0.846123
0  6.1  0.728771
0  6.3  0.630146
0  6.5  0.546929
0  6.7  0.476201
0  6.9  0.416029
0  7.1  0.364692
0  7.3  0.320798
0  7.5  0.282868
0  7.7  0.250119
0  7.9  0.221825
0  8.1  0.197175
0  8.3  0.175635
0  8.5  0.156903
0  8.7  0.140427
0  8.9  0.126017
0  9.1  0.113257
0  9.3  0.102077
0  9.5  0.0920604
0  9.7  0.0832524
0  9.9  0.0753988
0  10.1  0.0684086
0  10.3  0.0621645
0  10.5  0.0565497
0  10.7  0.05156
0  10.9  0.0470789
0  11.1  0.0430096
0  11.3  0.0394241
0  11.5  0.036154
0  11.7  0.0331727
0  11.9  0.0304885
2  0.1  1243.33
2  0.3  821.826
2  0.5  570.117
2  0.7  402.842
2  0.9  287.955
2  1.1  207.477
2  1.3  150.626
2  1.5  110.114
2  1.7  81.0773
2  1.9  60.1632
2  2.1  45.0161
2  2.3  33.9633
2  2.5  25.8652
2  2.7  19.888
2  2.9  15.4247
2  3.1  12.0804
2  3.3  9.54475
2  3.5  7.60682
2  3.7  6.11015
2  3.9  4.94802
2  4.1  4.03639
2  4.3  3.3153
2  4.5  2.74038
2  4.7  2.27964
2  4.9  1.90786
2  5.1  1.60551
2  5.3  1.35779
2  5.5  1.15374
2  5.7  0.984823
2  5.9  0.844581
2  6.1  0.727495
2  6.3  0.629018
2  6.5  0.545894
2  6.7  0.475341
2  6.9  0.415227
2  7.1  0.36401
2  7.3  0.32023
2  7.5  0.282379
2  7.7  0.24969
2  7.9  0.22146
2  8.1  0.196797
2  8.3  0.175308
2  8.5  0.156615
2  8.7  0.140165
2  8.9  0.125756
2  9.1  0.113048
2  9.3  0.101835
2  9.5  0.0918854
2  9.7  0.0830846
2  9.9  0.0752621
2  10.1  0.068275
2  10.3  0.0620548
2  10.5  0.0564469
2  10.7  0.0514612
2  10.9  0.0469895
2  11.1  0.0429358
2  11.3  0.0393399
2  11.5  0.0360832
2  11.7  0.0331142
2  11.9  0.030432
4  0.1  1239.31
4  0.3  819.144
4  0.5  568.623
4  0.7  401.447
4  0.9  286.919
4  1.1  206.69
4  1.3  150.027
4  1.5  109.655
4  1.7  80.7238
4  1.9  59.8912
4  2.1  44.8068
4  2.3  33.8004
4  2.5  25.737
4  2.7  19.7889
4  2.9  15.347
4  3.1  12.0187
4  3.3  9.49548
4  3.5  7.56728
4  3.7  6.07847
4  3.9  4.92202
4  4.1  4.015
4  4.3  3.2977
4  4.5  2.72575
4  4.7  2.26746
4  4.9  1.89762
4  5.1  1.5969
4  5.3  1.35044
4  5.5  1.14747
4  5.7  0.979511
4  5.9  0.839998
4  6.1  0.723554
4  6.3  0.625603
4  6.5  0.542896
4  6.7  0.472728
4  6.9  0.413039
4  7.1  0.36197
4  7.3  0.318446
4  7.5  0.280845
4  7.7  0.248303
4  7.9  0.220196
4  8.1  0.195743
4  8.3  0.17441
4  8.5  0.15576
4  8.7  0.139319
4  8.9  0.125031
4  9.1  0.112425
4  9.3  0.10132
4  9.5  0.0913688
4  9.7  0.082617
4  9.9  0.0748452
4  10.1  0.0678855
4  10.3  0.0617092
4  10.5  0.0561279
4  10.7  0.0511751
4  10.9  0.0466916
4  11.1  0.0426929
4  11.3  0.0391105
4  11.5  0.0358664
4  11.7  0.0329432
4  11.9  0.0302558
6  0.1  1232.66
6  0.3  814.629
6  0.5  565.31
6  0.7  399.097
6  0.9  285.156
6  1.1  205.357
6  1.3  149.005
6  1.5  108.882
6  1.7  80.1288
6  1.9  59.4322
6  2.1  44.4517
6  2.3  33.5267
6  2.5  25.5251
6  2.7  19.6221
6  2.9  15.2158
6  3.1  11.9149
6  3.3  9.41259
6  3.5  7.5008
6  3.7  6.02472
6  3.9  4.87824
6  4.1  3.97911
